1183815,1830884,-857340,-247750,1475552,1873786,814288,794284,815232,739192,944851,268205,1003713,1673412,-670059,1577404
1184727,1832372,-854744,-247516,1474850,1873474,814093,793983,814611,739000,946843,282209,1009338,1673199,-663047,1582381
1184900,1832737,-849154,-248215,1473441,1872213,812040,792612,813884,738628,949274,294200,1015709,1673787,-656892,1587095
1184840,1832521,-840909,-248456,1472804,1871491,812035,792471,813583,738734,952200,302320,1021691,1673843,-650496,1589474
1184131,1831721,-832039,-248387,1473001,1871158,811845,792530,812966,738507,954244,306406,1027468,1673841,-644609,1590352
1182081,1829375,-821985,-249256,1472319,1869952,810870,790642,811703,737654,955147,306439,1031974,1673819,-639696,1589779
1180181,1827107,-811798,-249378,1472122,1868982,809534,790398,810991,737301,956349,301880,1035025,1673856,-635690,1587763
1178360,1824930,-800798,-249220,1471940,1868010,807872,788201,810731,737340,957867,294638,1037328,1674022,-633305,1585665
1177515,1824063,-789635,-248323,1472332,1867511,806690,786625,811508,738078,959962,282883,1038229,1674559,-633284,1580593
1175616,1822069,-780484,-248629,1472170,1866946,804773,785386,812074,738371,960927,269003,1037308,1674912,-634749,1574741
1174365,1820249,-772194,-247815,1473133,1866752,805005,784282,812793,738388,961305,253697,1034905,1674857,-637503,1569443
1173161,1818575,-767100,-247582,1473914,1865911,803121,782476,814017,739275,961313,237077,1031207,1675302,-641970,1562662
1172469,1817677,-765365,-247188,1474927,1865823,802296,781642,815120,740221,960907,221128,1026564,1675570,-646894,1556771
1171821,1817512,-767711,-246239,1475360,1866256,802931,782151,815691,740486,959303,206902,1020267,1675503,-653267,1551627
1171936,1817979,-772528,-245969,1475664,1866622,802372,781243,816581,741357,957479,195870,1014515,1675708,-659565,1548348
1172596,1818716,-779731,-245053,1476313,1867582,803219,782971,817466,741895,955655,187646,1008197,1675494,-666841,1545558
1174009,1819829,-788344,-244500,1477611,1868512,804474,784260,818944,743296,954874,182966,1003067,1676251,-671600,1543780
1174701,1820153,-799028,-245291,1478120,1868718,805570,784594,819170,742622,952225,182545,998214,1675586,-676505,1544227
1175959,1821395,-810737,-245240,1478220,1869182,807141,785886,819009,742285,950136,186082,994291,1675201,-680470,1545775
1177057,1822581,-822673,-245548,1477729,1870058,808700,786587,818824,741839,947559,193698,991432,1675190,-683251,1548969
1179043,1824495,-833879,-245518,1477655,1871104,809769,789243,818835,742074,946340,204672,990973,1675064,-683749,1553105
1181036,1826221,-842861,-245753,1477407,1871625,811571,790782,818216,741717,945181,218852,991464,1674455,-682632,1558923
1182529,1827697,-849353,-245311,1476866,1872361,812884,793427,818321,741611,945285,234284,994454,1674903,-679167,1564648
1183738,1829013,-853376,-245996,1476378,1872565,813880,793351,817152,740865,945368,250895,997920,1674311,-674394,1571225
1184305,1829613,-855343,-247057,1475538,1872600,813729,794475,816163,740004,945877,266481,1002549,1673438,-668874,1576574
1184521,1829981,-854585,-247416,1474400,1872392,814154,794351,814901,739225,946499,280521,1007790,1673478,-663462,1581966
1184955,1830381,-850224,-247469,1473956,1872280,814256,795141,814014,738705,948097,292871,1013560,1673121,-656939,1586741
1184075,1829404,-842825,-247977,1472764,1871596,813872,794560,812860,738091,949515,301940,1019591,1673612,-650347,1589991
1184093,1829484,-833213,-247840,1472821,1871619,812973,794270,813207,738488,952515,306804,1025738,1673926,-643870,1591224
1182799,1827865,-822082,-248546,1472448,1869928,811415,791714,812705,738134,955059,307422,1030849,1673412,-638704,1590476
1180923,1825835,-810827,-249193,1472081,1869019,809780,791462,811931,737457,956294,304587,1034115,1673330,-635211,1589721
1179453,1824121,-799542,-249575,1471945,1868341,807910,789665,811999,737844,958096,296716,1036604,1673600,-633487,1585825
1177541,1822104,-788741,-249610,1472246,1867051,807824,787538,812458,738185,959491,285162,1037686,1673919,-632736,1580158
1176180,1820864,-779577,-249395,1472430,1866361,805727,786354,813153,738757,960884,271395,1037557,1674607,-633639,1574351
1175009,1819555,-771712,-249265,1473118,1865770,804356,784752,813465,739108,961221,256321,1034736,1674608,-636008,1568578
1174211,1818746,-766459,-248293,1473490,1865817,803167,784100,814444,740041,961341,241045,1031388,1675123,-639868,1563500
1173721,1818082,-765034,-247878,1474683,1866005,803157,783442,816037,741213,961263,224572,1026610,1676093,-644650,1556724
1172563,1816629,-765630,-248487,1475467,1865812,803184,782807,816545,740886,959671,210261,1020894,1676051,-651219,1551761
1172808,1816746,-768943,-248119,1476455,1865899,803262,783213,817703,741839,958475,198397,1014971,1675688,-657823,1547893
1173011,1817114,-776075,-248076,1476394,1865902,802827,782893,818237,741883,956538,189753,1008419,1675235,-664899,1544960
1174083,1817993,-784728,-247118,1477650,1867189,805174,783957,819595,742894,955195,184138,1003278,1675870,-669948,1542857
1175341,1818685,-795418,-246890,1477914,1868552,805308,785826,820138,743032,952880,183569,998524,1675696,-675539,1543214
1176943,1820091,-806160,-246680,1478553,1868751,807655,787403,820711,743350,951338,187192,994399,1675597,-679549,1545431
1178003,1822008,-818816,-247000,1478292,1869654,809300,788860,820098,743036,948886,194045,991585,1675152,-682222,1549035
1179173,1825023,-830897,-246868,1477794,1871316,810937,791345,819519,742805,947161,204488,990497,1675382,-681518,1553661
1180653,1827733,-840987,-247194,1477132,1872217,811431,791678,818821,742162,946375,218152,990797,1674986,-680478,1558805
1182448,1830062,-848011,-247104,1477035,1872947,814835,794500,818526,741833,946637,233326,992952,1674885,-677626,1564736
1184138,1831542,-852283,-247551,1476360,1872541,814798,795283,818254,741623,947814,249264,996935,1674670,-673610,1570456
1185568,1832861,-853282,-247907,1475610,1872497,815153,795881,817553,741164,949112,265964,1001748,1674224,-668226,1577405
1186200,1833376,-852233,-248068,1475329,1872510,816430,796700,817202,740897,950703,280581,1007416,1675031,-661724,1582673
1185305,1832437,-849324,-249259,1473758,1871757,815107,795939,815346,739331,950814,292508,1012691,1674024,-655703,1587238
1184793,1831841,-843718,-249692,1473431,1871581,815645,796530,814411,738892,952110,301519,1018473,1674027,-648687,1590517
1183723,1830343,-834835,-250295,1472814,1870844,814724,795513,813547,738596,954014,307113,1024331,1674425,-642211,1592402
1182842,1829185,-824859,-250574,1472457,1869790,813182,794278,813209,738340,955890,308266,1029415,1674198,-637131,1592387
1182010,1828356,-813322,-250399,1472410,1869188,812620,793258,813232,738516,958317,305870,1033325,1674257,-632942,1591445
1180232,1826244,-801169,-250630,1472101,1867935,811990,791919,813035,738180,959818,299400,1035878,1674172,-629976,1588795
1178556,1824405,-789717,-250635,1472177,1867480,808421,789970,813737,738636,961875,288250,1037039,1674453,-629506,1583864
1176846,1822271,-779525,-250903,1472804,1866361,807916,787727,813683,738543,962780,274983,1036693,1674236,-630405,1578555
1175659,1821228,-771965,-249983,1473743,1866241,807741,787714,814372,739238,963181,260126,1034787,1675105,-631996,1572975
1174469,1820525,-767373,-249393,1473891,1865867,806183,786172,815176,740093,963675,243519,1031338,1675340,-635796,1564578
1173789,1820020,-764500,-248762,1474654,1865587,805725,785135,816223,741158,963675,228089,1026669,1676047,-640609,1552465
1173632,1819456,-765182,-248626,1475106,1865683,804895,784968,817495,742008,963162,213473,1021555,1676493,-646561,1541470
1172935,1818349,-768696,-248831,1475976,1865522,804713,784443,817780,741686,960848,201421,1015413,1675864,-653868,1533454
1173208,1818203,-774799,-248454,1477676,1866608,807115,785537,819406,742504,959222,191117,1009505,1676317,-660009,1530560
1173374,1818336,-783355,-248745,1477465,1867004,806056,785236,819462,742132,956781,185605,1003548,1675624,-666624,1531343
1174822,1819697,-792659,-247903,1478173,1867999,807911,786765,820075,742280,954592,184566,998103,1675630,-672270,1533382
1176702,1821563,-803432,-247203,1478605,1868889,808872,788281,820619,742750,952815,187002,994111,1675587,-676489,1535730
1178390,1823081,-814673,-246938,1478545,1869616,810375,790348,820890,743230,951363,193447,991394,1675451,-678951,1539235
1180326,1824976,-825753,-246996,1478597,1870841,812657,792321,820938,743158,949893,203477,990318,1675906,-679701,1543846
1181447,1826090,-836277,-247808,1478007,1871001,813780,793689,820346,742578,948343,216407,990345,1675238,-678673,1549746
1182873,1827773,-844129,-248200,1477578,1871946,814441,795174,819397,742056,946962,231332,992260,1675000,-676313,1555902
