1146564,1829964,-897935,-291502,1453853,1853723,581543,583966,641696,734446,817984,227864,1132227,1642451,-867786,1302532
1145039,1828444,-891918,-291289,1454102,1853048,579461,582046,643379,736039,818894,210758,1129503,1644643,-870496,1296279
1143803,1827142,-889438,-290921,1454238,1852317,577985,580319,644921,737255,819163,194214,1124781,1645102,-874645,1290622
1143306,1826130,-889838,-290116,1455339,1852329,578582,580702,646440,739188,819093,178391,1119588,1646825,-880241,1284730
1142999,1825718,-892932,-289790,1456236,1852416,578790,581091,647981,740010,818473,165655,1113328,1647054,-886167,1281339
1143239,1826177,-899228,-289773,1456503,1852637,579454,580690,649505,741094,817556,154659,1106646,1647446,-893577,1277305
1144168,1827010,-908121,-289031,1457492,1853712,579844,581510,650690,742063,816573,148630,1099887,1647717,-899303,1276485
1145814,1828169,-918743,-288086,1459055,1854854,581976,583635,651994,743259,815384,146383,1094367,1648105,-904962,1275912
1147679,1829787,-930839,-287275,1460017,1856106,583603,585374,652882,743701,813985,148521,1089931,1648198,-909357,1277016
1149501,1832604,-943589,-286442,1460679,1858025,584971,587572,652697,744265,812155,155272,1086508,1648345,-911761,1280325
1152031,1836450,-956598,-285555,1461096,1860337,588651,590191,652806,744439,810358,165635,1084306,1648219,-912282,1284742
1153992,1839150,-968160,-285430,1461545,1862053,590288,592095,652509,743697,809494,178666,1084158,1647854,-911379,1289998
1155916,1841258,-977359,-285127,1461176,1862772,591291,593792,651392,743090,807736,194380,1084978,1646878,-910777,1296062
1157680,1842913,-982523,-284991,1461506,1863309,592989,595167,650405,741763,807123,210843,1088237,1646267,-907319,1301863
1158162,1843106,-984598,-285488,1460986,1862699,594446,596011,648762,740053,806258,227174,1092770,1644963,-902781,1307380
1159341,1844336,-983754,-285561,1460480,1863279,594934,596947,647589,739181,807084,243044,1098174,1644359,-897362,1313207
1159676,1844602,-980947,-286378,1459558,1863661,594871,597202,646171,737822,807748,257174,1104542,1643335,-891491,1318833
1159196,1843668,-975907,-287069,1458621,1862498,592864,596799,645176,736926,808514,266825,1111057,1642073,-885200,1321165
