1224611,1814370,-556389,-371476,1550614,1925981,1002681,981158,916720,817056,1254970,357008,963187,1756443,-401759,2014628
1223788,1813634,-548526,-370675,1550772,1926369,1001609,981192,916174,817127,1257730,363594,969737,1757569,-395551,2017190
1222571,1812155,-538994,-370455,1550655,1925358,1000366,980144,915926,817279,1260713,365423,975127,1758386,-390068,2017661
1221590,1810904,-529566,-369655,1551021,1925680,998934,980691,915643,817889,1262864,363950,979189,1758883,-386063,2017638
1219947,1809301,-518931,-369327,1551563,1924685,998038,978951,915612,818340,1264524,357148,981623,1759598,-384053,2013784
1217955,1807373,-507230,-368472,1552487,1924754,997110,977079,915386,818410,1266349,347125,982546,1760102,-383116,2008967
1215117,1804169,-496868,-368609,1553439,1924315,995785,976456,914901,817397,1266921,333854,981285,1759543,-383721,2003582
1212635,1801116,-487886,-368263,1555040,1924155,995530,975490,914928,816683,1266922,317259,978343,1759028,-386424,1996759
1211356,1799351,-482067,-367392,1556297,1924524,993961,973734,914928,816188,1265895,300823,974029,1757646,-391230,1990895
1210537,1798875,-480082,-366251,1557159,1925210,993556,973704,915132,816140,1263952,284392,968223,1757813,-396853,1984702
1209930,1798673,-480219,-366503,1557825,1925077,993990,973362,915297,816493,1261106,269164,961657,1757642,-403204,1978644
1210667,1799288,-482254,-366072,1558404,1925042,992989,972532,916356,816391,1259708,255978,955058,1756498,-409947,1973601
1212349,1800896,-487024,-364925,1559522,1925608,993656,972887,917413,817414,1257900,246431,948487,1755987,-416262,1969697
1212798,1801294,-495120,-364936,1559849,1925646,994995,974222,917752,817417,1254838,240548,942463,1755832,-421993,1968248
1213805,1802116,-505188,-365373,1559778,1926250,995488,974955,918161,817391,1251786,237322,937050,1754861,-427319,1966246
1214760,1803022,-516729,-366294,1559213,1926232,995786,975238,917832,816758,1248400,240417,932781,1753860,-431642,1968489
1216624,1804959,-527899,-366383,1558775,1927203,998617,976741,918186,817232,1246620,246414,930457,1754389,-434053,1970792
1218249,1806700,-538906,-366655,1557234,1926530,998257,978810,917984,817469,1244852,257187,929313,1754156,-434837,1975182
1220199,1808783,-548141,-366915,1556155,1927012,999631,979278,917829,817854,1244323,270826,930542,1754703,-433461,1980686
1221439,1810052,-555550,-367806,1554771,1927048,999867,980842,917628,817728,1244332,286558,933572,1754701,-430467,1986770
1222624,1811053,-561293,-368839,1553900,1927095,1000980,981204,917532,817394,1244999,303161,937972,1755362,-426561,1993730
1223194,1811740,-563776,-369728,1552550,1926663,1001338,981728,917152,817678,1246468,318752,943414,1756117,-421246,1999514
1223555,1812049,-563941,-370575,1551513,1925817,1001620,982495,916447,817584,1247849,334261,949549,1756381,-415381,2005848
1223899,1812201,-560579,-371201,1550958,1925380,1001564,982179,916123,817304,1250219,347272,956518,1756501,-409702,2010135
1223558,1811977,-554381,-371185,1550183,1925622,1000029,981685,915920,817537,1253621,357086,963376,1757413,-403166,2013712
1224001,1812363,-545861,-370573,1550303,1926203,1001354,982110,916115,818152,1257216,364605,969848,1758674,-396617,2017576
1222977,1811228,-536409,-370718,1550425,1925593,999442,980338,916079,818763,1260515,366087,975107,1759476,-391159,2017254
1221355,1809086,-525964,-370741,1550898,1924929,997737,980215,915769,818879,1263214,363631,979445,1759940,-386936,2015748
1220142,1807757,-514264,-370224,1551949,1925302,998556,978999,915606,818580,1265095,356991,982149,1759989,-384300,2013156
1219412,1807252,-503477,-369608,1552813,1924961,996755,977361,916081,819132,1266808,346693,982650,1760402,-383896,2008883
1218514,1806233,-493941,-368741,1553921,1924993,995820,977202,916323,819685,1268153,333614,981418,1760318,-384308,2003553
1217341,1804374,-486086,-368228,1555261,1925037,995042,975974,916610,819813,1268391,318420,978734,1760227,-387207,1997379
1216456,1803302,-480338,-367906,1556382,1925028,994117,975142,917091,819692,1267767,302077,974474,1759905,-391531,1990924
1215715,1803073,-478058,-367218,1557680,1925323,993811,974232,917553,819913,1266427,285386,968598,1760035,-396962,1984432
1214466,1802646,-478726,-366755,1558483,1925270,994258,973774,917600,819610,1263632,270044,962433,1759241,-402761,1977749
1214858,1803533,-481749,-365786,1559357,1926363,993794,973360,918252,819259,1261512,258043,955592,1758792,-408820,1973661
1215257,1804303,-487292,-365559,1559863,1926790,994787,973549,919068,819143,1259307,247490,948911,1758352,-414519,1969398
1216340,1805590,-494121,-365190,1560403,1927212,995788,974485,919247,818787,1256867,242038,942760,1756710,-420407,1968456
1217174,1806328,-502891,-365522,1560301,1927252,996608,975231,919943,819085,1254928,239456,937717,1756692,-425205,1967336
1217678,1806775,-514103,-366284,1559872,1927034,996866,976452,919522,818367,1251580,241862,933284,1755246,-429565,1968443
1218430,1807537,-526201,-366738,1559023,1927198,998112,977219,918814,817836,1248639,248328,930753,1754837,-432095,1971772
1219816,1808939,-537616,-366620,1558290,1927545,999699,978334,918581,818255,1246807,258387,930194,1754856,-432260,1976038
1220827,1809738,-548245,-367649,1557147,1927204,1000568,980320,918009,817801,1245015,271693,931298,1754761,-431342,1981570
1222109,1810981,-555886,-368333,1555883,1927481,1001849,980762,917700,817636,1244599,287232,934076,1754928,-428847,1988033
1222966,1811859,-560968,-368971,1554484,1927380,1001743,982543,917347,817669,1245116,304501,938219,1755349,-424727,1995533
1223622,1812280,-563018,-369757,1553486,1927442,1003172,982690,916861,817400,1246429,320592,944080,1755725,-419347,2002548
1223795,1812185,-562228,-371028,1552490,1926381,1002683,982117,916702,817507,1248625,334818,950277,1756111,-413823,2007444
1223931,1812455,-559353,-371282,1551742,1926818,1002636,982960,916147,817582,1250965,347840,957252,1756937,-407485,2012258
1223673,1812494,-554156,-371649,1550836,1926441,1002419,982331,915492,817646,1253373,357754,963591,1757695,-400690,2016006
1223725,1812735,-545791,-371200,1550505,1926550,1001117,982627,915571,817987,1256727,364331,969631,1758604,-394836,2017856
1223188,1812293,-534919,-370649,1551039,1926096,1001231,981032,916071,818822,1260826,365786,975402,1759679,-388720,2017184
1222286,1811245,-523975,-370110,1551542,1925624,999650,980212,915815,819051,1263384,363989,979213,1759768,-384875,2016339
1220872,1809553,-513013,-369693,1552316,1925402,999368,978940,915961,819158,1265976,356717,981805,1760451,-382682,2012795
1219571,1808096,-502290,-368897,1553200,1925228,997913,978036,915921,819075,1267432,346553,982232,1761165,-382139,2009373
1218488,1806869,-492354,-368231,1554361,1925396,996494,976849,916333,819488,1268149,332948,981339,1761018,-382972,2003676
1217208,1805451,-484615,-367479,1555604,1925482,996204,976544,916443,819662,1268083,317991,978269,1760570,-385966,1998081
1216328,1804252,-479433,-366586,1556682,1925538,994650,974475,917054,820109,1267743,300705,973955,1760549,-390187,1990606
1215809,1803538,-476319,-365784,1557982,1925311,995129,974584,917296,820156,1266007,284561,968175,1759683,-395660,1984484
1215196,1802632,-476374,-365406,1559017,1924989,994732,972960,917943,820018,1264087,268808,961702,1759070,-401530,1977950
1214940,1802326,-479227,-365193,1559880,1925587,994803,973718,918282,819715,1261164,256091,954945,1758071,-408192,1973539
1215334,1802630,-484646,-364884,1560407,1926489,995072,974683,918163,819438,1257867,246976,948340,1757425,-414569,1970852
1215844,1803123,-492778,-364936,1560592,1926266,996020,974994,918610,819423,1254879,240926,941941,1756845,-420969,1968915
1217021,1804240,-502203,-364883,1560256,1926835,996234,975430,918879,819304,1252293,239435,936766,1756287,-426163,1968647
1217900,1805261,-512260,-365163,1559481,1927116,996693,976736,919072,819118,1249930,242218,932827,1756023,-430346,1969769
1218893,1806142,-523141,-365870,1558863,1927556,998095,978285,919036,818822,1247625,249295,930726,1755632,-432378,1973335
1219799,1806997,-533897,-367322,1558309,1927691,999981,978847,918638,818297,1245458,259596,930218,1755550,-432934,1977433
1220931,1807895,-543901,-368203,1557088,1927757,1000389,979927,918099,817774,1244322,272847,931695,1755227,-432045,1982513
1222045,1809165,-551468,-368737,1555945,1927462,1001701,981237,917446,817708,1243878,288393,934255,1755401,-429676,1988486
1223218,1810789,-556267,-369162,1554517,1927450,1002370,982245,917367,818014,1244994,305045,939180,1756038,-425043,1994939
1224068,1811702,-558431,-370056,1553464,1927883,1002779,983488,917023,818487,1247001,321766,944699,1757210,-419345,2001712
1224359,1811537,-557709,-371360,1552718,1927137,1003086,983506,916792,818651,1249097,336682,951285,1757375,-412802,2007366
1224682,1811919,-553945,-372203,1552487,1926641,1003773,983278,916415,818589,1251840,349430,958325,1757521,-405934,2012119
1224625,1812961,-548503,-372159,1551499,1926311,1002525,982697,916106,819057,1255042,358833,965005,1758652,-399383,2015101
1223851,1813367,-542553,-372015,1550592,1926886,1001557,982409,915540,819181,1257911,364759,970460,1759610,-393108,2016981
1222496,1812639,-533767,-371607,1550623,1927041,1001301,981407,915072,818945,1260290,365965,975644,1760266,-387397,2016714
1221984,1812169,-521845,-370209,1551667,1927249,1001359,981403,915561,819734,1263998,363858,980050,1761317,-382492,2016197
1221005,1811014,-509646,-369823,1552668,1926386,1000408,979130,915887,820113,1267069,356802,982452,1761336,-380374,2013511
1219798,1809610,-497969,-369113,1554165,1926216,999321,978317,916411,820316,1269033,346189,983317,1761865,-379271,2009128
1218290,1808012,-488160,-369074,1555204,1925533,998225,976662,916622,820177,1269566,332074,981862,1760635,-381157,2002830
1217264,1807092,-480807,-368131,1555608,1925871,996962,974960,916649,820334,1269154,317285,978475,1759672,-384400,1997602
1216554,1805884,-476662,-366974,1556912,1925544,996358,975315,917310,820966,1268474,300334,974220,1758271,-388830,1990404
1215801,1804637,-474730,-366140,1558396,1925492,995769,974908,917572,820899,1266710,284018,968559,1757555,-393773,1984376
1215388,1803939,-475069,-365636,1559271,1925928,995636,974679,917855,820735,1264103,269275,962152,1756696,-399692,1979497
1214868,1803072,-478613,-365804,1559802,1925900,995337,974256,918080,820362,1261130,256387,954950,1755887,-406530,1975085
1214903,1802977,-484405,-366103,1560132,1926183,995852,973373,918350,819803,1257699,246646,947999,1755893,-413664,1971819
1215787,1803510,-491328,-365901,1560641,1926683,997112,975202,918828,819888,1255295,241098,942154,1754911,-419734,1969900
1216087,1803901,-501334,-365904,1560201,1927083,998172,976187,918536,819750,1251887,239564,936844,1754180,-425181,1969572
1217454,1805605,-513019,-365747,1559845,1928087,998826,977714,918833,819618,1249148,242496,933210,1754609,-428707,1970404
1218689,1807169,-524260,-366571,1558803,1927884,999520,977974,918590,819290,1246772,249375,930355,1753913,-431210,1973124
1220214,1808679,-534529,-367683,1557629,1927954,1000466,978987,918639,819138,1245801,260101,929747,1753778,-432054,1977503
1221113,1809558,-543701,-368648,1556814,1927450,1001182,980380,918104,818884,1244678,273824,931183,1753301,-430738,1983280
