1237383,1791351,-317910,-361797,1582864,1964228,1042922,1013809,912428,864185,1318288,394051,1012723,1810145,-353490,2119957
1236908,1790618,-308656,-360435,1584762,1964905,1042368,1014160,913273,865170,1319617,380345,1011464,1810615,-354699,2113753
1236005,1789410,-301733,-359539,1585803,1965316,1042486,1012948,913686,865361,1319795,364236,1008071,1810420,-357380,2106791
1235422,1788906,-296942,-358505,1586815,1965044,1041108,1011407,914097,865607,1319229,348627,1003284,1810104,-362105,2102027
1234782,1788294,-294230,-357774,1588080,1965169,1040087,1011345,914437,865623,1317566,332704,997540,1809168,-367573,2095566
1233366,1786772,-294878,-358187,1589001,1965426,1039377,1011224,914096,864691,1314007,317189,990657,1808379,-374100,2089022
1232908,1786210,-298143,-358624,1589815,1965693,1040033,1010125,914188,864376,1310986,304079,983618,1807740,-380949,2082942
1233054,1786169,-303858,-358581,1589998,1966062,1039637,1010844,914370,863928,1307610,294756,977113,1806584,-387845,2079629
1234025,1786848,-311490,-358006,1590689,1966536,1041946,1012646,914554,863608,1304245,289691,970864,1805947,-393711,2079018
1235258,1788170,-321172,-357597,1590230,1967053,1042338,1012745,914968,864088,1301909,287755,965672,1805683,-399202,2078683
1236177,1789259,-331647,-358571,1589164,1966892,1042822,1013761,914716,863241,1299305,290666,961682,1805132,-403051,2080365
1236781,1790077,-342365,-359926,1588600,1967065,1043780,1014773,914622,863040,1296802,297297,959613,1804741,-405208,2083911
1237313,1790122,-352263,-361526,1587655,1966705,1044387,1015421,913742,862214,1294309,307389,959159,1803840,-406255,2088692
1238454,1790861,-361679,-363014,1586406,1965999,1045626,1016860,913805,862030,1293760,319883,960913,1803976,-405149,2093574
1239701,1793178,-370231,-363555,1584996,1965900,1046506,1016945,913271,862176,1293849,335163,963751,1804097,-402451,2099223
1240572,1795529,-376808,-363944,1583484,1966895,1048429,1019896,912722,862645,1294618,351487,967862,1805657,-396941,2105211
1241633,1797838,-379988,-363995,1582111,1967087,1048330,1020278,912502,863110,1296712,367863,973354,1806719,-390731,2111794
1242568,1799336,-378729,-364376,1581468,1967430,1048733,1020062,912407,863555,1299600,383683,980265,1807548,-384252,2118682
1242482,1799135,-374230,-365152,1580945,1966745,1048849,1019610,912439,863486,1303277,395650,987430,1808298,-377140,2122631
1242232,1798731,-367908,-365457,1580291,1966099,1047620,1019509,912606,863637,1307080,404392,994750,1808836,-370469,2125890
1241328,1797930,-360403,-365678,1579890,1965256,1046461,1017320,912012,863780,1309784,410454,1000704,1809266,-364587,2128157
1241140,1797647,-350785,-364411,1580552,1965529,1047500,1018518,912353,864547,1313395,413222,1006061,1810513,-358842,2129216
1240031,1796281,-340500,-363968,1580875,1965252,1046010,1017287,911990,864700,1316040,410849,1009799,1810824,-355477,2127959
1239169,1794920,-329683,-362887,1581879,1964762,1044743,1016297,912523,865373,1318743,404505,1012620,1811365,-352639,2125499
1238026,1793395,-319827,-361746,1583080,1964708,1043847,1015660,912655,865571,1320248,395139,1013198,1810927,-351906,2122049
1236419,1791506,-310390,-360947,1584258,1965461,1042905,1013772,912673,865551,1320915,381761,1011767,1811535,-353411,2116094
1235747,1790413,-302685,-359749,1586048,1965970,1042979,1013807,912958,865496,1320441,366031,1008505,1810734,-356227,2109701
1234638,1789065,-296591,-358758,1587048,1966046,1041367,1011648,913255,865605,1319799,349726,1004022,1810478,-360349,2102729
1234291,1788455,-293826,-357951,1588499,1966035,1041002,1012302,913599,865487,1318223,334636,998302,1809618,-365800,2097708
1234138,1788375,-294195,-357204,1589423,1966563,1040602,1011777,914233,865357,1315930,319352,991808,1808765,-371785,2091145
1234267,1788938,-296380,-356552,1590283,1967078,1042069,1011953,914148,865462,1313211,307162,984611,1808708,-378457,2086429
1234337,1788811,-302880,-356792,1590476,1967320,1041136,1012605,914462,865130,1309883,296940,977805,1807702,-385818,2082568
1234491,1788841,-310709,-356751,1590814,1967337,1041343,1012238,914608,864824,1306596,290388,971521,1807083,-391999,2080006
1235051,1789262,-319609,-356668,1591037,1968112,1043424,1014122,914551,864084,1302972,288699,966501,1806509,-396614,2080614
1235789,1789766,-329905,-357952,1590530,1967799,1043900,1014597,914505,863590,1299963,290281,962479,1806000,-400846,2081464
1236984,1790891,-340955,-358906,1589141,1967381,1043544,1014732,914433,863108,1297757,295851,959713,1805097,-403478,2083456
1238640,1792753,-351174,-358840,1588139,1967996,1045739,1017091,914434,863759,1296476,306581,959350,1805359,-403646,2088737
1239738,1794007,-360870,-360088,1586944,1967624,1046781,1017476,914065,863821,1295656,319167,960360,1805925,-402824,2094141
1240624,1794894,-369136,-360918,1585642,1967556,1047464,1019165,913538,863625,1295508,333495,962987,1805930,-399835,2099622
1241148,1795250,-375103,-362811,1584029,1966550,1046617,1019377,912920,863402,1295833,349554,967639,1806284,-395864,2105672
1241483,1795479,-377977,-364220,1582471,1966498,1046878,1019495,912432,863144,1297084,365585,973042,1806683,-391017,2111285
1242511,1796579,-378243,-364549,1581373,1966228,1047685,1020013,912391,863801,1299643,381304,979721,1807520,-384644,2117765
1242994,1797162,-375169,-364085,1581015,1966469,1049120,1021586,912493,864716,1302905,394175,986392,1808552,-377671,2122097
1242264,1796376,-370446,-364513,1580037,1966637,1047707,1020923,912058,864777,1305479,403945,992771,1810081,-371916,2125084
1241682,1795491,-362294,-364233,1580000,1966314,1047094,1019884,911779,864723,1308610,410650,999405,1810462,-365071,2128019
1241083,1794641,-353279,-364390,1580237,1966269,1046009,1019498,912134,864868,1311856,412972,1004934,1811243,-360154,2128486
1240399,1793685,-341616,-364254,1580895,1965706,1045516,1018201,912132,865136,1315007,411761,1009412,1811415,-356309,2127689
1239841,1792849,-329759,-363406,1582005,1966014,1045563,1017401,912806,865603,1318249,406177,1012478,1811667,-353141,2125315
1238981,1792027,-318942,-361940,1582726,1966250,1043394,1016383,913372,866474,1320724,396752,1013643,1812245,-352004,2121338
1237286,1790226,-309995,-361662,1583991,1965918,1042500,1015316,913121,866242,1321032,383730,1012191,1811567,-353195,2115959
1235983,1788926,-303128,-360703,1585614,1965921,1042127,1013644,912729,865900,1320558,369120,1009276,1811105,-355367,2111013
1234683,1787761,-297842,-360514,1586747,1966315,1040491,1013688,912567,865789,1319276,352695,1004982,1810368,-359565,2104371
1234090,1786854,-293935,-360105,1588227,1966403,1040694,1013009,912916,865436,1317925,336790,999390,1809938,-365278,2098073
1233911,1786242,-293150,-359283,1589138,1966552,1040655,1011692,914007,865840,1316146,321310,993621,1809550,-371190,2091482
1233816,1786016,-294968,-358456,1589939,1966761,1041432,1012036,914305,865326,1313596,307861,986487,1808534,-378495,2086353
1233488,1785996,-299807,-358503,1589992,1967445,1040064,1011710,914212,864717,1309800,297711,978927,1808151,-385400,2083607
1234004,1786251,-307884,-358839,1590651,1967930,1041654,1013176,914171,864215,1306248,290564,972306,1807520,-391874,2081166
1234848,1786638,-316801,-359304,1590942,1967716,1043092,1014458,914057,864108,1302773,287908,966907,1806700,-397535,2080296
1235541,1786915,-326813,-360575,1590243,1967026,1043215,1014761,914138,863070,1299990,288944,962765,1805183,-402178,2080816
1236484,1788789,-338917,-361071,1589130,1967631,1043298,1015578,913945,863228,1297512,294397,959887,1805225,-404973,2083115
1237721,1791380,-350936,-360694,1588348,1968397,1045830,1017712,913667,863603,1295643,304192,958846,1806279,-404386,2087792
1238644,1793201,-361703,-361944,1586597,1968569,1045143,1017357,913328,863073,1294298,316393,959326,1806141,-403159,2093252
1240001,1794961,-368696,-362576,1585903,1968902,1047895,1020345,913117,862940,1294708,331576,962479,1806875,-399762,2100223
1241070,1796101,-374120,-363642,1584480,1968270,1047094,1019344,912862,863128,1296145,346735,966732,1806518,-396137,2105355
1242383,1797370,-376353,-363925,1583123,1967948,1048344,1020591,912952,863248,1298286,363798,972347,1806963,-391326,2112353
1243108,1798273,-376455,-363685,1582119,1967612,1048906,1020703,913098,863945,1301089,379027,978813,1808703,-385315,2118181
1243522,1798710,-374302,-363852,1581376,1967295,1049301,1021690,912961,864506,1304196,393214,986352,1809482,-378164,2123668
1242927,1797898,-370184,-364597,1580698,1966673,1048288,1021216,912545,864630,1306799,403177,993021,1809484,-371633,2126553
1242277,1796918,-363520,-364588,1580792,1966130,1047234,1020378,912188,865006,1309955,410240,999913,1810326,-364469,2129410
1241583,1795983,-354977,-364000,1581133,1966369,1047547,1020344,912206,865238,1312982,413173,1005420,1811155,-359166,2129772
1240830,1794967,-344512,-363263,1581218,1966365,1046369,1019213,912213,865415,1316242,412515,1010178,1811772,-355013,2129647
1240081,1793901,-333027,-361978,1582124,1966358,1045039,1018690,912699,865903,1319150,407497,1012659,1811993,-352473,2127759
1239155,1792478,-321060,-361231,1583411,1966122,1044692,1017025,913164,866553,1321770,398604,1013819,1812131,-351367,2123576
1237673,1790691,-311686,-360971,1584951,1966299,1043550,1016294,913071,866443,1322337,386663,1012960,1811858,-352051,2118824
1236475,1789943,-304692,-359836,1586158,1967249,1043029,1016061,912930,866397,1321825,371491,1010292,1811934,-354319,2112685
1235466,1789205,-299241,-358966,1587276,1967315,1042680,1015463,912969,866338,1321177,355191,1005749,1811776,-358739,2105986
1235162,1788970,-294674,-357269,1588338,1967960,1041064,1013736,913494,866366,1320028,339459,1000203,1811258,-363708,2099887
1235155,1788818,-293191,-355868,1590041,1968202,1042136,1014113,914436,867022,1318851,324362,994436,1811209,-369131,2093921
1234719,1788035,-295045,-355858,1590548,1968087,1041651,1013176,914622,866635,1315962,311547,987511,1810093,-376012,2089640
1234257,1787329,-300109,-356333,1590969,1968235,1042209,1014255,914676,866185,1312526,299798,980507,1808973,-382968,2084585
1234364,1787264,-307460,-356943,1590912,1967943,1041762,1013796,914597,865277,1308758,292029,974201,1807836,-389761,2081507
1235218,1788189,-316409,-357179,1590782,1967814,1042333,1014538,914789,864958,1305531,288229,968674,1807642,-395594,2079460
1236119,1789173,-327297,-356960,1590385,1967978,1044248,1014809,914361,864586,1302226,289571,964013,1807039,-399908,2081260
1237374,1790388,-338332,-357619,1589510,1968369,1044682,1017321,914365,864441,1299822,294704,960757,1806496,-402586,2083728
1238372,1791240,-349137,-359375,1588036,1967267,1044230,1016737,914233,864145,1297778,303299,959641,1806515,-404655,2087492
1239483,1792456,-358915,-360560,1586785,1966992,1045782,1017569,913954,864027,1296447,315194,960319,1806668,-404000,2092214
1240377,1793275,-367196,-361691,1585904,1967053,1047484,1019566,913726,863918,1296065,329380,962590,1806415,-401621,2097721
1241096,1793842,-373403,-362390,1584398,1967505,1047562,1020632,912921,863586,1296314,346127,966526,1807031,-397608,2105780
1241946,1794828,-377336,-362709,1583276,1967325,1048271,1021200,912506,863976,1297574,362072,971767,1808310,-392316,2112268
1242613,1795508,-377772,-363408,1581976,1967484,1048329,1021742,912401,864451,1300158,377413,978382,1809203,-386258,2118236
1243097,1795975,-375138,-364306,1581398,1966827,1049038,1021753,912257,864673,1303065,392105,985166,1809904,-379832,2124348
1243447,1796242,-369832,-364421,1580766,1966795,1048718,1022356,912687,865415,1307087,402721,992527,1810403,-373132,2127687
1243011,1795763,-362984,-364133,1580514,1966491,1048630,1021973,912472,865816,1310185,410763,999107,1811141,-366546,2130956
1242271,1794971,-354299,-363516,1581091,1966836,1047698,1021626,912150,866013,1313324,414233,1004629,1812020,-360386,2132345
1240930,1793697,-344826,-363291,1581510,1966752,1047307,1020436,911593,865969,1315803,413560,1009191,1812605,-355164,2131948
1240210,1792786,-334179,-363282,1581919,1966821,1046059,1019494,912021,866396,1318790,408730,1011905,1812984,-352610,2130155
1239167,1791274,-323691,-363238,1582892,1966447,1044893,1018147,912103,866343,1320357,400347,1013177,1812981,-352102,2126888
1238666,1790304,-312944,-361963,1584148,1966212,1043540,1017237,913075,866832,1322274,388770,1013379,1812448,-352682,2122365
1237780,1789501,-303967,-360338,1585535,1966316,1043286,1015799,913539,867120,1322981,374766,1011169,1812822,-354873,2116826
1236423,1788458,-297141,-358710,1587158,1967121,1043082,1015333,913948,867179,1322639,358211,1007312,1812440,-357854,2109603
1235119,1786929,-292766,-357718,1589018,1968014,1043340,1014891,913598,866932,1320725,342168,1002117,1812222,-362479,2103586
1234291,1785746,-292154,-357656,1590190,1968156,1042587,1015302,913482,866341,1317942,326313,995448,1810633,-368856,2098233
1234239,1785816,-294189,-357827,1590751,1967966,1041540,1014498,913943,866437,1315509,312259,988560,1810153,-376024,2092905
1234306,1786513,-299501,-357702,1591009,1967965,1042731,1014097,914113,866268,1312260,300513,981513,1809700,-383018,2087788
1234817,1788000,-306721,-357315,1590959,1968544,1042833,1014216,914339,865716,1309040,293746,974925,1808987,-389031,2085855
1235802,1789603,-315707,-356707,1591198,1969026,1043165,1015406,914825,865361,1306250,289816,969418,1808647,-394191,2084135
1236742,1790823,-324879,-357061,1590758,1969323,1044067,1015493,914996,864945,1303982,289855,964853,1808138,-398690,2084128
1237311,1791479,-335096,-357814,1590153,1969132,1044670,1016445,914959,864698,1301619,293903,961657,1807527,-401428,2086038
