1174337,1816646,-826552,-262627,1477928,1864181,821705,801260,862111,645815,942106,198190,984343,1619442,-674572,1554860
1175409,1819214,-837427,-262112,1477444,1864937,821780,803143,860783,647651,939652,210732,985092,1620495,-674009,1559873
1178043,1820710,-844120,-262310,1477098,1865279,824928,804435,861346,646726,939079,225193,986600,1618248,-671799,1565440
1179609,1822851,-848090,-262676,1476556,1865899,825396,806829,861701,646119,941089,243597,990232,1619079,-666886,1573104
1180489,1824206,-850303,-262195,1475884,1866492,825149,806805,859686,646705,941626,259116,994343,1619676,-661498,1579075
1180327,1824559,-851544,-263353,1475153,1866808,826207,808194,859928,644450,940958,273395,1000071,1618524,-655333,1584694
1180053,1824524,-847469,-264581,1473729,1866235,825484,807540,859113,643163,943647,286070,1005266,1618367,-648887,1589815
1180262,1824330,-840530,-264826,1473254,1865709,824600,807043,856784,643654,945278,295042,1010047,1614947,-642467,1592544
1179749,1823332,-832447,-267562,1473126,1865079,824174,806622,857301,649262,947458,299954,1016560,1619080,-637211,1594063
1180148,1823618,-821579,-264827,1473031,1864842,823592,805843,856669,641513,950043,303557,1023199,1615695,-631352,1593968
1178646,1822282,-809898,-265910,1472503,1863780,820770,804819,858721,642755,951560,300199,1028249,1616322,-627936,1591833
1176640,1820191,-799430,-267569,1472479,1862302,819938,802074,858729,642310,953855,294073,1029794,1617941,-624317,1588872
1173793,1817690,-790286,-266931,1472612,1861614,818413,802065,857568,638846,954971,284634,1031160,1615701,-623055,1585090
1172103,1816352,-780292,-266592,1473020,1860905,816144,799162,861294,642496,955878,270487,1031766,1618489,-623852,1579968
1171362,1814537,-771995,-266727,1473369,1860083,815215,798342,859425,639485,957011,256853,1028738,1617602,-625711,1574769
1170589,1813822,-764853,-264635,1475025,1860332,815694,798385,861278,641304,957745,241058,1026696,1618871,-629356,1568553
1168668,1812366,-763344,-266724,1474718,1858858,813339,794842,860487,642701,955211,224670,1023151,1619429,-635492,1562133
1169125,1811619,-762294,-265839,1476057,1859800,813250,796870,864792,650592,956294,210063,1017432,1621769,-640511,1557173
1167318,1810374,-766067,-265944,1475495,1859415,811882,795123,864160,644283,952328,198030,1011216,1620087,-647968,1552352
1169551,1811265,-770971,-265704,1477652,1860903,813908,797324,864391,648217,954293,188082,1004512,1622129,-653625,1549040
1168497,1811085,-781610,-265206,1477306,1860395,813508,796136,867007,647413,949119,182108,1001238,1620215,-660480,1547053
1171145,1812991,-789661,-263322,1479205,1862396,815043,799013,865826,648220,947917,178981,993914,1621597,-665534,1546236
1172124,1813947,-800989,-264401,1478900,1863073,816917,799707,864701,651355,945568,181297,990760,1622461,-670446,1547811
1173428,1814803,-813298,-265743,1478458,1863364,817057,800998,867042,649772,943461,187991,988730,1620952,-673501,1550271
