1225595,1809907,-463611,-373122,1564533,1934781,1026074,989501,914458,834918,1281158,377434,978323,1779186,-385773,2055896
1225375,1809529,-455714,-372325,1564781,1934757,1025560,989582,914624,835753,1284656,381942,984372,1779509,-379552,2057018
1224814,1808453,-446334,-371799,1564808,1934278,1024500,988805,914219,836140,1287195,383683,989202,1780466,-374880,2058658
1223200,1806437,-435442,-371500,1565530,1934368,1022966,988177,914318,836191,1289541,379792,992733,1781172,-371441,2057306
1221768,1804612,-425620,-371122,1566453,1934448,1022788,987380,914295,836283,1291096,371920,994511,1781594,-369512,2054236
1220571,1803123,-414600,-370531,1567699,1934118,1022573,985879,914346,836287,1292109,361195,994581,1781127,-369582,2050744
1219809,1802024,-404046,-369508,1569026,1934097,1020542,984444,915016,836603,1293344,347329,992639,1780943,-371528,2045562
1218665,1800894,-396955,-368565,1570200,1933936,1020465,983544,915215,837149,1293370,331695,989706,1781088,-374602,2039842
1218253,1800589,-392517,-367354,1571088,1934340,1019198,983221,915763,837238,1292436,315701,984734,1780668,-378733,2033626
1217375,1800131,-390376,-366904,1571943,1934772,1018819,982830,916113,837036,1290567,299486,978821,1780047,-383794,2027189
1217408,1800209,-391039,-366206,1572769,1935712,1019196,981893,916767,836834,1288551,285310,971776,1779749,-390486,2022171
1216862,1799610,-394601,-365977,1573034,1935940,1018191,981661,916924,836080,1285514,272543,964941,1778716,-397818,2016918
1217012,1799145,-399966,-365799,1573802,1935984,1019466,982115,917337,835922,1282520,263641,958755,1777654,-404462,2013999
1217908,1799499,-408357,-365436,1573971,1936376,1019968,983476,917560,835626,1279571,258213,952798,1777129,-410457,2011745
1218921,1800349,-418873,-365460,1573954,1936187,1020467,983743,917424,835724,1276445,258065,947773,1776747,-415228,2012416
1219619,1801077,-430324,-366148,1573153,1936022,1021095,984482,917327,835742,1273810,261240,943948,1776084,-418508,2013798
1220924,1802689,-441601,-367088,1572486,1936108,1023193,985959,917359,835415,1271387,268180,942126,1775969,-419941,2016393
1221768,1803813,-451842,-367812,1571356,1936634,1023738,988019,916688,835182,1269631,279575,941891,1775720,-419919,2021314
1222967,1804982,-461775,-368611,1569959,1936644,1023677,987506,915914,835009,1268295,293620,943143,1776012,-418882,2027449
1224121,1805995,-468792,-369596,1568549,1936961,1024901,989771,915912,835187,1268668,309091,946803,1776723,-414710,2033691
1224998,1806748,-473222,-370822,1567067,1935650,1026025,989476,915625,835149,1269807,325632,951716,1776919,-410611,2039663
1226454,1808208,-474192,-371081,1566336,1936239,1027471,991318,916019,835592,1272181,341725,958116,1778032,-404918,2045747
1226289,1808163,-472838,-372240,1564723,1935258,1025885,989997,915604,835324,1274115,356610,964331,1778120,-399894,2052144
1225800,1807821,-469387,-372931,1564127,1935304,1026314,991146,914892,834898,1276610,368146,970875,1778457,-393730,2056733
1225675,1807672,-463245,-372913,1563658,1935273,1025530,990033,914764,835319,1279557,376698,977844,1779393,-387571,2059531
1224878,1806920,-455241,-372637,1564057,1935253,1025638,990352,914012,835542,1282378,382337,984096,1779781,-381438,2061996
1224442,1805930,-445016,-372160,1564470,1935227,1025595,989981,914322,836225,1286010,383230,989254,1780605,-376268,2061220
1223648,1804621,-433879,-372010,1564989,1934752,1023697,989121,914495,836541,1288830,380621,993188,1781201,-372727,2060141
1222608,1803621,-422579,-371379,1565999,1934459,1023107,987197,914907,837260,1291579,373666,995440,1781726,-370274,2057728
1221352,1802746,-412379,-370761,1567010,1934395,1021449,986188,915511,837666,1293242,361982,995747,1781605,-369926,2052257
1219387,1800800,-403489,-370791,1568177,1934542,1021127,985055,915269,837508,1293070,348318,993789,1781547,-370851,2046875
1218339,1799290,-396740,-370095,1569165,1934571,1019141,983824,915329,837406,1292525,332606,990265,1781383,-374878,2040763
1217458,1798287,-391290,-369078,1570650,1934509,1019571,983489,915669,837214,1291716,316093,985469,1780761,-379817,2034051
1217027,1798555,-389361,-368192,1571769,1934943,1019436,982426,916203,837500,1290202,300240,979418,1780531,-385513,2027650
1216212,1798730,-391023,-367244,1572414,1935570,1018961,981912,916407,837282,1287406,285646,972457,1780416,-391303,2022217
1216636,1799716,-394608,-366497,1573095,1936872,1019163,982202,917534,837390,1285461,273236,965303,1779838,-397428,2017530
