1215434,1813977,-623189,-369321,1545390,1919480,975248,960460,920355,792414,1205160,255624,933661,1728063,-446961,1935654
1216791,1815888,-632693,-369489,1544130,1920516,977144,961690,919984,792573,1204367,271200,935568,1728543,-444597,1941686
1217420,1816597,-640143,-370629,1542652,1920456,977726,963337,919459,792231,1204100,287500,938998,1728536,-440580,1948190
1218633,1817781,-643515,-371128,1542162,1921527,978943,964759,919203,792411,1205337,303782,944052,1729568,-435180,1954779
1218667,1817368,-644196,-371822,1541197,1921036,979075,963615,918595,791900,1206365,319049,949858,1729556,-429518,1960129
1218618,1816997,-640336,-372426,1540429,1921068,978770,965312,917946,791416,1208726,332937,956744,1730033,-423673,1965332
1218635,1817063,-634921,-372309,1539895,1920597,978489,964684,917577,791681,1212155,344962,963700,1730679,-416860,1970271
1218292,1817180,-627962,-372330,1539591,1920080,978927,963987,917357,791706,1215557,351925,970307,1731549,-410069,1972514
1217598,1816885,-619218,-372376,1539315,1919594,977043,963479,917142,792003,1218587,355275,975865,1732158,-404766,1973919
1216000,1814997,-609174,-372052,1539896,1919423,977360,962917,916241,792276,1220986,354054,980242,1732108,-400361,1973295
1213770,1811957,-597535,-372813,1540655,1918213,976264,961739,916232,792314,1223200,348815,983712,1732432,-396798,1971173
1211630,1810090,-586307,-372843,1541206,1918654,974864,960039,915327,791650,1224222,339340,984492,1731748,-396464,1967630
1209275,1808930,-577516,-372880,1541997,1919579,973663,959451,915148,792212,1225505,325898,983999,1732914,-396175,1961310
1207386,1808419,-571032,-372217,1542818,1920508,972954,958032,914764,791745,1225039,310613,980837,1733092,-398429,1955603
1206266,1807714,-565304,-370660,1544417,1921216,973305,957860,914963,792129,1224336,294866,976996,1733202,-401733,1949348
1205206,1806084,-561857,-370784,1544958,1920590,971544,955815,915208,791901,1223283,278656,971799,1732558,-407393,1942977
1204600,1805017,-559908,-369862,1546661,1920690,971723,955612,915708,792020,1221960,263325,966088,1731840,-412867,1937568
1204206,1804503,-561170,-368665,1547831,1921174,972009,956344,915823,792082,1219883,249798,959134,1731313,-419188,1932817
1204211,1804684,-565507,-367531,1548653,1921819,972888,956548,916395,792576,1217805,238549,952598,1730752,-425171,1928584
1204971,1805909,-573271,-367003,1548675,1922189,973061,956823,916506,793097,1214995,230788,946447,1730405,-431674,1926234
1205978,1806851,-583242,-367307,1548265,1921793,972675,957793,916782,793062,1211983,227781,940884,1730076,-437149,1925721
1207798,1808421,-593667,-367002,1548134,1921878,974878,958483,917410,793425,1209790,229019,936779,1729721,-440818,1926972
1209385,1809474,-604925,-367408,1547684,1921872,974972,958950,917781,793043,1206971,233967,933751,1728868,-444192,1928961
1211478,1810741,-615762,-367726,1547369,1922997,976486,961100,918146,792348,1205207,243705,932604,1728394,-445309,1933478
1212911,1811632,-625374,-368683,1546425,1922851,978012,962221,918395,791859,1204315,255284,932926,1727915,-445400,1937544
1215149,1813622,-632649,-368740,1545572,1923413,979628,964539,918539,791847,1204415,270797,935559,1728160,-443523,1944144
1216955,1815567,-638502,-369290,1543916,1923304,979232,964350,918914,792254,1205460,287222,939640,1728961,-440149,1949892
1218223,1817410,-642844,-369798,1542831,1923390,979837,964939,918846,792580,1206792,303804,944466,1729386,-435109,1956023
1218429,1817990,-643592,-370719,1541507,1923280,979395,964507,918027,792443,1207994,320307,950746,1730444,-428703,1962442
1218929,1818663,-641471,-371019,1540925,1923586,979991,965935,917570,792553,1210434,334123,957191,1731275,-422358,1967730
1219381,1819094,-636353,-371268,1540740,1923271,980616,965567,917349,793172,1213781,344947,964201,1732229,-415286,1971834
1219356,1818983,-628932,-371165,1540404,1922840,979264,964862,916847,793702,1216529,352976,970729,1732926,-409530,1975184
1218792,1818344,-620226,-371066,1540262,1922653,978739,963965,916648,794211,1219562,356684,976323,1733379,-403995,1975766
1217906,1817213,-609331,-371026,1540635,1921772,978806,963627,916921,794132,1222600,355513,981031,1733743,-399204,1974542
1216356,1815654,-598107,-371503,1540614,1920829,976590,961076,916765,793801,1224677,350088,983414,1733675,-396585,1972285
1215026,1814109,-587123,-371238,1541391,1920590,975498,960703,916772,794190,1226426,340382,984527,1734110,-395588,1967645
1213617,1812266,-576893,-370790,1542279,1920377,973903,959171,916723,794097,1227565,328207,983899,1734205,-396286,1963323
1212361,1810991,-568055,-370212,1543709,1920527,973946,957431,916804,794243,1227925,313536,981627,1733987,-398847,1958142
1211413,1809991,-561683,-369133,1544719,1920651,972399,957005,917808,795106,1228377,296323,978147,1733963,-401900,1950813
1210594,1809132,-558048,-369245,1545690,1919882,972261,955304,918008,794615,1227004,279852,972529,1732949,-407187,1944857
1210295,1808557,-557653,-368505,1546877,1920455,972013,956740,918782,795073,1225726,264159,966306,1733031,-413380,1939199
1209810,1807659,-559990,-368525,1547552,1920819,971296,955557,918905,794384,1223094,250713,959272,1732229,-420280,1934856
1210038,1807685,-563930,-368390,1548380,1921451,972234,956740,919193,794236,1219920,240113,952704,1731422,-426754,1931731
1210373,1808061,-569861,-368716,1548140,1921462,971801,955902,919810,794427,1217291,232759,946498,1730850,-433513,1929090
1212100,1809612,-578966,-367919,1549248,1922499,974581,957910,920578,794685,1215144,229711,940996,1730713,-438511,1927974
1212860,1809991,-588922,-368407,1548618,1922459,974472,958489,920635,794098,1212613,230975,937069,1729880,-443287,1928920
1214129,1811166,-600434,-368734,1548121,1922811,975289,959574,920714,794064,1210090,236645,934162,1729428,-446156,1931921
1215305,1812508,-611585,-369226,1547285,1922707,976567,961082,920430,793995,1208243,245566,932755,1729572,-447196,1935800
1216325,1813707,-622016,-369762,1546076,1922520,977301,961661,920566,794126,1207467,256882,933432,1729569,-446683,1939619
1217469,1815034,-631158,-370331,1545264,1922780,979258,963058,919625,793588,1206523,273243,935538,1729290,-444285,1947500
1218503,1816276,-637789,-370834,1543742,1923057,979537,965044,919257,793425,1206775,289647,939209,1729807,-440339,1954178
1219547,1817521,-641240,-371437,1542688,1922909,980077,965371,919003,793652,1208345,305366,944453,1730607,-435384,1959201
1220269,1817614,-641995,-371850,1541904,1922575,980522,965418,918683,793508,1210212,320988,950474,1730944,-430126,1965172
1220509,1817560,-639466,-372142,1541116,1922817,980647,966496,918312,793636,1212409,334566,957001,1731878,-423407,1970564
1219851,1817314,-634096,-373171,1540107,1922260,980697,965754,917603,793449,1214873,345600,963674,1731974,-416609,1974946
1220266,1818007,-626506,-373301,1540173,1922535,980215,966092,917452,793818,1218510,352759,969927,1733222,-410224,1977701
1219307,1816794,-617017,-373558,1539791,1921756,978505,964768,917495,794399,1221985,355587,975903,1733550,-404493,1977840
1218790,1815610,-605960,-373406,1540409,1921189,978620,963863,917384,794518,1224816,355642,980415,1734182,-400183,1978252
1217763,1814821,-594718,-373207,1541221,1920349,977195,962565,917868,794883,1227758,350128,983556,1734316,-397707,1975466
1216373,1814380,-584253,-372510,1541731,1920642,976345,961381,917555,795176,1229087,340645,984511,1734941,-395982,1970882
1215019,1813804,-575966,-371870,1542843,1921516,974885,960358,917873,795506,1230029,327667,984205,1735128,-395997,1964503
1213953,1812899,-567572,-370685,1544089,1921809,974867,959956,917986,795557,1230596,313605,981732,1735400,-397826,1959491
1213049,1811609,-561172,-370115,1545651,1921461,973925,958660,918781,795861,1230251,297100,977986,1734763,-401211,1952536
1211763,1810087,-556152,-369418,1546961,1921152,973681,957612,919005,795629,1229583,280120,973169,1734001,-406132,1945867
1211323,1809404,-554729,-368753,1548019,1921542,973169,956608,919394,795728,1227958,264390,967116,1733967,-411972,1940341
1210786,1808763,-557720,-368521,1548591,1921544,972126,956521,919668,795327,1225026,249653,960065,1732635,-419505,1934417
1210852,1808680,-563329,-368495,1549109,1921367,972962,956583,920167,795259,1222392,238164,953099,1731611,-425439,1929677
1211398,1809232,-570920,-367856,1549360,1921707,972971,956999,920487,795462,1219726,231715,946432,1731105,-431589,1928426
1212316,1809877,-580615,-367462,1549784,1922289,974905,958690,920700,795597,1216378,228876,940875,1730882,-437028,1928259
1213173,1810716,-591354,-367410,1549446,1923028,975189,958998,920292,795226,1213134,229841,936114,1730468,-441882,1929446
1213945,1811283,-602490,-368024,1548829,1923237,976234,960684,920147,794848,1210525,235163,933148,1730370,-444883,1931881
1215464,1812245,-612674,-368795,1547698,1922832,976271,961660,920406,794358,1209082,244669,932096,1729498,-446896,1935971
1216844,1813419,-621131,-368949,1547351,1922927,978528,962721,920304,794195,1208266,257051,932705,1729551,-446703,1940718
1218084,1815055,-630481,-369951,1545720,1923273,978845,963839,919738,793793,1207780,272372,934552,1729584,-444339,1946716
1219240,1816578,-636746,-370212,1544630,1923854,980658,964612,919329,794139,1208079,288702,938375,1730496,-440775,1953001
1219356,1817007,-640520,-371467,1542704,1923696,979365,965434,918415,793602,1208535,305114,943518,1730770,-435957,1959469
1220128,1817826,-641367,-371968,1542237,1923517,981093,966235,918397,793858,1210755,320932,950095,1731459,-429646,1965308
1220714,1818403,-638824,-372116,1541415,1922981,981526,965357,917901,794012,1213283,334581,956838,1732262,-423420,1970051
1220693,1818332,-633674,-372310,1541116,1922575,980450,965176,917752,794504,1216533,345046,963463,1732857,-416299,1973761
1220218,1817889,-626451,-372290,1541081,1922590,980464,965606,916957,794472,1219158,353132,969952,1733853,-409546,1977184
1219582,1817158,-617021,-372290,1540666,1922405,979096,964478,916999,795043,1222478,356380,975904,1734945,-403275,1978216
1219029,1816540,-605857,-371993,1541462,1921675,979377,964099,916976,795280,1225481,354519,980465,1735204,-399113,1976255
1217742,1815123,-594764,-371916,1541585,1920935,977395,961893,917062,795328,1228239,349539,983228,1735872,-396032,1973705
1216544,1813966,-584433,-371271,1542545,1921218,976164,961689,917235,795784,1230267,340564,984467,1735965,-394873,1970189
1215532,1812735,-573844,-370392,1543509,1921515,974751,960064,917617,795936,1231316,327715,983714,1736276,-395436,1964738
1214415,1811344,-564749,-369388,1545156,1921920,975747,959889,918221,795977,1231919,313576,981467,1736017,-397035,1960191
1212843,1809523,-557815,-369366,1546424,1921931,974833,958578,918208,795479,1231238,296648,977342,1734875,-401578,1953587
1212248,1808781,-554313,-368962,1547296,1921438,973284,957512,918964,795943,1230521,280265,972215,1734341,-407232,1947510
1211881,1808143,-553972,-368890,1548616,1921146,974084,957084,919669,796255,1228991,263868,966285,1734285,-413619,1940625
1211248,1807462,-556465,-368841,1548740,1920972,972529,956331,919621,795954,1226153,249811,959488,1732996,-420398,1934880
1211420,1807695,-561777,-368659,1549327,1921363,972017,957248,920103,795871,1223266,239038,952535,1731919,-427094,1931061
1212154,1808383,-568279,-368120,1549960,1921956,974058,958097,920379,796055,1220363,232020,945914,1731752,-433043,1928865
1212841,1808936,-577147,-368605,1549793,1922345,974657,958181,921034,796232,1218086,228658,940615,1731948,-438734,1927545
1213277,1809225,-588107,-369522,1549003,1921928,973843,958365,920512,795555,1214533,230056,935889,1730720,-444195,1929120
1214363,1810327,-600550,-369570,1548587,1922177,976788,961093,920457,795473,1211675,235391,932767,1730552,-446413,1931833
1215418,1811696,-611985,-370275,1547665,1922285,977273,961437,920142,795070,1209297,244847,931233,1730140,-448252,1935861
1216767,1813176,-621142,-370611,1546864,1923350,979143,963227,919867,794677,1208178,257921,931669,1730209,-447085,1942008
1218034,1814374,-628620,-371281,1545797,1923641,979298,964009,919886,794654,1208336,273014,934913,1730936,-444373,1948271
1219437,1815810,-633723,-371719,1544936,1923903,980627,965027,919825,794655,1209173,289245,938863,1731655,-440990,1954568
1219939,1816612,-637968,-372552,1543529,1923556,981692,965543,918983,794035,1210174,306191,943988,1731644,-436271,1961260
1220671,1817356,-638937,-372746,1542941,1923580,982168,966871,918499,794341,1212530,321709,950399,1732272,-429911,1967050
