1222027,1807101,-515286,-378627,1562636,1931454,1013110,983362,916687,824181,1256021,281235,935636,1763800,-425205,1996124
1223927,1809068,-522474,-378735,1561466,1932002,1013953,985142,916829,824988,1256216,296690,938830,1764755,-422277,2002264
1224559,1809371,-528636,-379920,1560076,1931576,1014343,986186,915958,824664,1256288,312954,943019,1764427,-418678,2009056
1224633,1809589,-532086,-381009,1558797,1931080,1013380,985310,915422,824411,1257144,327734,948380,1764996,-413664,2013391
1225083,1809758,-531357,-381197,1558199,1930644,1015409,987104,914724,824225,1259054,343394,955047,1765169,-407099,2020128
1225337,1809841,-527728,-381637,1557449,1930701,1014083,986316,914438,824277,1261529,355997,961659,1765873,-400867,2024755
1225454,1809666,-520806,-381724,1557169,1929909,1014833,985837,914637,824984,1265010,365683,968523,1766905,-394390,2028445
1225263,1809511,-513017,-381621,1556750,1929480,1013066,985508,914503,825582,1268501,372101,975065,1767688,-388338,2030764
1224393,1809061,-504024,-381291,1556734,1929402,1012196,984789,914200,825866,1271479,374024,980208,1768046,-383145,2031248
1222943,1807870,-494356,-381315,1556976,1929405,1011107,983947,913796,825546,1273567,370951,983659,1768504,-379189,2029345
1222130,1806957,-482185,-380584,1558520,1929535,1011713,983241,914274,826099,1276189,363436,986173,1769425,-376512,2025632
1220547,1805037,-470827,-380409,1559420,1928767,1010022,981133,914057,825583,1277855,353698,986570,1769133,-376516,2022295
1219344,1803327,-461024,-379772,1560644,1928569,1009149,979917,914559,825723,1279035,340328,985624,1768663,-378119,2016339
1218534,1802360,-452819,-378702,1562089,1928956,1007194,978679,915382,826275,1279742,325103,982791,1768677,-380882,2009824
1218194,1802048,-447016,-377279,1563547,1929336,1007573,978729,915958,826668,1279395,309151,978505,1768154,-385262,2003468
1217035,1800658,-444838,-376786,1564400,1929161,1006153,976825,916245,826822,1277564,292659,972486,1767835,-390557,1997181
1216488,1799829,-445308,-376241,1565803,1929752,1006913,977012,916495,826826,1275107,276801,966211,1767409,-396675,1990686
1216066,1799257,-448260,-376304,1566143,1929815,1006304,977048,916344,826451,1271854,264704,959282,1766343,-403287,1987184
1216292,1799442,-454621,-376229,1566805,1929612,1006801,977813,916652,826300,1269089,254924,952671,1765463,-409603,1983157
1216992,1800208,-462384,-375782,1567233,1929886,1008620,978236,916717,826326,1265894,249160,946412,1765228,-415552,1980963
1217842,1801004,-472436,-376061,1566866,1930453,1008105,979097,917044,825987,1262699,246886,941057,1764637,-420871,1980448
1218870,1802124,-482621,-376150,1566670,1931776,1010492,980707,916942,825636,1260065,250389,937075,1764531,-424478,1983205
1219675,1802626,-493128,-377394,1565462,1931432,1010064,981552,916752,824841,1257291,256569,934720,1763656,-427715,1985874
1220811,1803874,-503203,-378115,1564801,1931732,1011257,982381,916754,824897,1255786,266196,933955,1763658,-428863,1990076
1221796,1804586,-511870,-379344,1563179,1930763,1010929,982384,916399,824560,1254970,279698,935484,1763456,-427986,1995971
1222992,1805909,-519714,-379833,1562169,1931099,1012951,984403,916017,824584,1255079,295601,938777,1763912,-424589,2002608
1224257,1807311,-524863,-380063,1561271,1931111,1014561,985400,915610,824723,1256050,312134,943323,1764628,-420187,2009333
1225316,1808646,-527745,-380553,1560161,1931429,1014957,985857,915432,825324,1257711,328466,948570,1765402,-414591,2015981
1225181,1808257,-527911,-381727,1558729,1930708,1013985,986378,914857,825325,1259602,343446,955182,1765670,-408563,2021787
1225373,1808505,-525113,-382382,1558161,1930361,1014375,985777,914524,825289,1262184,356024,961661,1766040,-401800,2026261
1225506,1809010,-518978,-382198,1557943,1930629,1013959,986956,914299,825750,1264961,365549,968660,1767419,-395407,2029717
1224681,1808209,-510419,-382318,1557586,1929740,1013725,985503,913815,825607,1268288,371998,974804,1767861,-389198,2032699
1223854,1807001,-500754,-382531,1558152,1929424,1013143,985046,913940,826026,1271349,373444,980211,1768706,-384198,2032757
1223782,1806480,-489263,-381646,1559116,1929553,1011677,984374,914661,826655,1274793,371127,984424,1768914,-380735,2031704
1221748,1804970,-478688,-381941,1558937,1928649,1010040,981604,914034,826603,1276616,364904,986638,1768998,-378552,2029102
1220421,1804766,-469211,-380728,1560062,1929910,1010391,982386,914315,826935,1278170,354367,986847,1769754,-377390,2024539
1219152,1804291,-460555,-379718,1561244,1930464,1009477,980574,914330,826742,1278727,340377,985170,1770263,-378180,2018228
1218338,1803722,-452446,-378363,1562789,1930625,1008855,979755,914819,826713,1279244,325317,982266,1770201,-380069,2012528
1217848,1803172,-445466,-377511,1564426,1930354,1008879,978328,915610,827180,1279743,308823,977997,1769950,-384237,2006012
1217617,1802782,-441741,-376566,1565921,1930405,1008269,978269,916471,827647,1279323,292860,972587,1769163,-389657,1999288
1216832,1801919,-441139,-375968,1566459,1930032,1007064,977240,916951,827248,1277114,277924,966414,1768053,-396113,1993290
1216529,1801378,-445202,-375631,1567315,1930278,1008321,977154,916931,826995,1273952,265141,959473,1767402,-402736,1988467
1216036,1800614,-452511,-375789,1567792,1930354,1007494,977425,916609,826450,1270308,255083,952394,1766426,-409375,1984946
1216627,1800816,-461651,-375628,1568166,1930834,1008852,978712,916440,826418,1266527,248983,946521,1765813,-414934,1983134
1217345,1801475,-472084,-375835,1567656,1930911,1008443,979553,916455,826521,1263358,247144,941286,1765285,-420383,1983345
1218996,1802984,-481773,-376160,1567473,1931085,1010527,980260,916736,826024,1260591,250685,937101,1764443,-424476,1986115
1219718,1803465,-491354,-377172,1566295,1931174,1010316,980631,916929,825591,1258625,257371,935118,1764329,-427181,1988833
1221158,1804709,-501609,-377666,1565472,1931538,1012604,982808,916928,825443,1257150,267572,934632,1763938,-427923,1993238
1221911,1805675,-511792,-378773,1564201,1931586,1012877,983041,916255,825109,1255659,280162,935466,1764204,-427366,1998335
1222658,1806591,-519827,-379811,1562876,1931636,1013917,984957,915543,824335,1254981,295705,938407,1764101,-424953,2005013
1223755,1807993,-524690,-380557,1561378,1931432,1013388,984642,915492,824439,1256464,311591,943047,1764990,-420556,2011161
1224837,1809104,-526779,-381331,1560431,1931051,1014427,985304,915103,824405,1257926,328060,948829,1765705,-414855,2017831
1225364,1809534,-526332,-381814,1559903,1930671,1014826,985582,914993,824820,1260798,343453,955390,1766521,-408084,2023881
1225627,1809647,-523154,-381778,1559466,1930889,1015932,986376,914827,825105,1263716,356354,962287,1766983,-401617,2028999
1225180,1809144,-517798,-382327,1558970,1930468,1015028,985909,914224,825036,1265985,365691,968851,1767642,-395346,2032445
1224871,1808883,-509405,-381872,1559127,1930116,1014834,985162,914066,825513,1269415,371007,975321,1768407,-388844,2033744
1223929,1807926,-499881,-381807,1558916,1929675,1013397,984549,913782,825962,1272375,373062,980429,1768766,-383659,2034524
1222688,1806421,-489529,-381618,1559236,1928763,1012385,982699,913439,825864,1274831,370869,984425,1769172,-379734,2033351
1222320,1805995,-478537,-380631,1560147,1929262,1011542,982821,914011,826424,1277222,364706,986780,1769870,-377139,2030715
1220946,1804548,-467122,-379803,1561035,1928922,1010288,981271,914207,826707,1278993,354192,987610,1769983,-376735,2025611
1219565,1802908,-457613,-379307,1562258,1928802,1009242,979232,914715,826726,1279965,340391,986467,1769609,-378324,2019334
1218418,1801612,-449029,-378418,1563667,1929156,1007951,979140,914953,826792,1280025,325518,983586,1769584,-381214,2014028
1217642,1800646,-443371,-377751,1564991,1928996,1007988,977878,915351,826931,1279446,309011,979341,1769118,-385476,2007368
1216784,1799692,-440611,-377218,1565749,1928778,1006277,976367,915570,826933,1278024,292830,973381,1768426,-391516,2000663
1216028,1798938,-440583,-376732,1566541,1929025,1005790,975718,915812,826631,1276006,277990,966809,1767765,-397583,1995053
1216741,1799627,-443461,-375820,1568205,1929482,1007353,976793,916562,826820,1273720,265578,960247,1767177,-403823,1990333
1216190,1798810,-449510,-376323,1568157,1929705,1006955,976476,916481,826359,1270301,255782,953379,1766408,-410899,1986468
1217104,1799315,-456915,-375953,1568614,1930317,1007804,977373,916924,826319,1267160,250043,947365,1765702,-416701,1984918
1217917,1800162,-465742,-376005,1568674,1930912,1009703,979022,916990,826356,1264306,248056,941933,1765521,-421857,1984777
1218578,1801320,-476631,-377230,1567950,1930713,1010153,978952,916819,825729,1260807,249788,938118,1765094,-425892,1985173
1219650,1802286,-488200,-378365,1566770,1931272,1009021,979323,916679,825519,1258527,256309,935626,1764607,-428436,1987769
1221107,1803223,-499127,-379030,1566476,1931226,1012017,981631,916489,825458,1256655,267255,934848,1764347,-429161,1993152
1222390,1804427,-508074,-379728,1565531,1931021,1012838,982998,916470,825372,1255667,280227,935957,1764234,-428738,1998473
1223088,1805778,-516161,-380790,1563969,1930813,1013742,983637,915707,825176,1255599,295424,938627,1764554,-426252,2004218
1224096,1807831,-522464,-381079,1562989,1931746,1014594,984294,915406,825288,1255960,311951,943329,1765384,-421582,2011213
1224796,1809593,-525185,-381675,1562114,1931990,1015143,985428,914766,824840,1257293,328600,948733,1765620,-415150,2017860
1225607,1811121,-524621,-381794,1560897,1931902,1015682,986524,914793,825329,1260606,343835,955203,1766748,-408192,2023500
1226163,1811759,-520839,-381746,1560418,1931136,1016083,984883,914756,825993,1264413,356964,962353,1767529,-401098,2028612
1226048,1811615,-514909,-381491,1560210,1931012,1015382,985334,914608,826324,1267535,366514,969813,1768462,-394206,2032170
1225257,1810523,-506832,-381723,1560075,1930566,1015219,984891,914025,826209,1270508,372877,975874,1768655,-388241,2035165
1224035,1808999,-498370,-381499,1560050,1930232,1013331,984201,913623,826217,1273415,374754,981095,1769171,-382432,2035818
1223248,1807977,-488414,-380768,1560643,1930154,1013364,983682,913813,826684,1276210,372204,985102,1769973,-378047,2034805
1221858,1806494,-477358,-380096,1561313,1930029,1012939,982516,913388,826687,1277723,365836,987119,1770019,-376076,2032407
1221428,1805881,-466447,-378478,1562775,1930526,1012378,981724,914481,827753,1280372,355533,988301,1771030,-374737,2027632
1220268,1804495,-456467,-377584,1564046,1930308,1011423,980063,914531,827611,1281312,342302,986868,1770266,-375831,2022429
1219099,1802871,-447794,-376995,1564933,1930405,1009331,979445,915011,827696,1281201,326563,984152,1769984,-378665,2015892
1218019,1801221,-441314,-376879,1566776,1929764,1009320,977388,915268,827451,1280216,310247,979925,1769540,-383076,2009720
1217088,1800225,-439286,-376316,1567452,1930005,1008402,978039,915671,827574,1278462,293510,973836,1769034,-389376,2002555
1216494,1799936,-439251,-375600,1568321,1930561,1008733,976892,915986,827536,1276184,278524,967326,1768673,-395111,1996668
1216287,1799796,-442105,-374695,1569351,1931158,1008808,977474,916077,827074,1273384,266022,960471,1767938,-401363,1992211
1216640,1800171,-447749,-374528,1569959,1931001,1008246,977515,916472,827117,1270547,256156,953681,1767222,-408282,1988398
1217394,1800581,-454813,-374398,1569826,1930713,1008748,978041,916653,826745,1267745,250945,947579,1766280,-414626,1987069
1218074,1801210,-464642,-374718,1570177,1931458,1010224,978763,917002,826644,1264962,248638,942063,1765675,-419662,1986245
1218630,1801923,-475274,-375696,1569154,1931306,1009545,979321,916498,826001,1261546,250668,937832,1764681,-424442,1986981
