1179414,1824586,-827424,-298065,1485533,1869368,837075,826233,839260,743742,965835,283797,985693,1654346,-612803,1635172
1179663,1825016,-823470,-298530,1484688,1869368,836374,825890,838468,743666,967320,295314,991536,1654453,-605996,1638938
1178120,1823946,-817929,-299575,1483462,1868623,836314,825504,837069,742768,968358,303404,996972,1653957,-599053,1641535
1177445,1823464,-810100,-299860,1483275,1868542,835350,825226,836552,742572,969803,307616,1002294,1654157,-593043,1642301
1176406,1822349,-800178,-300079,1482793,1867422,834322,824237,835615,742182,971454,309128,1006933,1654101,-588043,1643378
1175262,1820931,-789227,-300138,1482882,1866574,832940,823160,835903,742787,973827,305551,1011313,1654437,-583412,1641696
1174062,1819576,-777775,-300039,1482975,1866071,831839,821351,836301,742874,975868,298436,1013308,1654370,-581185,1638325
1172319,1817764,-766106,-300187,1483043,1865046,830694,818928,836333,742732,977336,287779,1014074,1654493,-581569,1634010
1170703,1815848,-756746,-300210,1483670,1864977,829679,818908,837032,743487,978179,273863,1013374,1654824,-582400,1628123
1169435,1814455,-749495,-299780,1484221,1864328,827628,816957,837167,743965,978436,259163,1010864,1654898,-585329,1622943
1168060,1812727,-744699,-299292,1484737,1863782,827399,816102,837815,744461,978230,242705,1007321,1655386,-589797,1616368
1167917,1812396,-742596,-299127,1486086,1864253,826634,815214,839247,745177,978097,227069,1003037,1656091,-595149,1610795
1167504,1811826,-743411,-299100,1486724,1863951,825967,815384,840178,745834,977091,212840,997844,1656093,-601299,1605535
1167133,1811328,-747013,-299164,1487324,1863994,827170,814772,840819,746138,975383,201818,991784,1655931,-607642,1602222
1167676,1811491,-753267,-298750,1488110,1864548,826606,816093,841703,746348,973718,193103,985798,1655773,-614063,1599663
1168420,1812342,-762063,-298616,1488711,1865497,827522,816054,842273,746444,971560,188268,980171,1655886,-620858,1598841
1168720,1812558,-772026,-299173,1488589,1865956,828176,817244,842631,746478,969552,186446,975220,1656206,-626231,1598264
1170781,1814567,-782616,-298412,1489092,1867105,829808,818800,843425,747015,967894,189908,971758,1656276,-629741,1600625
1172485,1816249,-793494,-298301,1489272,1868082,831301,820496,843514,747136,966283,197055,968976,1656130,-632512,1603904
1174127,1817715,-804127,-298410,1489265,1868399,832095,821648,843713,747073,965268,207736,968688,1656142,-632412,1608855
1175365,1818908,-813422,-298828,1488733,1869051,833704,823451,843222,746651,964267,220742,969048,1655591,-631207,1614153
1176146,1819899,-821225,-299677,1488111,1869152,835518,824488,842219,745742,963228,235431,970900,1655296,-628286,1620352
1177245,1821212,-826351,-299981,1487541,1869903,836649,826029,840926,744857,962819,251296,973841,1654838,-623736,1627595
1178418,1822220,-828601,-300178,1486900,1870556,836604,826275,840878,745056,963853,266341,978754,1655190,-617977,1633040
1179039,1822837,-828060,-300751,1486007,1869984,837098,827187,840053,744577,964559,281116,984038,1654789,-611274,1638872
1179554,1823359,-823810,-301068,1485231,1869773,836974,826876,839876,744954,966986,292890,990290,1655215,-604437,1642595
1178706,1822884,-817772,-302095,1484270,1868745,835804,826167,838296,743527,968057,301873,995817,1654169,-598040,1641123
1177906,1822368,-809244,-302499,1483790,1868681,835773,826032,837843,743270,969956,306695,1001460,1654346,-591999,1634280
1176565,1820901,-799331,-303220,1483604,1868282,834703,825412,837380,743087,972048,307623,1006241,1654959,-586955,1627819
1175400,1819159,-788146,-303488,1483614,1867805,833693,824562,837082,742971,973865,304583,1010198,1654988,-583151,1621172
1173669,1817076,-776022,-303901,1483519,1866774,832051,822542,837121,743071,976080,297781,1012730,1655138,-580799,1613496
1172617,1816206,-765103,-303324,1483399,1866171,830098,820354,837852,743703,978156,287458,1013963,1655576,-580228,1605377
1171170,1815041,-756233,-302801,1484086,1865739,829290,819167,838386,744157,979526,274344,1013431,1656282,-581079,1597210
1169099,1812570,-749448,-303226,1484699,1865039,827749,817769,838110,744294,979292,259564,1010890,1656122,-583915,1589618
1168316,1810933,-743793,-303315,1485835,1863844,827350,816170,839226,744622,979067,243128,1007520,1655960,-587839,1580917
1167490,1810538,-741526,-302611,1486814,1864277,827329,817208,840005,745228,979036,227819,1003037,1656602,-593080,1573406
1167122,1811596,-743355,-301694,1487385,1864968,827069,815647,841368,746355,978185,212890,997841,1657191,-598266,1565871
1166774,1812394,-747907,-301177,1487670,1865657,826382,815510,841816,746371,976503,201269,991387,1656939,-604582,1560985
1167427,1813505,-753401,-300334,1488739,1866533,827901,815896,842985,747046,975266,192044,985745,1656698,-610816,1556662
1167984,1813921,-760960,-300177,1489288,1866819,827892,816805,843807,746911,974066,186521,980359,1656465,-616715,1553489
1169455,1815193,-770400,-299401,1490326,1867568,830545,818502,844436,747511,972632,185661,975632,1656847,-621790,1552261
1170541,1816310,-781868,-299686,1490185,1867348,830630,818747,844428,747283,970442,188122,971385,1656031,-626907,1551985
1172182,1818252,-793219,-299047,1490120,1868565,832443,820770,844608,747470,968921,194855,968466,1656379,-628691,1553980
1173845,1819804,-803768,-299094,1490194,1869636,834013,822443,844794,747713,967871,204989,967430,1656427,-628715,1557109
1175395,1820863,-814226,-299121,1489742,1869869,834923,824150,844073,747207,966386,218390,967721,1655417,-627757,1561999
1176254,1821332,-822073,-299715,1489349,1870183,836688,826620,843332,746802,965254,233649,969638,1655755,-624944,1567315
1177318,1822617,-827346,-300180,1488643,1870420,837473,826443,842297,745903,964785,249553,972708,1655285,-620810,1573416
1178694,1824041,-829656,-300084,1488119,1871363,838182,828220,842103,745973,966165,265201,977275,1656151,-614972,1578267
1178706,1823871,-828791,-301219,1486700,1870472,838526,827387,840858,744683,966635,279443,982332,1655189,-609400,1582845
1179508,1824388,-825096,-301120,1486466,1870312,838001,828270,840403,744973,968503,291582,988430,1654984,-602256,1586621
1179367,1824188,-818999,-301230,1485871,1869505,838188,828055,839850,744437,970419,301033,994543,1654672,-595482,1589057
1178497,1823844,-810324,-301344,1485264,1869493,837729,827654,839089,744099,972455,307288,999982,1654605,-589372,1591006
1177019,1822559,-801230,-302838,1484436,1868902,835402,825369,838221,743475,973789,308951,1004558,1654790,-584476,1590655
1175634,1821073,-789754,-303624,1484439,1868081,834379,824291,838359,743903,976431,305865,1009021,1655124,-579703,1587897
1174354,1819502,-778924,-304264,1484747,1866846,833062,822177,838141,743766,977958,299684,1011560,1653466,-577981,1585155
1173214,1818162,-767623,-303221,1485283,1867121,832381,822723,838704,744447,979888,289888,1013205,1654295,-576690,1581048
1171818,1816705,-757809,-302783,1485067,1865913,830525,820096,839050,744776,981159,277045,1012643,1654353,-577758,1575630
1170827,1815722,-749267,-302125,1486162,1865967,829994,819224,839879,745620,982056,262783,1010926,1655022,-579998,1569968
1169345,1813927,-744016,-302549,1486482,1865130,828255,816838,840653,746089,982254,247233,1007637,1654922,-583809,1563534
1167854,1812084,-742262,-302733,1487219,1864999,827386,817705,841226,746280,981407,231074,1002926,1654996,-589443,1557491
1167737,1811572,-742063,-302175,1487998,1864996,827634,816585,842247,747086,980116,216709,997673,1655412,-596201,1552658
