1226426,1789983,-324510,-357134,1587241,1957823,1037066,1001421,916063,855031,1301895,286559,969056,1795112,-391662,2056346
1226842,1790514,-333631,-358177,1586918,1957610,1037124,1001742,916182,854718,1298654,281605,963105,1794296,-397771,2054274
1227517,1791324,-344683,-359407,1586476,1957655,1037951,1002332,916238,854334,1295124,280446,957937,1793901,-402868,2053114
1228253,1792095,-355297,-360408,1585840,1957743,1038816,1003841,915855,853844,1291873,284863,954357,1793284,-406442,2055703
1229836,1793334,-365286,-360271,1584885,1958773,1040241,1004863,915924,853722,1289800,292693,952681,1793458,-408426,2059734
1231504,1795030,-374442,-360402,1584003,1958910,1040903,1006601,916428,853933,1289116,303804,953094,1793543,-408482,2064453
1232547,1796391,-383183,-361670,1582777,1958561,1041971,1006562,915993,853869,1288683,318104,955026,1793654,-406689,2070569
1233257,1797110,-390119,-363022,1581557,1957923,1042348,1008066,915495,853715,1288934,333484,958531,1793977,-403551,2076626
1233980,1797610,-395075,-363659,1580107,1957866,1042471,1008594,914782,853528,1289804,349512,963933,1794360,-399173,2082285
1234808,1798549,-396292,-364215,1579324,1957370,1043851,1009553,914617,853776,1291723,365733,969880,1794960,-393549,2088863
1235103,1799753,-396220,-363878,1578135,1957709,1043232,1010249,914195,854364,1294127,380401,976376,1795835,-386954,2094952
1235364,1801112,-393314,-363634,1577453,1958040,1043471,1010217,914424,855164,1297726,392229,983635,1797682,-379245,2099474
1235169,1801771,-388302,-363793,1576996,1958579,1043768,1009454,914410,855344,1300504,401430,990298,1798859,-372313,2102966
1234076,1801035,-379963,-364421,1577046,1958134,1042781,1009147,913838,854918,1303947,405950,995629,1799311,-366856,2104110
1233473,1800582,-369160,-363817,1577769,1957448,1042778,1008514,913750,855174,1307687,406418,1000885,1799641,-361447,2104532
1232495,1799487,-357382,-362765,1578375,1957152,1041380,1006446,914014,855536,1311332,402954,1004383,1799968,-357500,2102727
1231729,1798621,-346607,-361613,1579491,1957422,1040857,1005713,914302,855698,1313611,395351,1006383,1799868,-356154,2099285
1231071,1797797,-336567,-360117,1580633,1957705,1039808,1004947,914959,856613,1315598,384966,1006923,1800697,-355374,2095215
1229232,1795515,-328637,-359863,1581052,1956790,1037403,1003378,914475,856287,1315487,371920,1005249,1799781,-357162,2089888
1228189,1794076,-322549,-358533,1582976,1957149,1037892,1002861,914746,856672,1315021,356214,1001898,1799878,-359995,2083203
1226770,1792346,-317987,-358018,1584057,1956820,1036382,1001905,914144,856036,1312398,340527,996830,1798517,-365225,2077721
1226385,1791550,-315430,-356911,1585567,1957797,1036807,1002311,915241,856102,1311192,324057,991235,1797960,-370514,2070734
1226182,1791172,-315736,-355879,1586402,1957569,1035858,1000903,915293,855794,1308846,309683,984085,1797197,-377359,2065367
1226228,1790779,-318346,-356011,1586924,1957848,1036543,1001400,915826,855560,1306079,296983,977218,1796326,-384703,2060348
1226499,1790903,-323846,-356143,1587447,1958007,1037144,1002002,916165,855183,1303253,288023,970798,1796023,-391085,2056855
1226194,1790823,-332590,-356663,1587329,1957947,1037608,1001459,915687,854338,1299354,282771,964425,1795206,-397316,2054946
1226047,1791169,-342405,-356610,1586823,1959015,1036949,1003083,915087,853667,1295544,281560,958958,1795034,-402180,2054722
1226173,1791620,-353476,-357678,1586521,1958465,1039190,1003744,914386,853061,1292717,284277,955204,1794416,-405288,2056261
1226444,1791955,-363555,-358493,1585571,1958814,1040377,1004986,913978,852582,1290688,290926,953072,1794022,-407820,2059045
1226988,1792296,-373935,-359262,1584407,1958354,1040863,1005592,913578,852098,1289085,301572,952908,1794078,-408359,2064299
1227684,1792841,-383483,-360553,1583098,1957821,1041477,1007032,913089,851506,1287849,313805,954561,1793402,-407125,2068882
1227892,1793324,-390757,-361612,1581650,1957872,1042098,1008016,912193,851552,1287563,329216,957743,1794045,-403733,2075158
1228504,1793996,-396027,-362486,1580438,1957524,1042613,1007956,911618,851624,1288111,345435,962353,1794211,-398885,2081852
1229281,1794929,-399194,-362601,1579491,1958064,1043684,1010063,911163,852405,1290084,361218,968342,1795496,-392824,2087722
1229467,1795139,-399338,-363257,1578055,1957457,1042887,1009613,910286,852446,1291740,376656,974387,1795341,-386263,2094444
1230110,1795821,-395842,-363407,1577662,1957862,1044029,1010739,910341,853131,1294813,388755,981362,1796694,-379528,2098191
1230395,1796211,-389602,-363973,1577154,1956775,1043356,1009252,910276,853826,1298295,398412,988348,1797548,-373170,2100893
1230226,1795716,-381016,-364193,1576457,1956183,1041403,1008046,910751,854088,1302039,404651,995026,1798031,-367527,2102742
1230237,1795509,-371042,-363350,1577514,1956370,1041180,1008235,911380,854638,1305988,406497,1000372,1798947,-362767,2103407
1229746,1794492,-360099,-362863,1578151,1956551,1040753,1006756,911772,854551,1308859,403738,1004410,1799272,-358662,2102166
1229206,1793765,-348760,-361685,1579099,1956730,1040079,1006336,912472,855108,1311596,396813,1006660,1799237,-356511,2098796
1228398,1792603,-338568,-361513,1580532,1956573,1038688,1004525,912697,855272,1313111,387028,1007477,1799779,-355847,2094753
1228291,1792324,-328388,-360239,1582080,1957008,1038104,1004138,913541,856002,1314649,374044,1005937,1799421,-356889,2088799
1227538,1791342,-320859,-359443,1583118,1956833,1036626,1002288,913978,856469,1314724,359289,1002388,1799493,-359990,2083156
1226711,1790583,-315958,-358382,1584522,1956885,1036726,1002399,914503,856643,1313833,342776,997760,1799094,-364467,2075960
1225655,1789413,-314032,-357909,1585198,1957318,1035591,1001279,914476,856160,1311587,327497,992093,1798144,-369829,2070767
1225683,1789608,-314730,-356970,1586916,1958302,1036494,1001112,915183,856315,1309603,312536,985601,1797537,-376184,2065114
1225300,1788966,-317531,-357350,1587306,1958307,1034788,1000622,915495,856271,1306588,299547,978667,1797173,-383070,2059683
1225583,1788712,-322690,-357414,1587778,1957773,1035700,1001111,915570,855659,1303246,290035,971825,1796025,-389762,2056564
1226643,1789601,-329503,-356914,1588308,1958188,1036723,1001946,916092,855602,1300444,284272,965828,1795494,-395800,2055350
1227410,1790791,-339043,-357389,1587461,1958075,1036972,1001880,916330,855652,1297488,281963,960257,1794786,-401028,2054383
1228487,1792090,-348987,-357892,1586834,1958754,1038413,1003651,915988,855202,1294452,285270,956028,1794409,-405084,2056780
1229525,1792702,-360023,-358735,1586073,1958574,1039149,1004943,915825,854836,1292407,290789,953645,1793961,-407478,2058806
1230628,1793787,-371219,-360242,1585164,1958374,1039647,1005417,915362,854841,1290331,301454,953137,1794025,-408336,2063739
1231390,1795044,-380527,-361611,1583991,1957929,1041497,1006770,915110,854639,1289402,314127,954388,1794274,-407110,2069025
1232568,1797354,-389224,-362301,1582530,1958874,1042413,1007758,914738,854838,1289317,329742,957573,1794928,-403757,2075171
1233996,1799503,-394376,-363115,1581280,1959771,1042782,1009154,914806,854725,1290342,346179,961735,1795568,-399362,2082163
1235071,1801294,-396129,-363540,1580420,1959668,1043540,1009232,914813,855047,1292898,362029,967862,1796551,-393355,2088218
1235191,1801821,-395741,-364023,1579493,1958911,1043574,1009517,914353,855139,1295797,377147,974402,1796939,-386846,2094310
1235223,1801828,-393087,-364281,1579127,1958824,1044486,1009288,914221,855316,1298927,389338,981715,1797729,-379688,2099128
1235130,1801685,-387640,-364263,1578763,1958225,1043791,1009339,913612,855479,1301689,399731,988569,1798619,-372759,2103029
1234452,1800897,-381122,-364069,1577923,1957698,1042256,1008804,913142,856091,1304820,406358,994713,1799155,-366737,2105335
1233790,1800032,-371779,-363270,1578235,1957784,1042459,1008648,913225,856791,1308184,408094,999631,1799704,-361247,2105586
1232961,1798823,-361861,-362411,1578946,1957681,1041412,1007321,913260,857477,1310974,406217,1003575,1800735,-357748,2104529
1231718,1797248,-351065,-361719,1579576,1957599,1040142,1006464,913094,857553,1312953,399952,1006193,1801182,-354993,2101540
1230521,1795799,-339701,-360832,1580831,1957740,1039764,1005869,913542,857625,1314863,390059,1006785,1800826,-354065,2097920
1229473,1794303,-328921,-360171,1582150,1957543,1038591,1004631,913896,857619,1315634,376935,1006027,1800984,-354956,2092139
1229023,1793379,-320381,-359158,1583433,1957620,1037262,1003174,914734,857931,1316410,362226,1003128,1800411,-358011,2085969
1228223,1792369,-314669,-358144,1584956,1958053,1037772,1002575,915012,857919,1315844,346920,998750,1800130,-362555,2080682
1227104,1791307,-312296,-357609,1586190,1958634,1036679,1002962,915143,857354,1314236,330249,992972,1799282,-367459,2073812
1226473,1790672,-312523,-357323,1587020,1958829,1036477,1001876,915164,856773,1310987,315412,986362,1798250,-374090,2068271
1226045,1790298,-314684,-356746,1587905,1959306,1036996,1001797,915304,856650,1308156,301731,979936,1797582,-380480,2062504
1226215,1790212,-319862,-356553,1588428,1959059,1036528,1001561,915428,856342,1305006,291565,972973,1796933,-387194,2059366
1227155,1791024,-327102,-356643,1588739,1959605,1037047,1002945,915744,856221,1302029,285519,967016,1795775,-392795,2057374
1227937,1791866,-336180,-356930,1588470,1959539,1038324,1003289,916018,856301,1299108,283222,961510,1795624,-398447,2056681
1228981,1793052,-346849,-357276,1587955,1960059,1038989,1004546,915914,856125,1295789,284665,957333,1795207,-402635,2056851
1229947,1793965,-357596,-357511,1587206,1960267,1039795,1005660,915706,855945,1293522,290738,954940,1795147,-404726,2059903
1230406,1794472,-367750,-358844,1586285,1960098,1041162,1006998,915021,855426,1291194,299831,954118,1795078,-405304,2063764
1231875,1795795,-377414,-359489,1585048,1960015,1042264,1007645,914937,855382,1290123,312029,954954,1795321,-404208,2068790
1232937,1796890,-386103,-360714,1583200,1959928,1042239,1008811,914291,855036,1289747,327385,957019,1795101,-402408,2076005
1234218,1798181,-391439,-362036,1581889,1959544,1043149,1009390,914541,855580,1291242,343395,961460,1795966,-398568,2081679
1235103,1799145,-394217,-362895,1580503,1959156,1042580,1009232,914380,855524,1292879,359997,967006,1796039,-393827,2087911
1235288,1799411,-393632,-363549,1579995,1958901,1044759,1010067,914044,855780,1294811,375142,973709,1796917,-387009,2093514
1235157,1799144,-390546,-364209,1579043,1958299,1043850,1010201,913822,855725,1297738,388174,980503,1797713,-380363,2098071
1235316,1799395,-385704,-364214,1578777,1958504,1043768,1010059,913747,856017,1300717,398193,987369,1798373,-373723,2102216
1234556,1798631,-378732,-364491,1578056,1958195,1042837,1009530,913221,856466,1303695,405208,993820,1799047,-368193,2105459
1234505,1798394,-369577,-364121,1578199,1958073,1041601,1008127,913549,857098,1307228,407852,999338,1799674,-363232,2105913
1233486,1797384,-358464,-363972,1578483,1957644,1041380,1007957,913543,857387,1310622,407968,1003611,1800066,-358239,2105986
1232305,1795977,-348663,-363866,1579544,1957317,1039927,1006205,913485,857505,1312426,402248,1005995,1800043,-355705,2103038
1230836,1793984,-337430,-362834,1580964,1957821,1039673,1006129,913753,857640,1314081,392406,1007064,1800816,-354552,2098678
1229884,1792905,-328078,-361930,1582028,1958328,1038165,1005748,913759,857597,1314832,379920,1006451,1800419,-355187,2093548
1228917,1792342,-320326,-361154,1583093,1958535,1037195,1004696,914079,858074,1315296,365518,1003606,1800644,-357718,2087432
1228164,1791291,-314139,-360321,1584341,1958485,1036404,1002651,914635,858211,1315277,349766,999427,1800694,-361602,2081042
1227608,1790247,-310086,-359772,1586171,1958593,1037249,1003045,915563,858380,1314366,333636,994533,1799789,-366461,2073790
1227148,1789720,-308819,-359707,1587204,1958274,1036500,1002101,915747,858329,1312045,318002,988468,1798780,-373022,2067838
1226709,1789629,-310650,-358906,1588012,1959042,1036494,1002310,916117,858159,1309694,304557,981647,1798263,-379583,2062972
1226392,1790083,-316961,-358964,1588284,1959599,1036767,1001975,915663,857151,1305276,294274,974289,1797480,-386304,2059737
1227228,1791392,-325122,-358800,1588771,1960827,1037175,1002796,916095,857119,1302075,286712,967574,1797291,-392705,2056616
1228049,1792687,-333685,-359368,1588388,1960481,1037245,1003209,916225,856519,1299413,283656,962147,1796181,-397900,2055740
1229215,1794191,-342229,-359082,1588138,1960394,1039328,1003753,916699,856808,1297568,284618,957826,1795606,-401629,2055379
1230071,1795323,-352261,-359426,1587606,1960384,1040225,1005392,916113,856330,1295183,290827,955657,1795450,-404011,2058972
1230625,1795787,-363270,-360550,1586434,1960318,1040817,1005691,915687,855937,1292970,298994,954384,1795259,-404969,2062487
1231772,1796840,-374410,-361311,1585086,1960098,1041826,1007354,915414,855981,1291461,310420,954767,1795526,-404435,2066939
1233247,1798158,-383888,-362291,1583498,1959812,1042621,1008681,914797,855865,1290865,325308,956770,1795394,-402932,2072958
1234112,1798879,-391040,-363407,1582316,1959218,1042969,1008827,914525,856108,1291416,341542,960950,1795608,-399017,2079408
1235018,1799630,-394334,-363546,1581039,1959378,1043134,1009557,914374,856439,1293162,358273,966486,1796363,-393734,2086777
1235169,1799545,-394865,-364257,1580205,1959122,1044050,1010344,913876,856194,1294596,373636,972674,1796740,-387587,2093282
