1178012,1824611,-794336,-311787,1520049,1881760,872568,872157,876185,743927,1007367,271681,976514,1643226,-549121,1623545
1178347,1825314,-792397,-312310,1519073,1881204,872186,871181,875134,743459,1008620,285544,981971,1642202,-542557,1629206
1178403,1825774,-787638,-312375,1518226,1881186,872101,871919,874834,743562,1010637,296023,988337,1643042,-535468,1632707
1178330,1825879,-780850,-312472,1517667,1881252,872273,871747,874474,743831,1012658,302696,994150,1643484,-529355,1634166
1177533,1825065,-771936,-312723,1517528,1880675,870868,870582,874270,744269,1015314,306235,999406,1643665,-523613,1635073
1175395,1822955,-761005,-313314,1517530,1879753,869488,869512,873246,743645,1016691,304902,1003584,1643670,-518968,1634026
1173859,1821326,-749814,-313593,1517948,1878653,868414,867919,873067,743444,1018682,299836,1007077,1643629,-515874,1632206
1172690,1819779,-737676,-313550,1517788,1877682,866110,865630,873474,743638,1020879,290437,1009108,1643747,-515052,1627986
1171833,1818712,-727636,-313357,1518122,1877337,865171,865077,873838,743991,1022753,279268,1008948,1644503,-515063,1624249
1170191,1816992,-719350,-313010,1518709,1876867,864085,863544,874341,744560,1023752,264843,1007388,1644935,-516866,1618372
1169228,1815840,-713482,-312842,1519444,1876606,862638,862643,875302,745045,1023963,249059,1004347,1644650,-520996,1612439
1168208,1814626,-709804,-312393,1520901,1876495,863160,861821,876183,745745,1023537,232633,1000296,1644590,-526053,1605369
1167417,1813713,-708407,-311523,1522035,1877284,862677,862209,876937,745989,1022171,217651,994984,1645253,-532019,1599804
1166509,1812448,-710286,-311582,1523005,1876901,862626,861094,877469,745886,1020569,204326,989225,1644645,-538983,1595091
1167041,1813073,-715706,-311266,1523437,1877259,862579,861666,878338,746872,1018989,193793,982892,1644873,-544964,1591130
1167576,1813598,-723777,-310912,1523519,1877592,862444,861540,879035,747023,1017038,186908,976916,1644226,-551748,1588661
1168490,1814621,-733123,-310461,1523566,1878067,862811,863032,879480,747394,1014789,183423,971573,1644303,-557643,1586612
1169779,1815805,-743317,-310315,1524265,1879174,865287,864300,880248,747655,1013280,184980,967370,1643921,-561340,1587337
1170855,1816948,-753996,-310444,1524254,1879932,867037,866022,879936,747171,1010905,191222,963869,1643797,-564756,1590727
1172354,1818359,-764955,-310187,1524404,1880895,868184,867359,880376,747229,1009767,199652,962881,1643934,-565344,1594244
1173971,1819819,-774894,-310126,1524089,1881284,869378,869481,879881,746944,1008364,212094,962877,1643370,-565168,1599657
1175599,1821497,-782824,-310647,1523119,1881642,870394,870576,879482,746728,1008092,227273,964972,1643639,-563072,1605850
1176935,1823160,-789106,-310933,1522088,1881988,870177,871306,879332,746937,1008477,242382,968059,1643629,-559040,1610843
1177591,1823849,-791859,-311304,1521277,1881610,871954,871817,878552,746569,1009133,258597,972740,1643515,-553853,1617289
1178025,1824187,-792535,-311918,1520878,1881984,872501,873087,877228,745939,1009712,273771,977873,1643434,-547254,1623637
1178634,1824679,-789463,-312530,1520661,1881432,872676,873125,876572,745302,1011160,287007,983724,1643409,-540899,1629134
1178390,1825179,-784349,-313152,1519699,1881066,872092,872888,875884,744897,1013513,296837,990005,1643821,-534508,1632588
1177488,1825538,-778246,-313453,1518442,1881311,870946,872678,874970,744558,1014950,302847,994988,1644518,-528350,1634035
1176601,1825403,-768763,-313080,1518216,1881783,870307,871906,874854,744445,1017242,305968,1000225,1644862,-522250,1635213
1175872,1825141,-756950,-312993,1518573,1880893,870451,869963,874923,744745,1020272,304978,1004646,1644955,-517267,1634716
1174011,1823115,-745138,-313634,1518740,1879618,868318,868879,875030,744700,1022811,299285,1008157,1645065,-513856,1632456
1172533,1821178,-733628,-313865,1518822,1878766,866601,867387,874907,744709,1024482,290333,1009693,1644936,-512908,1629567
1171075,1819682,-723661,-313570,1519153,1878027,865136,865213,875461,745063,1025829,276876,1009660,1645040,-514229,1623293
1169946,1818419,-715204,-312763,1520261,1877973,865554,864428,876085,745453,1026553,262076,1007762,1645096,-516350,1617481
1168411,1816470,-709712,-312966,1520428,1876923,863361,863161,876439,745596,1026149,246428,1004159,1644882,-520452,1611745
1168022,1815404,-706705,-312467,1521985,1876649,863007,862859,877714,746590,1026169,230438,999915,1645451,-525347,1605761
1167112,1814614,-707091,-312237,1522634,1876271,862873,862060,878013,746794,1024370,215466,994907,1645334,-531086,1600000
1166295,1814161,-710598,-312082,1523291,1876655,863016,862563,878126,746868,1022227,202556,988509,1644989,-537186,1595365
1166787,1814747,-716988,-311302,1523812,1877468,862781,862147,878956,747319,1019751,192581,982102,1644964,-544301,1591954
1167102,1814602,-724525,-310972,1524338,1878278,863260,863135,879527,746998,1017391,185989,976096,1644909,-550704,1589788
1167857,1814784,-733795,-310216,1524744,1878933,864101,863913,880539,747275,1015732,183952,971403,1644966,-556333,1589465
1168317,1815432,-744630,-310138,1524840,1879212,866630,865367,880605,747109,1013221,185774,967155,1644234,-560893,1591041
1169084,1816673,-756090,-310362,1524724,1880399,867736,866775,880374,746451,1010864,191302,964069,1643598,-564272,1593472
1169781,1818004,-766739,-310191,1524543,1881916,869283,869433,879756,746422,1009681,200557,962607,1644539,-564500,1597495
1170375,1818868,-776644,-310864,1523545,1882086,870336,870077,878498,745404,1008121,212320,962655,1643983,-564320,1601895
1170950,1819467,-784313,-310841,1522908,1882601,870505,871306,878082,745066,1008055,226656,964614,1643813,-561805,1607777
1171087,1819710,-789754,-311697,1522229,1882458,872264,872608,876894,744537,1007415,242457,968022,1643317,-558137,1614166
1171567,1820243,-792207,-311972,1521584,1882581,872569,873432,875719,744205,1007877,258161,972509,1642958,-552121,1620459
1172024,1820609,-791915,-312493,1520805,1882481,872735,874186,874768,743450,1009232,272562,977706,1642808,-546362,1625550
1172410,1820846,-789486,-313123,1520540,1882004,872991,874418,874204,743243,1010987,285114,984076,1642979,-539009,1630103
1172699,1821146,-784988,-313597,1519677,1881266,872454,873647,873345,742780,1012482,295011,990080,1643145,-532869,1634119
1172533,1820905,-777766,-313455,1519259,1881169,871857,873414,873066,743041,1014493,300666,995792,1643275,-526681,1635618
1171934,1820268,-767903,-313357,1519299,1880907,871891,873844,872832,743155,1016255,303206,1001061,1643630,-520698,1636676
1171529,1819455,-756301,-313639,1518637,1879624,869870,871305,873203,743209,1019124,301795,1005350,1644331,-517087,1635911
1171531,1819114,-744218,-313042,1519287,1878875,868006,870124,874033,744015,1021850,296415,1008258,1644330,-513843,1633886
1170350,1817748,-733089,-312795,1520313,1879073,867613,867952,874610,744823,1023839,286798,1010026,1644754,-511963,1630275
1168730,1816198,-723505,-312867,1520249,1878665,865061,868155,874581,744812,1024528,274089,1008823,1644799,-513344,1625805
1166949,1814785,-716230,-313107,1520766,1878297,863934,865772,874994,745195,1025166,258735,1006520,1645138,-515872,1619917
1166167,1814276,-710827,-312767,1521344,1877981,862943,864269,875805,745647,1025188,243084,1003429,1645324,-520062,1614420
1165820,1813495,-707551,-311781,1522930,1878460,864042,864660,877101,746573,1025230,226944,999311,1645638,-524835,1607879
1165285,1812234,-707273,-311263,1523817,1877993,862305,863804,878066,747255,1024080,212594,993647,1645407,-530886,1602890
1165287,1811797,-709871,-311485,1524789,1878047,862758,863659,878934,747210,1022917,200496,987731,1644905,-538044,1599035
1165380,1812324,-716129,-311325,1524848,1878372,861204,863721,879537,747472,1020620,190731,981294,1644998,-545739,1595786
1166220,1813353,-723397,-310715,1525726,1879102,865727,864520,880349,747969,1019018,184882,975647,1644832,-551196,1594252
1167858,1815005,-733096,-309804,1526820,1879976,867421,866149,881337,748742,1017587,182606,970720,1644996,-556747,1593837
1168772,1815724,-743208,-310389,1526285,1879192,865964,866215,881433,748331,1015315,184393,967173,1644568,-560496,1595248
1170819,1818164,-754385,-309808,1526876,1880750,867600,868106,882243,748790,1014477,191055,964674,1644739,-562798,1598373
1171303,1819675,-766841,-310186,1525879,1881672,869003,869290,881271,747844,1011712,200654,962654,1644095,-563818,1601825
1172458,1821623,-778241,-309872,1525446,1883394,869427,872164,880824,747523,1010089,213948,963187,1643869,-562688,1607719
1173891,1823426,-785619,-310068,1525046,1884309,873228,873978,880568,747209,1009960,228964,965611,1644461,-559430,1613691
1175643,1825261,-790614,-310411,1524115,1884400,873374,873793,880312,747007,1010887,244997,969160,1644613,-556118,1619804
1176707,1826160,-792375,-310714,1523327,1884016,873564,874588,879260,746501,1011481,260895,974424,1644062,-550807,1625994
1177321,1826877,-791683,-310914,1522390,1884114,873754,876023,878552,746069,1013065,276201,980014,1643858,-544230,1631819
1176743,1826412,-788151,-311714,1521628,1883530,874607,875146,877880,745898,1014728,288496,985821,1644540,-536990,1636164
1176906,1826587,-782637,-311726,1521410,1883533,873634,875793,876870,745737,1016258,297825,991587,1644259,-530664,1639883
1175779,1825082,-775364,-312763,1520782,1882095,872804,874123,875927,745426,1017965,302975,997412,1645103,-524550,1641230
1174729,1824105,-766066,-312980,1520432,1881284,871528,874035,875057,745251,1019850,304590,1002347,1644762,-519544,1641863
1173402,1822817,-755455,-312958,1520004,1880888,870278,872651,874753,745202,1021921,302303,1005971,1645023,-515572,1640911
1172711,1821912,-743789,-312500,1520540,1880992,870009,872291,875563,746061,1024450,294742,1009172,1645474,-512737,1636991
1171182,1819835,-731218,-313055,1520570,1879618,867372,869120,875610,746005,1026234,285140,1009783,1645258,-512709,1632940
1169680,1818066,-721322,-312931,1521586,1878918,867372,868871,876242,746586,1027935,272016,1009301,1645436,-513839,1627871
1167983,1816467,-714466,-312936,1521770,1878510,865446,867299,876479,746868,1027972,256628,1007022,1645886,-516560,1621901
1166884,1815608,-709513,-312432,1522792,1878527,865664,865897,876912,747412,1027419,240409,1003052,1645632,-520614,1615908
1166372,1815158,-706494,-311896,1523396,1878831,863667,865341,878151,748016,1027276,224196,998416,1646047,-525898,1609939
1165628,1814331,-706257,-311580,1524253,1878572,863499,864936,878779,748401,1025783,209304,992729,1645867,-532458,1604899
1165549,1813773,-709225,-311438,1525520,1878978,864187,864628,879743,748415,1024684,196925,986549,1645760,-538971,1600567
1165906,1813911,-715287,-311113,1526338,1879924,865049,866326,880690,749008,1022763,187366,980555,1645846,-545556,1596731
1166703,1814534,-724051,-310711,1526692,1880229,865368,866166,881018,748653,1020376,181750,974475,1645144,-551680,1595443
1167658,1815417,-734926,-310680,1527001,1880346,867007,867214,881337,748952,1018028,180386,969803,1644734,-556778,1595169
1168919,1816516,-746230,-310799,1526960,1880816,867829,868521,881790,749047,1016021,182850,966001,1644730,-561067,1595851
1170293,1818069,-756889,-310256,1526781,1881617,868906,870217,881931,749102,1014335,189843,963682,1644553,-563498,1598693
1171751,1819356,-767340,-310284,1526444,1882486,869352,871290,881710,748869,1012702,200592,962422,1644114,-563802,1603505
1173530,1820896,-776079,-310399,1526572,1883160,871370,873142,881649,748876,1012258,213377,963675,1644782,-561999,1608275
1174883,1822456,-783395,-310516,1525723,1883543,872821,874290,881082,748602,1011737,228788,965972,1644697,-559386,1614706
1175564,1823581,-787979,-311305,1524593,1883664,873512,875563,880402,748089,1011845,244565,969025,1644315,-555590,1620580
1176729,1825171,-790012,-311308,1523947,1884577,873573,876675,879917,747438,1012755,260762,973493,1644430,-550128,1626751
1177222,1825594,-788875,-311523,1523537,1884410,874799,876808,879190,747057,1014275,275956,979414,1644840,-543989,1632583
1177310,1825017,-784564,-312425,1522565,1883797,873353,876615,878786,746514,1016203,287359,986278,1644567,-537003,1636069
1177319,1824774,-779100,-312694,1522234,1883370,873807,876853,878164,746480,1018341,296652,992020,1644657,-530660,1639841
1176629,1824145,-771194,-312979,1521883,1882356,873500,875661,877217,746179,1019925,302283,997271,1645077,-524644,1642671
1174465,1822413,-761987,-313545,1520925,1881306,870537,875070,876000,745941,1021255,302114,1002294,1645196,-519255,1641457
1173612,1821475,-754660,-313229,1521732,1881270,871423,873831,876111,746488,1023542,299218,1006138,1645760,-514446,1640121
1172306,1820202,-742654,-313183,1521713,1880814,868850,872776,876597,747086,1026307,292107,1008625,1646726,-512077,1636880
1170983,1818581,-731391,-313566,1522367,1879961,867902,870906,876625,746683,1027788,281908,1009709,1646434,-511451,1633543
