1144244,1834383,-903309,-266839,1454502,1848400,556822,567653,625292,733016,799761,209888,1139404,1656154,-909063,1277165
1142828,1832288,-900230,-266174,1454947,1847932,557225,567066,627388,734426,800658,192639,1135364,1657291,-913374,1270873
1142259,1830639,-900655,-265431,1455651,1847203,555838,565734,628280,735419,799589,177624,1129775,1657158,-919860,1266491
1141648,1829464,-903392,-265994,1456318,1846965,555114,565780,630429,737329,799457,163738,1124211,1658182,-925243,1261284
1142506,1830324,-909547,-264968,1457563,1847930,556465,566563,631954,738724,798443,153866,1117630,1659631,-931604,1258790
1143262,1831213,-918983,-264040,1459375,1848904,558874,567827,633193,739847,796953,146500,1111309,1659857,-937914,1257125
1144606,1832440,-930596,-263239,1459967,1849804,559142,569150,634043,741154,794689,143473,1105270,1660402,-943878,1256848
1146932,1834738,-942810,-262057,1461251,1851986,562193,572337,635217,741826,792615,145218,1100019,1660432,-948068,1258366
1148697,1836586,-955107,-261430,1461901,1853086,563510,573844,635155,741650,790819,150924,1096214,1659994,-951674,1260670
1150477,1838394,-966853,-261441,1462456,1854147,564968,575484,635382,742105,789511,160464,1094216,1659527,-953328,1264390
1153032,1840728,-977422,-261238,1463454,1855734,567425,578041,634900,741892,788287,173232,1093865,1659455,-953364,1269108
1155273,1842487,-986046,-260592,1464333,1857649,570316,580287,633771,740787,787547,188355,1095194,1658407,-952036,1274307
1156596,1843704,-992603,-261347,1463481,1857758,569976,580780,631705,739506,786318,204810,1097743,1657243,-950087,1279664
1157251,1844632,-996132,-261972,1462940,1857846,572615,582121,629853,737860,785814,221860,1101896,1656025,-945840,1285520
1158848,1846556,-996565,-261685,1462024,1858826,571425,583738,628434,737192,786217,238793,1107223,1655042,-940139,1291795
1159362,1847248,-993692,-261796,1461470,1858840,572185,583735,627228,736202,787331,253259,1113398,1654994,-933644,1296598
1159198,1846790,-987894,-262017,1461015,1858593,573000,583946,625755,734886,788198,264724,1119722,1654150,-926836,1300450
1157810,1845282,-978999,-262942,1459913,1857153,571587,582698,624315,734138,789215,271921,1126072,1653482,-920625,1301693
1156358,1844337,-968389,-264074,1458450,1856128,569995,581737,622543,732536,790040,275734,1131391,1652709,-915389,1302546
1154665,1842762,-955880,-264586,1457230,1854972,568260,579939,622159,732043,791881,274836,1136163,1653212,-910242,1301742
1152305,1840041,-943009,-265692,1456477,1852699,566067,577388,621743,731978,793397,269967,1139774,1653149,-906439,1299536
1151010,1838174,-929963,-266254,1456180,1851418,564404,575728,622372,732407,795647,261350,1142487,1653535,-904206,1296380
1149136,1836596,-918421,-266169,1455913,1850436,562439,573545,623326,733063,798081,248575,1143614,1654415,-902532,1291009
1146513,1834520,-910291,-267252,1454784,1849848,559897,571331,623289,733191,798106,233304,1141782,1654646,-904291,1285482
1144349,1832853,-903709,-267764,1454732,1849467,559191,569346,624818,734248,798942,216627,1139552,1655831,-906123,1279538
1143331,1831812,-899421,-267349,1455257,1849388,558479,569127,626188,735244,799814,200024,1135273,1656112,-909703,1274319
1143279,1831660,-898112,-266483,1456095,1849443,557952,567672,628428,737461,800700,183973,1130125,1657624,-914340,1268529
1142787,1830949,-899828,-266622,1456499,1848742,557713,567394,630158,738712,799648,169569,1124591,1658085,-920579,1263821
1143903,1831720,-904503,-265760,1458558,1849442,558844,567639,631584,740062,798785,158097,1118191,1658650,-926305,1260480
1143639,1831395,-912799,-266235,1458489,1849285,557893,567534,633067,741056,797341,148975,1112573,1659040,-933127,1256967
1144667,1832381,-924104,-264665,1459604,1850982,559638,569086,634133,742341,794961,144922,1106240,1659779,-938956,1256254
1146083,1833713,-937320,-260852,1460529,1852460,560272,570640,634920,742866,792520,144828,1101043,1660139,-943268,1256472
1148310,1835767,-951170,-259046,1461798,1853690,564972,573875,635580,743396,790276,149787,1096729,1659394,-946619,1258920
1150686,1838241,-963758,-257862,1462655,1855565,565924,576103,635703,743637,788760,158993,1094236,1659283,-949208,1262831
1153065,1840505,-975001,-256706,1463214,1857396,567985,577980,635920,743240,787752,171749,1093551,1659122,-949660,1267949
1154678,1841804,-984034,-256890,1463031,1858046,569122,579586,634799,741744,785722,186992,1093981,1657918,-949475,1274029
1156368,1843334,-990772,-256596,1463349,1858379,571024,580574,634170,741082,785085,203148,1096572,1656978,-946856,1279556
1157510,1845196,-995232,-256419,1462572,1859644,571438,583477,632803,740322,784359,219762,1100490,1655870,-942908,1284876
1158365,1846277,-996410,-256682,1462132,1860457,572655,583605,631393,738583,783675,236121,1105280,1655111,-937206,1290566
1159278,1847504,-993472,-256455,1461293,1860513,573395,583712,630419,737538,784738,250746,1111150,1654420,-931594,1295724
1159144,1847223,-987606,-257145,1460357,1859839,572903,584141,629306,736822,786304,262277,1117782,1654456,-924407,1298797
1158480,1846429,-978961,-258014,1459633,1859108,572698,583654,627901,734777,787160,270783,1123495,1653297,-918267,1301712
1156552,1844310,-968508,-258949,1458127,1857245,570207,581289,626126,733399,788207,275360,1129611,1651917,-912573,1303545
1155000,1842497,-956133,-259435,1457408,1856333,569385,580369,625725,732996,790154,275266,1135248,1652035,-907318,1303582
1153734,1841003,-943414,-259519,1457064,1855158,567828,578674,625881,733240,792329,270509,1139418,1652415,-903266,1301229
