1216195,1798815,-393092,-365968,1575448,1938752,1023373,984553,916840,839503,1284063,267186,960004,1780880,-401286,2018657
1216801,1798988,-402149,-365815,1575553,1939219,1023609,985742,916769,839084,1280175,261599,953944,1779868,-407128,2016813
1217430,1799443,-411383,-365880,1574950,1938672,1023967,985702,916934,838904,1277338,260618,948968,1779471,-411868,2017055
1218717,1800523,-421485,-366184,1574320,1939511,1024604,987387,916931,838593,1274477,264155,945267,1778831,-415568,2019019
1220196,1801669,-431539,-367123,1573334,1938799,1024990,988360,917081,838276,1272403,271976,943540,1778406,-417593,2022524
1221645,1802867,-440974,-367448,1573010,1939556,1027585,989546,917052,838528,1271248,282688,943326,1778682,-417846,2026802
1221795,1803418,-451268,-369057,1571251,1939286,1027667,990477,916119,838010,1269449,296094,944699,1778738,-416674,2032301
1222296,1804555,-459123,-369913,1569813,1939468,1028743,991635,915220,837396,1268988,311489,947466,1778744,-414329,2038842
1222808,1805323,-464241,-370786,1568263,1939449,1028619,991943,914762,837250,1270046,327620,952380,1779541,-409919,2045351
1223464,1806050,-465827,-371384,1567287,1939191,1029291,993175,914439,837107,1271686,343563,958275,1779807,-403775,2051664
1223016,1805545,-464607,-372021,1566289,1938823,1029455,992440,913844,836915,1274004,357816,964867,1780305,-397506,2056812
1221911,1804384,-461317,-372540,1565358,1938708,1029494,993046,912920,836524,1276268,369922,971385,1781129,-391505,2061539
1220207,1802701,-455305,-373059,1565035,1938369,1029088,993328,912063,836322,1278943,378232,977980,1781733,-385094,2064409
1218856,1801342,-447162,-373031,1564807,1937605,1029411,992232,911131,836265,1281497,382954,983990,1782057,-379189,2066139
1218110,1800826,-437562,-372433,1565075,1937666,1027549,991373,910876,836990,1284494,383977,989101,1783165,-373765,2066207
1217792,1800451,-426052,-371303,1566398,1937456,1028194,991148,911290,838347,1288073,381338,992897,1784606,-369420,2064969
1217606,1799979,-415846,-370578,1567134,1937416,1026096,989601,911411,838724,1290314,374871,994920,1784257,-367303,2062139
1217110,1799080,-406061,-369947,1567627,1937181,1024903,988182,912482,839373,1292653,363566,995153,1784051,-367327,2056186
1216563,1798002,-396481,-368927,1569177,1937525,1024596,987493,912847,839225,1292876,350892,993446,1783974,-368903,2052412
1215867,1796858,-388338,-368563,1570485,1937235,1023764,985827,913796,839077,1293141,335032,990574,1783701,-371772,2045812
1215245,1795872,-383071,-367776,1571862,1937406,1022455,985372,914229,838610,1291890,319032,985786,1782634,-376415,2039719
1215375,1795779,-380413,-366806,1573512,1937868,1023521,985016,915028,838819,1290463,303405,980512,1782211,-381524,2034245
1215581,1796144,-380571,-365924,1573982,1938179,1022451,984554,915983,839330,1288675,288574,973639,1781746,-388731,2027696
1216069,1796462,-384427,-365370,1574614,1938920,1022458,984670,916409,839610,1286197,277358,966521,1781766,-395952,2024268
1215886,1795628,-390933,-365959,1575082,1938628,1022278,984766,916499,839331,1282842,267708,959626,1780501,-402528,2020197
1216241,1795950,-398952,-366074,1575001,1938885,1022836,985681,916343,838819,1279321,262243,953703,1779748,-407683,2018212
1217236,1797481,-408854,-365866,1575018,1939658,1023944,986138,916571,838982,1276031,260879,948468,1779473,-412974,2017576
1218408,1798587,-419247,-366300,1574417,1939668,1024348,987338,916308,838514,1273106,264136,944890,1778807,-416498,2019083
1220068,1799983,-430125,-366568,1574003,1939938,1026338,988330,916815,838738,1271405,270986,943449,1778967,-418287,2021700
1221227,1801084,-440734,-367741,1572275,1939373,1026692,989939,916351,838582,1269671,282010,942862,1778677,-419263,2026161
1222289,1802724,-450002,-368222,1570932,1939469,1027047,990622,916422,838700,1269091,295321,944493,1779018,-417998,2030895
1222880,1804695,-458252,-368715,1569550,1939635,1029523,991461,915576,838098,1268255,311411,947331,1779509,-414486,2037968
1223676,1806524,-463662,-369329,1568573,1940054,1029425,992400,915286,838278,1269574,327573,952157,1780551,-409394,2044479
1224755,1808067,-464374,-369661,1567636,1939840,1030189,992885,915198,838418,1272041,343626,958436,1781412,-403114,2050657
1225832,1809333,-462940,-369879,1567141,1939881,1030494,993264,915180,838651,1275283,359540,965447,1781717,-396960,2057874
1226076,1809503,-459294,-370501,1565954,1939227,1029107,992662,915075,839027,1278571,371518,972122,1782347,-390649,2061579
1225784,1808920,-453054,-370369,1565546,1938927,1029630,992900,915038,839588,1281460,380861,979340,1783094,-383877,2064303
1224888,1807874,-445466,-369969,1565463,1938771,1029651,993200,914525,839589,1284051,385854,985300,1783687,-378018,2065176
1223437,1806202,-436776,-369875,1565573,1938506,1028699,991248,913983,839649,1286605,386484,990191,1784404,-372794,2065011
1222228,1804722,-426028,-369045,1566232,1938184,1027304,990574,913686,839552,1288447,384086,993791,1784556,-369013,2064650
1221388,1803557,-414512,-367949,1567061,1938375,1025939,989914,914035,840104,1291171,377228,996110,1785171,-366742,2062049
1220672,1802314,-404084,-367566,1567993,1938230,1025296,988908,914565,840670,1292972,366900,996287,1785477,-366906,2057855
1220083,1801312,-393954,-366798,1569123,1937915,1024129,987235,915327,841094,1294631,353358,994911,1785509,-368544,2052177
1218636,1799723,-386066,-366091,1570449,1937293,1023938,985886,915278,840658,1294119,338461,991583,1784805,-371318,2047000
1217224,1798530,-381488,-365131,1571590,1937606,1022859,985230,915266,840128,1292908,321254,986746,1784036,-375461,2040395
1216872,1798312,-379152,-364106,1572983,1938483,1022308,985170,915883,840201,1291110,304690,981081,1784033,-380954,2034438
1216303,1797779,-378725,-363419,1573962,1938784,1022814,983818,916279,840097,1288877,290331,974711,1783892,-387549,2029448
1216594,1797732,-382035,-363291,1574582,1939348,1021779,983789,916846,840380,1286651,277922,967794,1782883,-394608,2024515
1216986,1797711,-387651,-363525,1574932,1938936,1021874,984671,917100,839408,1283228,268425,961024,1781008,-401635,2021211
1217671,1798011,-395790,-363345,1575282,1939508,1023708,985714,917011,839069,1279819,263222,954975,1780714,-406954,2019426
1218117,1798257,-405526,-363657,1574608,1939428,1022542,986348,917158,838968,1276986,261431,949646,1780377,-412034,2018467
1219393,1799675,-416481,-363621,1574914,1939917,1025844,987578,916839,838894,1273748,264787,945670,1779981,-415199,2020625
1220191,1800465,-428445,-364503,1574129,1939757,1026359,988463,916836,838959,1271348,270640,943869,1779875,-417214,2022198
1221522,1801732,-439519,-365291,1572549,1939925,1026360,989684,916011,838421,1269231,281901,943198,1779434,-418311,2027257
1223040,1803172,-448122,-366325,1571436,1939691,1028242,991028,916156,838705,1268996,295611,944648,1779954,-416988,2033164
1223936,1804089,-454981,-367243,1569974,1940090,1028376,992126,915718,838515,1268704,310483,947665,1780133,-414105,2038951
1224819,1805088,-458521,-367827,1569054,1940040,1030127,992907,915658,838690,1269748,327015,952778,1780582,-409003,2046016
1225310,1805719,-460299,-368966,1567656,1939361,1029975,992423,915086,838236,1271048,342867,958621,1780863,-403945,2052466
1225667,1805981,-459525,-369446,1566741,1939618,1030175,993689,914725,838182,1273226,357476,965158,1781397,-398118,2057341
1225649,1806017,-455954,-369638,1565646,1938384,1028915,993074,914259,838315,1275865,370399,971967,1781794,-391611,2062112
1225986,1806311,-449638,-369609,1565237,1938841,1028967,993053,914649,839275,1279690,380401,978729,1783338,-384586,2066004
1225447,1805456,-441257,-369653,1565400,1938439,1029097,992443,914332,839601,1283123,386309,985193,1784229,-378248,2068838
1224595,1804313,-431669,-369737,1565746,1938235,1028241,991687,914267,839650,1286155,387422,990542,1784379,-373109,2068995
1223425,1803386,-420810,-369349,1566178,1938427,1026475,991504,913696,839652,1288403,384993,994187,1784429,-370212,2067935
1222047,1801870,-409734,-368562,1566823,1938240,1026313,990660,913782,840273,1290412,377781,996252,1785019,-368194,2064753
1221139,1800547,-399451,-367699,1567721,1938127,1024716,988701,914250,840884,1292582,367774,996740,1785499,-366992,2060524
1220461,1799763,-389337,-366417,1569391,1938027,1024879,987585,914825,841436,1294048,354317,995665,1785191,-368259,2055117
1219085,1799076,-381366,-365854,1570534,1937817,1023896,986863,915253,841472,1293882,338738,991791,1785145,-370734,2048794
1217873,1798687,-377832,-365141,1571913,1938467,1023118,985962,915395,841275,1292722,322047,987118,1784535,-374656,2042157
1217003,1798454,-376790,-364437,1572541,1939188,1021774,984762,915553,841052,1290975,305845,980606,1784469,-380398,2034915
1216663,1798415,-376448,-363467,1573742,1939721,1022072,984150,915775,840596,1289127,291735,973772,1783363,-386775,2029434
1217299,1799237,-377753,-362442,1574833,1939769,1023217,984781,916868,841138,1287530,279188,967797,1783359,-392506,2024718
1217952,1799618,-382061,-361445,1575429,1939999,1023374,985113,917711,841049,1285077,270504,961341,1782303,-399079,2021077
1217964,1799430,-389624,-362123,1575368,1939883,1023630,984553,917601,840327,1281596,264721,954658,1781525,-405483,2018683
1219343,1800827,-399993,-362162,1575560,1940545,1024709,987241,917826,840426,1278613,262905,949596,1780774,-410569,2018820
1219355,1800433,-412137,-363602,1574444,1939720,1025185,987457,916885,839798,1274887,264896,945312,1780055,-415001,2019492
1220389,1801324,-423679,-364091,1573731,1939580,1025404,988011,916591,839699,1272281,271665,943248,1779902,-417356,2022735
1221556,1802293,-433184,-364135,1572729,1939643,1027727,990269,916228,839248,1270668,282517,943040,1779510,-417343,2028018
1223125,1803997,-441701,-363851,1571877,1940632,1029279,991724,916431,839958,1270450,296361,944907,1780548,-414988,2034572
1224403,1805090,-449010,-365376,1570377,1940346,1028611,991705,916421,839815,1270665,311027,947825,1780599,-412473,2040509
1225163,1805515,-454549,-367172,1569188,1939982,1030106,992811,915968,839592,1271078,326937,952386,1780626,-408563,2046945
1225623,1806168,-457421,-368322,1567618,1939779,1029652,993730,915181,838953,1272061,343363,957669,1780727,-404047,2054108
1226062,1807086,-457454,-368854,1566743,1939965,1030960,993906,914944,839237,1274084,357685,964329,1781714,-397828,2059607
1225953,1807257,-453812,-368952,1565730,1940100,1030110,993491,914186,839236,1276955,371304,971124,1782740,-390949,2065961
1226069,1807307,-447232,-368284,1565490,1939984,1029912,993295,914212,839722,1280551,380634,978070,1783455,-383911,2069199
1225764,1806806,-438290,-368083,1566002,1939837,1030052,992832,914750,840214,1284561,386649,984603,1784436,-377126,2071533
1224984,1805829,-428414,-368441,1565587,1939379,1028566,992774,914592,840272,1287324,388140,989721,1785077,-373023,2071887
1223460,1804036,-417924,-368986,1566205,1938259,1028220,990447,914165,839743,1289804,385134,993265,1784643,-369617,2069905
1222146,1802676,-407183,-368125,1566720,1938010,1026482,989379,913884,840223,1291996,378475,996033,1784734,-367089,2066469
1221647,1801968,-397093,-366685,1568330,1938168,1025678,988495,914509,841004,1294407,368380,996884,1785065,-366089,2062397
1220378,1800517,-386958,-365098,1569662,1938490,1025969,988826,914851,841457,1295433,354900,995424,1785438,-366087,2057005
1218979,1798893,-379157,-364653,1570555,1937950,1024233,987011,914868,841324,1295044,339694,992049,1784634,-369216,2050553
1218500,1798040,-374040,-364142,1571987,1938392,1022917,985636,915489,841279,1294063,323660,987182,1784142,-373940,2044201
1217694,1797070,-370793,-363824,1573267,1938332,1024037,985218,915743,841428,1292528,307190,981541,1783611,-379588,2037569
