1171862,1810911,-720386,-327830,1513430,1895644,905715,951919,910025,747575,1087657,216062,943326,1656396,-484879,1804726
1172913,1811995,-727501,-328188,1512141,1895824,905769,952751,909553,747258,1087398,230002,945701,1656818,-482709,1809932
1174043,1813166,-732970,-328951,1511552,1895897,907981,953938,909239,747501,1088023,246000,949716,1657525,-478061,1816802
1174299,1813228,-736623,-330229,1510284,1895306,907524,953796,908336,746837,1088198,260232,953914,1657191,-474133,1821699
1174922,1814057,-736972,-330572,1509714,1895579,908148,955159,907493,746021,1089187,274071,959600,1657122,-468544,1826981
1175556,1814874,-733881,-330406,1508941,1895589,909113,955465,906871,746268,1091090,286126,965778,1657972,-461691,1831337
1175838,1814884,-727626,-330554,1508117,1894873,907552,954260,906863,745927,1093550,296428,971901,1657977,-455393,1835546
1176909,1815537,-719442,-330234,1508711,1894781,908102,954286,907581,746732,1096875,302550,978457,1659306,-449638,1836936
1177062,1815493,-709389,-330534,1508518,1894320,907622,953868,907844,746866,1100063,305426,983658,1659651,-444295,1838044
1176504,1815252,-698826,-330747,1508107,1893805,906066,952186,907878,747155,1102701,303844,987637,1659361,-441016,1836673
1175680,1814373,-687694,-330379,1508749,1893790,904853,951274,908152,747589,1105051,298066,990497,1659759,-438435,1833530
1174403,1812592,-677027,-330189,1509329,1892967,903590,949878,908356,747738,1106530,289606,991772,1659693,-436826,1830222
1173610,1811383,-667135,-329422,1510689,1892562,903719,949371,909148,748605,1108223,277913,991560,1660358,-437181,1825929
1172540,1810737,-660372,-329388,1511003,1891660,901234,947409,909754,748892,1108929,263076,989496,1660162,-439748,1819414
1172088,1811711,-655925,-328728,1511548,1892258,899925,946383,910338,749939,1109098,248741,985777,1660356,-443783,1813959
1171567,1812241,-653563,-327550,1512581,1892869,900174,945672,911226,750837,1108518,233742,981066,1661054,-447445,1807867
1171094,1812082,-653543,-326878,1514041,1893417,900171,945441,912284,751013,1107595,219249,975895,1661153,-452549,1802149
1170821,1811625,-655332,-326620,1514747,1893390,901455,945077,912717,750491,1106074,206888,969596,1659777,-458838,1798026
1170835,1811516,-659772,-326649,1514907,1893589,900610,945659,913126,750359,1104439,197505,963352,1659354,-465477,1795161
1171957,1812485,-666986,-326828,1515378,1893615,900452,945580,914164,750912,1102693,191035,957661,1658764,-471971,1793069
1172910,1813430,-676143,-326293,1515796,1893955,902755,947264,914407,750796,1099973,188831,952155,1658162,-477093,1792947
1173477,1813966,-686638,-326438,1515171,1893929,903377,947421,914592,750906,1098081,190134,948177,1658346,-481084,1793240
1174667,1814984,-698453,-326322,1515207,1894711,904672,950040,914303,751092,1095527,195985,945503,1658265,-483175,1796101
1175626,1815464,-709771,-327038,1514642,1895226,904970,950714,913350,750217,1092880,205402,944026,1657791,-484301,1800715
1177155,1816987,-719247,-327161,1514161,1895660,907299,952697,913357,750229,1091820,216914,944572,1657624,-484092,1805160
1178651,1818369,-726983,-327457,1512885,1895589,907288,953729,913006,749893,1091341,231214,946645,1657647,-482210,1810958
1180203,1819806,-731561,-327426,1512581,1896048,909596,955124,913102,749762,1091850,246707,950227,1658326,-477846,1817076
1181728,1821141,-732892,-327142,1512073,1896397,910145,955281,912967,749773,1093333,262285,955194,1658338,-473498,1822735
1181964,1821617,-732784,-327922,1510869,1896290,910143,956344,911872,749608,1094444,276996,960764,1658961,-467977,1828487
1181638,1821910,-731080,-328919,1509664,1896249,909760,956041,911477,749779,1096247,288151,966391,1659437,-461230,1831785
1181441,1821836,-726006,-329453,1508886,1896132,909854,957033,910503,748917,1097994,298847,972286,1659399,-455520,1836675
1181333,1821621,-718464,-329079,1509424,1895977,909090,955551,910460,749157,1101063,305717,978698,1660298,-448853,1838849
1180507,1820609,-708736,-328892,1509046,1895271,909420,955142,910114,749035,1103599,308286,984386,1660279,-443406,1839212
1180077,1820096,-697680,-328153,1509608,1895076,908321,954354,910184,749737,1106275,307657,988458,1661069,-439361,1838820
1178617,1818386,-687257,-328479,1509528,1894232,906549,952652,910032,750021,1108355,302604,991257,1661101,-436625,1836896
1177556,1817433,-676858,-327892,1510586,1894435,906593,952357,910078,750158,1109781,293414,992482,1661212,-435250,1833157
1175336,1815068,-667492,-328338,1510749,1894010,904417,950650,909640,749428,1110298,281472,991486,1661060,-436253,1828933
1173842,1813008,-659704,-329066,1511666,1893184,903757,947936,909830,749461,1110515,266732,989441,1660632,-438345,1823502
1172788,1811650,-654129,-328620,1512582,1892711,902518,948160,910397,749856,1110178,251189,986331,1660461,-441797,1817154
1171840,1810643,-650418,-328346,1513130,1892237,902949,946880,910879,750282,1109759,236227,981669,1660351,-446708,1811308
1171894,1810647,-650303,-327538,1514058,1892933,900804,946481,911864,750923,1108683,222410,976435,1660149,-452538,1806598
1170996,1809445,-652896,-327446,1515038,1893197,901947,946528,912334,750478,1106684,209297,970305,1660067,-458599,1801640
1171019,1809268,-657801,-327597,1515789,1893580,902165,946769,912877,750763,1104525,198616,963863,1659790,-465166,1797609
1171272,1809245,-664978,-327861,1516006,1893626,903206,947135,913196,750276,1101924,192356,957735,1658760,-471922,1795979
1172374,1810411,-673404,-327279,1516351,1893958,903016,947330,913680,750799,1099792,189445,952490,1658815,-477139,1795216
1173276,1811235,-683721,-326822,1515941,1894756,903130,948644,913835,750847,1098009,190710,948293,1658790,-481516,1795912
1174676,1812468,-693850,-326383,1515913,1895637,905035,949966,914361,751381,1096420,196145,945733,1659078,-485619,1798809
1176267,1814076,-704085,-326140,1515793,1896921,907441,952836,914180,751501,1094769,205721,944557,1658840,-487359,1803665
1177872,1815614,-714400,-327159,1514677,1896541,908673,953362,914065,751408,1093389,216504,944309,1659147,-487022,1807595
1178417,1816504,-722970,-328506,1513083,1896148,907199,953722,912913,750367,1092341,230008,945591,1658159,-485915,1812682
1179652,1817899,-728822,-328574,1512763,1896610,910232,955283,912357,750004,1092249,245923,948757,1658321,-481827,1820193
1180996,1819490,-731960,-328577,1511718,1897027,910311,955335,912147,750476,1093498,260901,953580,1659243,-477651,1825355
1181939,1820385,-732509,-328089,1511429,1897549,912254,957385,911954,750534,1095102,276030,959343,1659973,-471266,1831448
1181839,1819847,-730655,-329094,1510365,1896955,910358,956930,911536,750055,1096801,288190,965518,1660039,-465646,1835064
1181712,1819888,-725674,-330022,1509855,1896158,911532,956433,910813,749844,1099078,298158,971547,1660768,-459726,1838010
1180786,1819218,-719065,-330311,1509221,1895606,909828,955810,909831,749073,1100789,304549,977028,1660164,-454138,1840014
1179685,1817884,-709747,-330544,1509113,1895363,909438,955899,909319,748812,1103057,307849,982510,1660765,-448532,1841248
1179575,1817189,-699393,-330470,1509390,1895094,909025,954177,909315,749141,1105437,307621,986849,1660527,-444405,1841808
1178823,1816064,-687988,-330304,1509790,1894272,907905,953452,909819,749771,1107962,302805,989974,1660451,-441579,1839257
1177691,1814962,-678313,-330211,1509883,1893417,905683,951597,910342,749724,1109800,294912,991867,1660744,-440036,1836464
1176210,1814635,-670253,-329823,1510827,1893922,905141,951132,910235,749955,1110531,282879,991596,1661565,-439794,1831723
1174115,1813742,-663289,-329647,1511035,1893457,904569,949650,909589,749476,1109889,269300,989248,1661576,-441662,1826463
1173608,1813618,-656666,-328892,1512128,1893555,903314,947873,910766,750191,1110976,254165,985999,1661790,-445309,1820649
1173483,1813305,-651730,-327939,1513280,1893563,903760,948176,912013,750708,1112365,239209,981983,1661324,-449258,1815080
1173150,1812749,-650212,-327063,1514190,1893413,902751,946726,913031,751287,1111882,225009,976596,1661535,-454616,1809600
1172903,1812576,-651399,-326452,1515260,1894167,903873,947353,913752,751812,1110357,212488,970846,1661492,-460953,1804905
1172737,1812172,-656209,-326499,1515672,1893731,903287,946595,914417,751911,1108690,202650,964651,1661150,-467088,1801479
1172808,1812137,-664665,-326216,1515689,1894153,903969,947481,914582,752061,1105845,194940,958185,1660559,-473408,1798755
1173134,1812127,-674115,-325945,1516264,1894606,905076,949255,914446,751860,1102628,191020,952843,1660335,-478764,1797095
1174062,1812995,-684412,-325915,1516053,1894986,905078,949455,914645,751854,1099727,191558,948511,1660293,-483463,1798007
1175293,1814031,-694118,-325828,1516140,1896141,906549,950344,914888,751897,1098117,196417,945778,1660222,-486125,1799937
1177032,1815562,-704032,-326183,1515530,1896329,907799,952359,914947,751806,1096847,204934,944082,1659733,-487912,1803407
1178416,1816910,-712842,-326527,1515369,1896574,909710,953962,914906,751831,1095890,216299,944162,1659756,-488154,1807987
1179154,1817562,-721270,-327355,1514282,1896421,910557,954515,913994,751228,1094915,229382,945552,1659873,-487137,1812936
1180207,1818977,-728447,-327577,1513714,1897304,911590,956171,913202,750820,1094502,244353,948191,1659916,-483799,1819814
1180504,1819738,-732795,-328697,1512149,1897556,911365,956739,912107,750270,1094078,258961,951931,1659905,-479590,1825284
