1151698,1812726,-868168,-321865,1449443,1860890,631455,607292,701730,714106,853878,163420,1077762,1657196,-819947,1365724
1152727,1813498,-875211,-320559,1450852,1862052,633215,608251,703078,715308,853247,154227,1071391,1657068,-826670,1363355
1152926,1813302,-884421,-320550,1451360,1862118,634397,609319,703749,715828,851542,147886,1065023,1657240,-832555,1361202
1154425,1814707,-894754,-319775,1452135,1863055,634878,609961,704986,716721,850046,145738,1059512,1657800,-837437,1360687
1155684,1816477,-906414,-319195,1452205,1864472,636823,611024,705632,717114,848664,148761,1054933,1658206,-841346,1362532
1157030,1818684,-918406,-318536,1452780,1866702,638042,613225,705550,717020,847098,155016,1051623,1657677,-844996,1364868
1157833,1819196,-930540,-318906,1453315,1868067,639522,614818,704748,715442,844827,164907,1049498,1657020,-847413,1369053
1158537,1819748,-941377,-318979,1453391,1868794,641897,616948,703607,714671,842990,177783,1049819,1656491,-847462,1373756
1159786,1821000,-949071,-318774,1453503,1869526,644103,618222,702173,713613,841844,193779,1051231,1655645,-845474,1380256
1160624,1822040,-954624,-318170,1453059,1870052,645372,620323,700933,713100,841157,209662,1054602,1655148,-841575,1385235
1161454,1823015,-957960,-318014,1452627,1871021,646262,621899,699417,712350,840738,226486,1058826,1654785,-836861,1391522
1161919,1823572,-957844,-318393,1452325,1871078,647390,622602,698001,711484,841043,242173,1064278,1653924,-830760,1397237
1161211,1822848,-954870,-319248,1451373,1870823,646777,622797,695704,709938,840789,255456,1070160,1653351,-824453,1401987
1160276,1822242,-948481,-320015,1451194,1870060,647301,622371,694276,709090,841584,265330,1076594,1653055,-817554,1405090
1159775,1821845,-939050,-320198,1450163,1869456,646202,621749,693425,708789,843422,271488,1082911,1652944,-811398,1406542
1158351,1820377,-927885,-320783,1449029,1868240,644466,620462,692376,707874,845259,273260,1088352,1652970,-806348,1406337
1156920,1819199,-915782,-321724,1447842,1866702,642514,618236,691727,707891,847333,271479,1092792,1653601,-801789,1405468
1156225,1818117,-902491,-321810,1447217,1865324,640735,616313,692610,708533,850189,265313,1096282,1654150,-798224,1403093
1154903,1816228,-890552,-322202,1446973,1863591,638187,613964,693656,708685,852681,255092,1097958,1654121,-796218,1398933
1153299,1814260,-880380,-322489,1446955,1862388,636924,612277,694829,709095,854234,240344,1097945,1654321,-796044,1392464
1151790,1812515,-872763,-322829,1446502,1861418,635017,609956,695733,708984,854620,224880,1096042,1653912,-798519,1387074
1150749,1810985,-867539,-322977,1446644,1860292,633271,607744,697335,709778,855567,208388,1092906,1654019,-801974,1380843
1150852,1810601,-864179,-321715,1448114,1860266,634127,608289,699141,711249,855907,191931,1088598,1654399,-806989,1375233
1151325,1810960,-863662,-320870,1448657,1860200,631853,606198,701433,713041,856836,176555,1083625,1655593,-812620,1369681
1151432,1811332,-866771,-320030,1449373,1860942,631839,606550,702775,714406,856186,164602,1076718,1656604,-818993,1366700
1151359,1811161,-874309,-319905,1449947,1861668,632335,607332,703781,715200,854596,154426,1070220,1656557,-825790,1363364
1152848,1812079,-883612,-319057,1451353,1862880,634201,609360,705439,716605,853267,147116,1064528,1657211,-832300,1360230
1154177,1813019,-893871,-318900,1452492,1863106,635888,609617,706417,716627,851971,144737,1059070,1656967,-838126,1359416
1156001,1815668,-905607,-317824,1452578,1864424,637567,611252,707066,717120,850628,147966,1054333,1657125,-842139,1361681
1158124,1819207,-918867,-316967,1452647,1866317,638012,612858,707428,717563,848971,154469,1051259,1657462,-843915,1364314
1160354,1822519,-931823,-315890,1452942,1868687,640882,615966,707366,717382,847937,165671,1049173,1657049,-844991,1369125
1162104,1824607,-942128,-315498,1453081,1869702,642919,617971,706416,716863,846360,179588,1049032,1656785,-844451,1375134
1164348,1826820,-949344,-315364,1453750,1870281,644509,619417,705895,716491,844525,195409,1051130,1656206,-842133,1381049
1165726,1827879,-954038,-315209,1453447,1870043,646181,620725,704857,715592,844340,211547,1054894,1655997,-838293,1386500
1167105,1829191,-956005,-315406,1452813,1870294,646724,622425,703974,714711,845008,228330,1059421,1655273,-833609,1392768
1167055,1829543,-955714,-316106,1451426,1870258,646369,621567,702285,713303,844923,243929,1064690,1654941,-827918,1398612
1167500,1829905,-952944,-316423,1450925,1869965,647427,622892,700833,712052,845502,256741,1070546,1654284,-821929,1402987
1166475,1828421,-946765,-316887,1449673,1868901,646614,622324,699349,710873,847087,266435,1077133,1653591,-815431,1405986
1165897,1827485,-938716,-317284,1449465,1868168,645610,621988,698609,710257,848549,272854,1083302,1653083,-809026,1408211
1164573,1826104,-927642,-317589,1448845,1867139,644595,620378,697688,709213,850035,274418,1088517,1653075,-803120,1407957
1162476,1823918,-915994,-318776,1447621,1865622,642387,618821,696745,708290,851047,272845,1092812,1652079,-798770,1407799
1161319,1822485,-902830,-319129,1447827,1864544,641677,616597,697008,708893,853192,265901,1096243,1652967,-796121,1404718
1159416,1820243,-890792,-319952,1447326,1862438,639347,614438,697257,709055,855039,255935,1097854,1653124,-794870,1401032
1157335,1818488,-880495,-319559,1446587,1861614,637347,612452,697693,709664,856347,242025,1097755,1654011,-794629,1395260
1155126,1816605,-872666,-319485,1446421,1861033,635515,611159,698478,710382,857353,226484,1095942,1654526,-796181,1389739
1154017,1815293,-867034,-319069,1447237,1861003,635001,610045,699593,711163,858105,209506,1093156,1655389,-799100,1383711
1152652,1813689,-863969,-318921,1447425,1860782,633474,608868,700751,712226,858044,192819,1088411,1656258,-804178,1377753
1152190,1812991,-864779,-318161,1448295,1860636,633548,608214,702077,713551,857875,177005,1082774,1656780,-809798,1372089
1152249,1812682,-867385,-317719,1448980,1860603,634266,608829,703874,714990,857678,163417,1076907,1657135,-816438,1366923
1152581,1812801,-873374,-317267,1449825,1860914,633601,608309,705031,715726,856824,154193,1070330,1657741,-823003,1364633
1153281,1813415,-882860,-316254,1450941,1862301,635324,609311,706266,716533,855348,147676,1064204,1658098,-829435,1363050
1154290,1814322,-893318,-315785,1451289,1863189,635314,610704,706697,716998,853516,145549,1058621,1658462,-834921,1362756
1156640,1816498,-905285,-314503,1452567,1864528,638919,613181,707822,717683,852097,147741,1054336,1658014,-839345,1363956
1158403,1818246,-917147,-313973,1453153,1865578,640901,614961,708035,718001,850334,153976,1051155,1658115,-842194,1366125
1160103,1819801,-929081,-313808,1453053,1865747,641248,616266,707744,717666,848613,164433,1049416,1657634,-843695,1370459
1162666,1822580,-939647,-313356,1453485,1867576,643887,618994,707313,717602,847376,178232,1049360,1657462,-843287,1375751
1164094,1824103,-948883,-313156,1453014,1868716,644451,620438,706252,716635,846146,194450,1050815,1657388,-841398,1382547
1165342,1825355,-954842,-313424,1452553,1869493,646220,621606,705201,715655,845446,210830,1054148,1656544,-837560,1388476
1166811,1826821,-957431,-313781,1452529,1870076,647371,623718,704348,714941,845570,227388,1058632,1655921,-832858,1394466
1167215,1827464,-956442,-314031,1451839,1870255,647646,624517,702544,713812,845666,242924,1063933,1655568,-827650,1399936
1167467,1827589,-951490,-314405,1451313,1870288,648930,624808,701553,712697,846871,256227,1070264,1655000,-821294,1404487
1167128,1827061,-944491,-315613,1449920,1868748,646916,622895,700441,711398,848596,266597,1076864,1654336,-815316,1407915
1166409,1826148,-936184,-316570,1449210,1867862,647219,623162,699491,710446,850060,273169,1082773,1653667,-809234,1410044
1164965,1824760,-925166,-316792,1448575,1867357,645146,621524,698740,709810,851749,274820,1088615,1653669,-803225,1409504
1163415,1823110,-912889,-317883,1448059,1866021,643714,620264,698250,709794,853852,272888,1092649,1654218,-798494,1408322
1161422,1820926,-900636,-318141,1447933,1864185,641491,618398,698085,709874,855494,266043,1095906,1654569,-795265,1405100
1159354,1818681,-889580,-318968,1446999,1862148,638880,616150,698111,709920,856633,255532,1097025,1654756,-794283,1400216
1157681,1817115,-879366,-318858,1446226,1861236,636755,613393,698346,710418,857832,243271,1097049,1654707,-794546,1396459
1156295,1815881,-870637,-318134,1446456,1860931,636746,613564,699942,711649,859365,227642,1095622,1655727,-795636,1390647
1154309,1814071,-864070,-318384,1446456,1860623,634787,611885,701003,712603,859761,210788,1092282,1656536,-798478,1384653
1152592,1811550,-860546,-318546,1447414,1860013,633418,610365,702190,712852,859595,193393,1088315,1657217,-803152,1378422
1152183,1810717,-860366,-317785,1448574,1859807,633668,609744,703298,713694,859458,178144,1082617,1656718,-809307,1373479
1152497,1810971,-864300,-316862,1449382,1859878,634064,609723,704914,715577,858950,164715,1076325,1657441,-816115,1368901
1153409,1811939,-870687,-315347,1450032,1860693,633874,609820,705992,716623,857824,154931,1069487,1657893,-822617,1365734
1154004,1812315,-879207,-314897,1450668,1861521,635282,611628,707466,717741,856314,148541,1063841,1658420,-828353,1363638
1155198,1813149,-888536,-313988,1452254,1862173,637499,612586,708415,717903,854590,146658,1058800,1657963,-833224,1363640
1157032,1815457,-900841,-313249,1453296,1863887,638378,615189,709281,718631,853323,148603,1054600,1658274,-837519,1364990
1158468,1818215,-914914,-312877,1452705,1864992,639606,615709,709096,718422,851492,154424,1051154,1658954,-840420,1367269
1160813,1821808,-928526,-312241,1452743,1867213,642309,618239,708766,718324,849492,165721,1049089,1658341,-841778,1372903
1162321,1823895,-939440,-311960,1452640,1868812,643664,620318,707880,717699,848348,179506,1048691,1657675,-841354,1378301
1164690,1826232,-947108,-311013,1453039,1870403,645373,622747,707472,717245,847550,195566,1050468,1657818,-838963,1384559
1166380,1827523,-952198,-310729,1453434,1870996,647593,624439,706789,716468,846913,211823,1053743,1657052,-835139,1390183
1167239,1828339,-954059,-311900,1452452,1870883,647521,625338,705287,714978,846904,228851,1058028,1655694,-830623,1396836
1168066,1829497,-953675,-312418,1451786,1871023,649012,625741,703947,713900,847297,244185,1063390,1655710,-825014,1402389
1168171,1829673,-951261,-313032,1450432,1870320,647614,625141,702641,713131,847952,257279,1069902,1655480,-818982,1406499
1167478,1828759,-945680,-313507,1449482,1869351,648083,625374,700867,711651,848371,267500,1075910,1654234,-812418,1410129
1166658,1827544,-937447,-313995,1448678,1868561,646937,625088,700108,711394,849936,273578,1082299,1654435,-805638,1411725
1165455,1826298,-926780,-314221,1448012,1867715,646189,623815,698912,710446,851427,276283,1087540,1654163,-799779,1412648
1163282,1824143,-914309,-314706,1447639,1867095,645053,622835,698639,710287,853454,273738,1091992,1654901,-794114,1410923
1161378,1822096,-902372,-315601,1446811,1865891,642469,620525,697868,709864,854596,266951,1094829,1654628,-792185,1408210
1159720,1819855,-889828,-316268,1446267,1863455,639930,617768,698166,709893,856466,256950,1096730,1654689,-791141,1404447
1157782,1817673,-878923,-316777,1445789,1861778,636922,615614,698862,710625,858020,243574,1096779,1654757,-791616,1398897
1156317,1816643,-869898,-316151,1446448,1861728,638865,614267,699908,711718,859296,228320,1095454,1655673,-792285,1393634
1154888,1815509,-864007,-316156,1446651,1861403,636277,613781,700390,712057,859443,212233,1091496,1656309,-796185,1388567
1153681,1814023,-860773,-316074,1447231,1861120,634931,611943,702307,713479,860158,194493,1087476,1657547,-800896,1381236
1152460,1812422,-861965,-316588,1447564,1860936,634127,611157,703069,713965,859368,179313,1081586,1657928,-806905,1376289
1152655,1812156,-865225,-316102,1448803,1861109,635864,612092,704728,715291,858575,165994,1075471,1658149,-813942,1371923
1153289,1812623,-871241,-315210,1449581,1861449,635850,611967,706194,716329,857687,155841,1069318,1657923,-820058,1368642
1153949,1813224,-878873,-314348,1450645,1862306,636810,612333,707382,717331,856407,149329,1063700,1658245,-825931,1366498
