1224450,1764858,-224495,-339253,1587900,2005487,1117079,1111210,923942,921497,1314230,466914,1032582,1867428,-300602,2208129
1220612,1761834,-218619,-341475,1587656,2005605,1117023,1110877,926902,920795,1316993,471351,1039813,1866393,-294356,2210190
1220748,1761751,-208653,-339291,1588178,2004657,1116051,1110411,930189,916577,1318757,470348,1045776,1862943,-289109,2209491
1221220,1761546,-195606,-335897,1590493,2006383,1116257,1110766,939154,901524,1327090,471107,1050000,1859673,-282615,2210107
1224875,1765648,-182704,-331013,1593029,2007971,1117044,1110947,944339,843384,1331718,465555,1052319,1850718,-279982,2207185
1215551,1756677,-179446,-335983,1591472,2005466,1112824,1107021,945303,783035,1324774,448435,1053373,1843078,-283295,2199536
1222641,1763021,-166226,-329795,1595535,2008371,1115356,1109501,953609,755100,1326175,438278,1051128,1838036,-284505,2195659
1216804,1755494,-162705,-332047,1595851,2007385,1113452,1107234,951814,739479,1326305,424115,1048737,1836634,-288466,2190192
1218443,1759292,-156142,-330716,1597805,2008353,1113568,1107377,953850,728263,1321911,407821,1045301,1838319,-293507,2183680
1218267,1758315,-152617,-328637,1599497,2009347,1113676,1107912,959711,732451,1324247,394148,1037639,1841692,-297651,2179429
1220675,1761529,-150511,-325085,1601369,2010371,1115132,1108781,958446,736399,1319130,379400,1031665,1838263,-305257,2174095
1218473,1758654,-157710,-329866,1600854,2009399,1113855,1108220,959048,730652,1310883,365463,1027457,1838918,-314440,2167161
1217103,1759136,-164748,-329013,1600648,2009796,1113450,1108255,960053,737175,1307076,356514,1018758,1838687,-321266,2165004
1218249,1760599,-171877,-328337,1600751,2009634,1114671,1109220,959448,730222,1304954,352232,1012899,1838906,-326919,2162821
1219107,1760603,-180801,-329353,1600840,2010596,1116221,1111190,963258,744316,1298574,349647,1008597,1839619,-332372,2162673
1219401,1762634,-190980,-327684,1599700,2009986,1115877,1112309,964643,738520,1295475,354067,1004067,1841045,-335636,2165513
1221925,1764412,-202231,-329923,1598497,2009837,1117539,1113032,963718,740924,1292018,360974,1003227,1839463,-338726,2167668
1222048,1764057,-212679,-331698,1595987,2008948,1117281,1113825,965269,735608,1289848,370284,1002641,1839702,-340174,2170413
1222336,1764763,-222092,-331771,1594719,2009505,1118695,1115978,962874,748222,1289571,383383,1004765,1842948,-337665,2176187
1219724,1763674,-231944,-338836,1592133,2007761,1118052,1115657,963452,743166,1289231,399499,1009446,1843108,-335428,2182243
1223429,1766047,-235922,-335908,1591065,2008072,1119477,1116812,966568,739148,1288215,415115,1013323,1838132,-329692,2188073
1223364,1766953,-238751,-338448,1588974,2006896,1118231,1117215,964484,747401,1294318,430116,1019598,1842816,-324369,2195488
1222686,1767409,-237569,-338514,1588354,2006924,1119294,1117265,965654,746892,1298008,446026,1027081,1841890,-317627,2201471
1221127,1767673,-236821,-338737,1586363,2006138,1117809,1116840,965405,756897,1301774,457407,1033817,1842724,-309677,2205620
1222175,1769539,-229847,-338450,1586648,2007161,1118461,1118093,963771,748397,1305367,466871,1040091,1844048,-301637,2209115
1220804,1767852,-221655,-337386,1587100,2007813,1118841,1118887,962692,752352,1308153,470677,1046375,1842467,-295140,2210213
1219062,1766365,-212658,-336997,1587679,2006762,1117604,1117121,963875,755636,1309768,470850,1052420,1841622,-290653,2210165
1218302,1764232,-200992,-337672,1588293,2005901,1116035,1115477,963936,750425,1313285,468404,1055625,1841331,-287322,2208439
1215194,1762246,-191087,-340038,1589517,2006035,1115227,1115417,963906,753126,1314143,462067,1057796,1844144,-285528,2205072
1214963,1761044,-179339,-335499,1591013,2007042,1114462,1113955,963887,753777,1319516,452616,1057634,1841860,-284776,2200867
1215345,1760864,-170180,-333161,1592950,2007321,1114275,1113682,963527,754047,1316930,436633,1053847,1845339,-287319,2195478
1211374,1756932,-164485,-333043,1594162,2006707,1113073,1112751,965543,755097,1315160,421628,1052023,1841441,-290066,2189456
1211333,1755929,-159624,-333657,1596177,2008190,1113556,1113414,963310,758523,1315659,405501,1047928,1847014,-294246,2182801
1208938,1752182,-158576,-333376,1596373,2007198,1111527,1111715,965485,761092,1310715,388696,1041582,1844037,-301442,2176260
1211926,1756332,-157964,-331362,1598117,2007746,1112909,1111912,966850,761181,1310107,375660,1034943,1843262,-308305,2170053
1211516,1754962,-161803,-332113,1598360,2008321,1112225,1111634,968906,763905,1305730,362050,1027297,1843244,-316347,2164770
1210641,1755403,-168147,-332769,1598393,2007575,1112930,1111590,967811,761353,1300606,353859,1020729,1842027,-323508,2160285
1212620,1756676,-175076,-329986,1598730,2008762,1113775,1113183,969732,766693,1297647,347687,1014384,1843595,-328669,2159423
1212347,1757518,-185022,-331914,1598335,2009244,1114000,1114305,971697,768679,1295785,349205,1009785,1843161,-333035,2159924
1213896,1758892,-194902,-331531,1597583,2009544,1115010,1114925,973735,767146,1290939,351733,1005312,1841704,-337689,2161098
1215137,1760249,-206433,-334017,1596081,2008640,1115934,1115574,975201,770620,1290403,358208,1005140,1844522,-339871,2163741
1218499,1763079,-214860,-333160,1594864,2008426,1117227,1117457,977958,770925,1289216,368747,1004455,1843464,-339662,2168228
1218932,1763809,-226262,-334230,1593011,2008358,1117688,1117945,976440,770657,1286302,382098,1007108,1843310,-338034,2172803
1220396,1764912,-232154,-335404,1591606,2008358,1118201,1118905,975303,771359,1287012,397767,1009629,1843619,-334625,2180547
1218772,1764712,-238475,-336871,1588958,2006852,1118368,1118648,974017,770316,1287964,412910,1015602,1844091,-330031,2186649
1222640,1766700,-240172,-337218,1588762,2007227,1119114,1119905,978316,772426,1287869,428518,1020714,1842555,-323846,2192282
1222406,1766947,-239695,-337800,1587172,2006838,1119417,1120901,974222,769772,1293181,444598,1028416,1843462,-316297,2199060
1220628,1766149,-237512,-338900,1586181,2005928,1118924,1119834,974766,771248,1295083,455919,1034513,1843313,-310455,2203069
1221658,1766544,-232387,-339000,1585839,2005787,1118539,1120021,973701,766912,1299229,465298,1041160,1844199,-302786,2206900
1221019,1765963,-223464,-337250,1586044,2006144,1117951,1119329,975384,772412,1307848,472220,1046420,1846534,-295577,2210040
1221269,1765224,-213498,-337997,1587259,2006165,1117590,1118996,972566,772347,1306997,473086,1052857,1844573,-291714,2210403
1220130,1764311,-203885,-334874,1587899,2005697,1116658,1118195,972166,769581,1312645,469396,1057643,1845001,-287317,2208523
1219717,1763243,-192249,-335920,1589201,2006567,1116196,1117731,971574,769916,1315259,463849,1059867,1845657,-285855,2204685
1218404,1761137,-182093,-334776,1589969,2006890,1115119,1116336,971340,771518,1316338,452383,1060042,1846246,-285828,2196037
1217196,1759911,-172506,-333476,1591992,2007196,1114517,1115223,967967,770056,1316734,439505,1056756,1845590,-288079,2187901
1215591,1757517,-164199,-333037,1593318,2007183,1113674,1114661,968266,770123,1316692,424077,1053101,1847517,-291334,2179789
1214993,1756385,-158502,-332141,1595180,2007677,1112857,1114406,968242,769652,1315747,408239,1047836,1844336,-295983,2172027
1214450,1755417,-156172,-332306,1596253,2007061,1112103,1112723,967474,773115,1313831,391595,1041905,1844784,-302648,2164619
1214075,1754866,-156585,-331234,1597094,2007193,1111726,1112468,967387,772449,1311576,377101,1034398,1843616,-309478,2158840
1214626,1754486,-159724,-330777,1598067,2007868,1111819,1112846,966495,774160,1308861,363698,1027251,1843693,-316959,2153035
1214141,1753688,-165875,-331672,1598336,2007782,1111512,1111838,966533,776636,1304919,354709,1019690,1843467,-323478,2150399
1214252,1753263,-173697,-331721,1598055,2006676,1111621,1111992,964158,780289,1301915,348728,1012171,1842217,-329749,2148867
1214990,1754152,-182981,-332319,1597910,2007391,1112862,1113904,961811,785429,1298930,346641,1005821,1843722,-334939,2147693
1215643,1755249,-193494,-333471,1596501,2006422,1112953,1114474,959032,789746,1296478,349669,1000975,1841092,-338911,2149149
1217376,1757077,-203289,-334102,1595640,2006831,1114401,1115096,958355,793822,1294604,356801,996863,1842800,-340853,2152736
1218644,1758361,-213625,-334129,1593939,2006096,1115032,1115560,956656,797892,1293868,367783,996392,1842019,-340932,2157583
1219455,1759244,-222723,-334942,1592443,2006181,1116035,1116924,954844,802985,1292882,380713,997386,1841906,-339162,2163135
1220332,1760047,-229185,-336508,1590680,2005260,1115894,1116858,951162,807195,1293366,395673,1000067,1841543,-335768,2169137
1221757,1762328,-234436,-337797,1589441,2004996,1117180,1118611,947880,812123,1295607,412586,1004523,1841746,-330099,2175905
1221532,1763682,-239133,-338628,1587089,2004691,1116574,1118282,943059,816620,1297275,427303,1009289,1840184,-323826,2180978
1222288,1765566,-240262,-338923,1586036,2005133,1117017,1118375,939348,823229,1300320,442705,1015310,1841856,-317063,2187371
1222409,1765999,-236712,-339501,1585092,2005002,1117273,1119045,935965,829751,1303919,455166,1022556,1844053,-309756,2192287
1222907,1766442,-228794,-338251,1585186,2004981,1117323,1118384,933592,837049,1307998,465245,1029576,1843872,-302756,2196674
1222524,1765981,-219515,-337660,1585524,2004763,1116734,1118292,931811,843812,1312307,471013,1036026,1845837,-296213,2199213
1221526,1765379,-209763,-337578,1586210,2004546,1116229,1116781,929647,849346,1315950,473354,1041239,1847121,-290812,2200516
1220730,1764416,-200921,-337020,1586744,2004550,1115317,1116068,928380,855500,1319255,469729,1045305,1848412,-287121,2197964
1219927,1763673,-191605,-335339,1588230,2005224,1114221,1115480,927487,860618,1320956,463879,1046757,1848665,-284510,2195768
1218517,1761733,-180959,-334245,1589528,2005396,1113404,1114477,927153,867147,1322842,454445,1047929,1851608,-283198,2192726
1217596,1760634,-171929,-333228,1591505,2005693,1113175,1113474,926882,871036,1323072,441121,1046218,1853052,-285183,2186724
1216596,1759578,-163847,-332530,1593356,2007144,1112741,1113762,927240,876456,1323345,426338,1043778,1855825,-287682,2180773
1215797,1758233,-158408,-332830,1594176,2006288,1110651,1111321,927141,880083,1321966,410383,1038685,1858577,-293305,2174860
1215458,1757771,-155604,-331639,1596191,2006914,1111951,1110342,927185,884798,1320100,394271,1032702,1860142,-299688,2167762
1215269,1757449,-155552,-330215,1596848,2007669,1111479,1111237,927053,887952,1317470,379135,1025364,1863538,-306667,2160904
1215585,1758174,-158402,-329318,1598037,2008209,1111601,1110647,927663,891176,1315070,367777,1018612,1865972,-312420,2157371
1215379,1758465,-164406,-329947,1598021,2008644,1111344,1110952,927321,892707,1310985,359007,1011630,1868596,-318863,2154820
1216099,1759020,-171905,-330369,1598635,2008537,1112725,1111816,927281,894381,1307432,353000,1005159,1870840,-324838,2153397
1216359,1759136,-181466,-331754,1597648,2008026,1112592,1111953,927025,895334,1303432,350720,999513,1871728,-331116,2152720
1217585,1760359,-191096,-331837,1596966,2008688,1113793,1113390,927024,897310,1300566,353293,996121,1873743,-335013,2154435
1218482,1761317,-202008,-332739,1595404,2007947,1113939,1113240,926826,898903,1298216,359301,993692,1874490,-337501,2157128
1219560,1762419,-211833,-333511,1594218,2007522,1115103,1114240,926879,900841,1296876,369761,993697,1876085,-337775,2161941
1220824,1763633,-220398,-334425,1592562,2006957,1115251,1114498,926737,902778,1296183,382974,995064,1876811,-336267,2167760
1221561,1764405,-227958,-335433,1591250,2007020,1116574,1117155,926737,904933,1296378,397696,998486,1879571,-332349,2173286
1222341,1765196,-233701,-336741,1589796,2006766,1117128,1117429,926193,905664,1297063,413698,1002996,1880711,-327789,2179537
1222946,1765848,-236476,-337675,1587973,2006398,1116789,1117880,925836,906927,1299016,429666,1009018,1881675,-321984,2185837
1223543,1766753,-237005,-337947,1587088,2006372,1117057,1117405,925965,909013,1302229,444525,1016073,1882328,-315201,2191718
1224199,1767308,-233296,-338061,1586752,2006298,1117459,1118127,926002,910274,1306020,457073,1023167,1883848,-308047,2196831
1223715,1766815,-227655,-338484,1586080,2006251,1117090,1117461,925988,911833,1309757,466714,1030363,1885166,-301200,2200566
1222635,1765675,-220368,-338896,1586000,2005808,1116094,1116834,925664,912664,1312755,472554,1036879,1886316,-294487,2203098
1222324,1765147,-210465,-337893,1586467,2006289,1115814,1116925,925865,914106,1316388,473960,1042077,1887632,-289373,2203062
