1241652,1770606,-320441,-333432,1594716,1995378,1076361,1068317,903955,894526,1316825,328848,985142,1847591,-366807,2142075
1242703,1771961,-331358,-334929,1593225,1994959,1076327,1067922,903722,894338,1315281,339333,985260,1847383,-367312,2146790
1244054,1773668,-340628,-335861,1591494,1994414,1077825,1069426,903524,894577,1314787,353081,986697,1847895,-366158,2152316
1244977,1774694,-348029,-337027,1589548,1993865,1077813,1069748,903338,894715,1315127,368905,990449,1848493,-362924,2158600
1245934,1775707,-352771,-337764,1588320,1994323,1078519,1070846,903467,895105,1316577,385463,995417,1849438,-357591,2165453
1246346,1775931,-355150,-338706,1587559,1994061,1079297,1072031,902806,895218,1318217,401822,1001734,1849876,-351384,2173267
1246150,1775524,-354060,-339324,1586445,1993605,1079300,1072515,902308,895208,1320899,416146,1008743,1850738,-344628,2178971
1245714,1775337,-351936,-340023,1585417,1993075,1079410,1071055,902321,895042,1323961,427805,1015426,1850888,-338152,2183612
1245090,1775267,-346596,-340028,1584803,1993335,1078555,1071497,902119,895104,1327105,436449,1022130,1851622,-332088,2186155
1244257,1774254,-337981,-339625,1585027,1993069,1078074,1070662,901769,895507,1330828,442145,1028306,1852708,-325765,2188057
1242933,1772171,-327286,-339229,1585304,1992344,1076991,1070112,901710,895938,1334528,443935,1033990,1853169,-320448,2188646
1241521,1771286,-316267,-338220,1586720,1992511,1076717,1069131,902072,896790,1337884,440704,1038095,1854102,-316193,2186752
1238716,1769656,-307101,-337628,1587716,1992563,1075880,1067782,900753,896017,1338989,433214,1039513,1853854,-313754,2183289
1237078,1768931,-298345,-337161,1588978,1993931,1075122,1067224,900127,895729,1339101,422825,1038910,1854737,-313259,2179459
1235925,1768566,-289482,-335891,1590084,1994631,1074377,1066438,900491,895750,1340101,409380,1037238,1854798,-314637,2174076
1235416,1768464,-281061,-334430,1591832,1994482,1073540,1064983,901142,895908,1340949,394075,1034189,1854560,-317789,2168021
1234929,1768123,-274310,-332742,1593513,1994518,1073596,1064917,901716,896146,1340707,377850,1029459,1853955,-322384,2161425
1235234,1768000,-271461,-331113,1595406,1995289,1073499,1064329,902654,896465,1340028,362179,1023405,1853520,-327602,2155496
1234474,1766920,-272368,-330858,1596704,1995102,1073897,1063942,902336,895653,1336676,347433,1016833,1852280,-334001,2150202
1234875,1766960,-277295,-330362,1597281,1995693,1073250,1064034,902600,895547,1333291,334821,1009634,1851425,-341008,2145965
1234931,1766865,-284702,-330285,1596922,1994887,1073583,1063388,902264,894516,1329140,324986,1001964,1849833,-348456,2141562
1236435,1767946,-292806,-329676,1597096,1995580,1073748,1065379,903098,894753,1325991,319550,996092,1849142,-354917,2139369
1237997,1769137,-301780,-329761,1596768,1995624,1075385,1065071,903171,894296,1322537,318380,990912,1848319,-360241,2139972
1239706,1770560,-310718,-330111,1596150,1995557,1075648,1065567,903692,894274,1320249,321720,987952,1848415,-363517,2142349
1240626,1771559,-321162,-331213,1595596,1995792,1077028,1068125,904170,894253,1318141,327987,985747,1848195,-365463,2144649
1241756,1772673,-331209,-332554,1594656,1995595,1077465,1068583,904016,894104,1316232,337429,985508,1848213,-366161,2148093
1242675,1773537,-341243,-334059,1592407,1995218,1077883,1069137,903131,893805,1315055,350530,986550,1848259,-366256,2153037
1244069,1775113,-349381,-334552,1590488,1994840,1078430,1069301,902826,894056,1314972,366290,989760,1848925,-362876,2159579
1245283,1776678,-354421,-334829,1589123,1994764,1078320,1069757,903261,894887,1316941,382334,994978,1849939,-357553,2165256
1246777,1778290,-356270,-335149,1588382,1995141,1079757,1072192,903408,895615,1319535,399374,1001058,1850964,-351490,2172644
1247098,1778493,-355597,-336056,1587646,1994482,1080682,1072028,903291,895805,1322281,414281,1008037,1851574,-345070,2178040
1246160,1777583,-352281,-337299,1586970,1993832,1080585,1071486,902877,895862,1325246,426745,1015247,1852413,-337714,2182900
1245915,1777359,-346487,-337320,1587082,1993693,1079956,1071360,902243,895687,1328012,435958,1022327,1852493,-330639,2186419
1245431,1776825,-339578,-336861,1586501,1993150,1078682,1071371,902139,896070,1331537,442565,1028830,1853692,-324212,2189605
1245045,1776461,-329603,-336114,1586695,1993056,1078434,1070003,902457,897112,1335560,444130,1033969,1854825,-319159,2189810
1244564,1775755,-318304,-335017,1588107,1993882,1078048,1069623,902969,898035,1339031,441949,1038216,1855901,-314899,2189251
1243735,1774640,-307960,-334325,1589089,1993563,1077225,1068389,903081,898175,1341417,435824,1040387,1856153,-312407,2187079
1242579,1773292,-297166,-333440,1590438,1994223,1076086,1068343,903216,898515,1343294,426004,1041133,1856303,-311257,2182876
1241416,1772046,-286978,-332457,1592115,1993998,1075460,1066947,903249,898413,1343924,413667,1039381,1856246,-312647,2178376
1240137,1770542,-279537,-331733,1593689,1994315,1074418,1065718,903388,898094,1343501,397961,1036322,1855611,-315757,2172011
1239032,1769226,-274646,-331235,1594829,1994377,1073514,1064354,903210,897563,1341896,381617,1031296,1854434,-321355,2165279
1238662,1768570,-271098,-329985,1596510,1995128,1073417,1064656,903985,897809,1340558,365712,1025789,1854475,-327032,2158788
1238097,1767883,-270576,-329242,1597466,1995484,1073201,1063952,904157,897309,1337866,350652,1019009,1853477,-333584,2152593
1238281,1767871,-273268,-328919,1598311,1995878,1072601,1064181,904540,897334,1335046,337454,1011973,1852936,-340553,2147043
1238138,1767607,-279046,-329087,1599123,1995697,1074583,1064846,904303,896744,1331261,327685,1004966,1851863,-347098,2143922
1238810,1768276,-287350,-329560,1598758,1995693,1073433,1064741,904506,896505,1327544,320719,998411,1851281,-353933,2140716
1239350,1768817,-296653,-329945,1598532,1995849,1075572,1066061,904020,895875,1323594,318622,992885,1850032,-359609,2140078
1239624,1768686,-307667,-330993,1597406,1995389,1074876,1066262,903811,894935,1320201,320089,988717,1849265,-364067,2140370
1240694,1769980,-318854,-331782,1596786,1995479,1076407,1067727,903727,894710,1317648,326335,986345,1849110,-366186,2142994
1241861,1771397,-328951,-332736,1595391,1995534,1076943,1068432,903533,894486,1315763,336777,986089,1849024,-366906,2147259
1243434,1773134,-338261,-333701,1594125,1995639,1077375,1069484,903590,894570,1315447,349172,987161,1849327,-366093,2151350
1244239,1773612,-345872,-335207,1593089,1994785,1078719,1069868,903266,894534,1315551,364683,990431,1849844,-363005,2157953
1244958,1774619,-351023,-336042,1591964,1994822,1080142,1071840,902963,894684,1316251,380403,995086,1850173,-359061,2163971
1245349,1775771,-354523,-336692,1590156,1994149,1079267,1071302,902429,895378,1318327,397151,1001114,1851274,-352572,2171466
1245645,1776748,-356388,-337133,1589086,1994841,1080709,1073190,902042,895285,1320180,412094,1007768,1852082,-345804,2177592
1246020,1778085,-353504,-337472,1588163,1994952,1079994,1072064,901984,896033,1323339,425329,1014911,1853639,-338221,2183262
1246752,1779373,-347646,-336896,1588391,1995137,1080425,1072478,902666,896892,1328149,435876,1022420,1854495,-330804,2187480
1245884,1778851,-339180,-337312,1588114,1994386,1080564,1071396,902738,897304,1332457,442187,1028816,1854983,-324218,2189766
1245188,1778181,-329721,-336522,1588137,1993747,1078460,1069624,902631,897746,1336262,444974,1034236,1855412,-318666,2191014
1244640,1777566,-318831,-335246,1589355,1994933,1078784,1070030,902665,898187,1339305,443407,1038663,1856506,-313943,2190724
1243374,1776147,-308290,-334427,1590583,1995192,1077706,1069809,902762,898214,1341830,437405,1041035,1856474,-311096,2187697
1242678,1775058,-298238,-333227,1591897,1995466,1077458,1069545,903097,898830,1343806,427129,1041631,1857131,-310315,2182721
1241860,1773723,-289173,-332336,1592811,1994622,1075304,1067430,903316,899286,1344692,415057,1040371,1856746,-311754,2177265
1241066,1772565,-280976,-330852,1594608,1995064,1075254,1066626,903927,899325,1345034,400662,1037308,1856275,-314776,2171158
1239459,1770775,-275292,-330639,1596021,1995170,1074703,1065208,903805,898876,1343581,384365,1032710,1855849,-319125,2164195
1238939,1769955,-272254,-329484,1597600,1996021,1074617,1066528,904073,898460,1341670,368113,1026570,1854982,-324739,2157935
1237972,1768646,-271079,-329347,1598721,1995777,1074164,1065189,903868,897639,1338446,352604,1019842,1854205,-331595,2151889
1237765,1767827,-273422,-329187,1599450,1996024,1074361,1064760,904146,896929,1335083,338803,1012856,1852888,-338858,2146254
1238099,1768508,-279360,-328751,1599828,1996309,1073732,1064878,904291,896889,1331477,328525,1005775,1852106,-346162,2142265
1238933,1769562,-286239,-328295,1599852,1996357,1075018,1066390,904406,896848,1328031,321574,999290,1851698,-352430,2140217
1239513,1770363,-295630,-328980,1599379,1995927,1074657,1065847,904175,896158,1324521,319944,993681,1850561,-357712,2140312
1240281,1771251,-306139,-329941,1599202,1996130,1076480,1066863,904264,896013,1321555,320355,989887,1850088,-361870,2140247
1241107,1771933,-316758,-330750,1598151,1996756,1077700,1068415,903777,895377,1318618,325781,987089,1849884,-364634,2142487
1241666,1772367,-328194,-332072,1596252,1996302,1076937,1068418,903285,894222,1316181,334762,985990,1849250,-365901,2146481
1243143,1773936,-337483,-332552,1595192,1996607,1079641,1070032,903248,894951,1315281,347556,987407,1850104,-365078,2152056
1244383,1775216,-345367,-333520,1593231,1995562,1079311,1070650,903304,895230,1315757,362519,990214,1850457,-362674,2158088
1245476,1776525,-350990,-334169,1592026,1995344,1080696,1071869,903261,895734,1317146,378965,994898,1850924,-357734,2164369
1246190,1777326,-354137,-335233,1590891,1995495,1081180,1072398,902898,896019,1318835,395423,1000618,1851768,-351998,2170928
1246127,1777430,-354996,-336010,1589635,1995382,1080288,1073048,902560,896348,1321312,410164,1007440,1852492,-345180,2176456
1246066,1777113,-352967,-337047,1588941,1994828,1081569,1072880,901918,896378,1323429,423673,1013967,1853667,-338599,2182371
1246502,1777361,-347809,-336898,1588369,1994305,1081358,1073287,902418,897177,1327613,433444,1021187,1854296,-332034,2185403
1246349,1777215,-339147,-336539,1587757,1993834,1079804,1072341,902308,897651,1331324,441544,1028203,1854987,-325263,2189337
1246315,1777333,-329890,-335520,1588258,1993935,1078964,1071834,902710,898591,1335394,445387,1034068,1856452,-319403,2190730
1245430,1776260,-318632,-334813,1588834,1994182,1078034,1070262,902946,898980,1338968,444065,1038297,1857073,-314965,2189162
1244096,1774622,-307947,-334121,1590291,1995128,1077942,1070416,903149,899462,1341482,438680,1041069,1857840,-311894,2186989
1242324,1772710,-297490,-333709,1591403,1994895,1077210,1069588,902941,899002,1342745,429169,1041754,1857369,-311380,2183103
1241574,1771854,-287639,-332570,1592817,1995125,1076754,1068473,903233,899222,1343794,417038,1040889,1857442,-312321,2178276
1241137,1770769,-279398,-331230,1594196,1995065,1074908,1066746,903775,899304,1344263,402146,1038396,1856631,-314944,2171685
1240672,1770060,-273023,-329966,1596024,1995262,1075224,1066403,904229,899568,1343954,386794,1033940,1856721,-318688,2165641
1239815,1769503,-269896,-329117,1597108,1995599,1073851,1065336,904257,899264,1342073,370300,1028164,1855671,-324225,2159208
1239111,1768814,-269713,-328602,1598547,1996467,1074860,1066119,904424,898998,1339832,354296,1021488,1855056,-330284,2152317
1237996,1767394,-272087,-329240,1599413,1996752,1075072,1065720,903782,897550,1335402,341166,1014107,1853856,-337269,2147675
1238342,1767383,-276065,-328835,1600137,1996809,1074475,1065689,903875,897328,1332057,330200,1007126,1853249,-345088,2143553
1238923,1768132,-282767,-328818,1599873,1996335,1075318,1065712,904375,897170,1329222,322893,1000707,1852121,-351969,2140571
1239493,1769654,-292875,-328712,1599487,1997255,1075402,1066731,904295,896783,1325382,319397,994964,1851453,-357180,2139191
1240332,1771456,-303900,-328482,1599213,1998326,1077648,1068538,904448,896562,1322212,320807,990799,1851446,-360496,2140706
1241169,1772928,-315109,-329531,1597785,1997829,1078109,1068514,904346,896108,1319648,325583,987714,1851159,-363241,2142942
1241900,1773928,-325837,-330939,1596610,1996905,1078853,1069213,903811,895583,1317790,334487,986685,1850714,-364202,2146944
1242908,1775079,-335224,-332172,1595121,1996636,1080115,1070289,903424,895183,1316806,346119,987353,1850445,-363634,2151912
1244341,1776573,-343395,-332932,1593725,1996299,1080690,1071654,903374,895361,1316853,360666,990075,1850584,-361450,2157350
1245326,1777656,-349467,-333450,1592492,1996154,1081863,1072299,903163,895818,1317701,376643,994655,1851312,-356546,2163428
