1224886,1763237,-185218,-331590,1592566,2000723,1101867,1099516,927528,933704,1331777,448657,1056488,1864871,-297071,2186987
1224374,1762161,-175557,-330559,1594283,2001100,1100909,1099107,927669,933833,1332670,437162,1055627,1864419,-298002,2182118
1223990,1761633,-167548,-329324,1595579,2000964,1099982,1097213,928333,934382,1333573,422960,1053087,1864865,-300491,2176060
1223032,1760784,-161527,-328262,1597554,2002173,1099962,1097674,928613,934375,1332726,407170,1048838,1864679,-304514,2169324
1221877,1759635,-157371,-327815,1598605,2001991,1099396,1096425,928456,933748,1330466,391586,1043297,1863911,-309901,2163173
1221670,1759400,-156032,-326805,1599943,2002872,1098962,1096135,928889,933753,1328511,375918,1036603,1863132,-316263,2156109
1221271,1759206,-157455,-326438,1600637,2002944,1099003,1096685,929003,933241,1325300,362915,1029452,1861821,-323473,2151217
1221348,1758959,-161436,-325989,1601355,2003582,1099613,1096638,929366,932908,1322275,352400,1022605,1861137,-329931,2147227
1221950,1759306,-167554,-326515,1601539,2003494,1100213,1097552,929235,932842,1318621,345377,1015718,1860331,-336738,2144951
1222205,1759648,-175978,-327156,1601422,2003012,1100387,1097767,929200,932540,1315295,341645,1009800,1859073,-342355,2143609
1222790,1761389,-187190,-327582,1600922,2003324,1101593,1098828,928800,932173,1311714,342476,1005251,1859244,-346393,2144345
1223374,1763074,-199515,-328596,1599480,2003288,1102328,1099690,928227,931461,1308428,347419,1002210,1858733,-348212,2146219
1224593,1765087,-210621,-329061,1597940,2004153,1102960,1100732,928107,931431,1306561,355873,1001261,1859238,-349160,2150073
1225767,1766531,-219567,-330765,1596995,2003927,1104772,1102410,928169,931230,1306093,367721,1002400,1859213,-348527,2154868
1227162,1768029,-226112,-331923,1595455,2003154,1104937,1102452,928136,931229,1306494,382228,1005124,1859228,-345886,2161366
1228021,1769018,-231185,-333095,1593865,2002407,1106003,1103247,928582,931555,1308116,397955,1009372,1859620,-341831,2166853
1228844,1769684,-234548,-334201,1592822,2002483,1107109,1103679,928527,931927,1309871,413070,1015081,1860308,-336615,2172010
1228501,1769333,-235629,-335386,1591162,2001591,1106534,1103800,927482,931313,1311128,428908,1021257,1860914,-330373,2178829
1228533,1769149,-234539,-335880,1590226,2001395,1106700,1104515,926843,931594,1313634,442639,1028404,1861612,-323309,2184546
1228773,1769100,-230601,-336052,1589709,2000846,1105536,1103720,926642,931766,1316921,453487,1035272,1862395,-316196,2189341
1228673,1768925,-224658,-335468,1589594,2001260,1105783,1104305,926793,932932,1320983,460599,1041879,1863502,-309611,2192161
1228254,1768129,-215524,-334846,1589739,2001374,1105208,1103437,926863,933583,1324495,464465,1047749,1865024,-303181,2193664
1227577,1767220,-205045,-334691,1590832,2001190,1104901,1103247,926965,934038,1327717,463874,1052239,1865440,-299069,2193375
1226104,1765392,-194191,-334364,1591859,2001270,1103710,1101920,926873,933724,1329979,458638,1055066,1865287,-296383,2191350
1224849,1764408,-184266,-333345,1593212,2001409,1102736,1100442,926893,933875,1331714,449434,1055950,1865664,-295088,2187311
1223642,1763472,-174436,-332164,1594798,2001798,1102254,1099582,926818,933771,1332490,437828,1055259,1865411,-295885,2182538
1223510,1763200,-165522,-330746,1596622,2002860,1101633,1099291,927916,934485,1333818,423800,1053004,1865701,-298363,2176989
1222921,1762111,-158346,-330037,1598401,2002886,1101849,1098478,928442,934241,1333556,408264,1048707,1864937,-302144,2171053
1222262,1761301,-154918,-329269,1599663,2002943,1100573,1097703,928814,934134,1332018,392516,1043340,1864234,-307873,2164737
1221324,1760202,-155214,-328685,1600696,2003215,1100036,1096997,928623,933650,1329272,377308,1036652,1863369,-314280,2159217
1220613,1759330,-157511,-328373,1601550,2003249,1099719,1096666,928409,932827,1325488,362775,1029176,1862035,-321196,2153021
1220919,1759763,-161251,-327871,1602578,2003712,1101458,1098345,928651,932619,1321949,352282,1022256,1861425,-327816,2149553
1221522,1760305,-168076,-328137,1602430,2003466,1101456,1097307,928722,932107,1318301,345031,1015645,1860461,-334296,2147378
1222751,1761450,-176511,-327935,1602150,2003690,1101932,1098301,929385,932436,1315587,341334,1010185,1860156,-339943,2145688
1223091,1761638,-186676,-329048,1601137,2003002,1101977,1098480,929210,932132,1311899,341922,1005679,1859363,-344556,2145992
1223383,1761447,-197831,-330291,1600204,2003081,1103312,1099697,928409,930794,1308000,346889,1002603,1858426,-347850,2148678
1224166,1762363,-208641,-331367,1598536,2002466,1103650,1100699,928281,930753,1305653,354625,1001445,1858303,-349315,2151794
1225351,1763666,-218193,-332150,1597143,2002937,1104699,1102007,927718,930170,1303801,367179,1002144,1858397,-348892,2157672
1226406,1765018,-225636,-333575,1594991,2002183,1105053,1102358,927769,930275,1303899,381843,1004964,1858803,-346238,2163861
1227596,1766336,-231045,-334399,1593738,2001306,1105022,1103027,927874,930488,1305318,397444,1009329,1859262,-342088,2169805
1228166,1766711,-234990,-335428,1592249,2000936,1105428,1103240,927736,930867,1307317,413314,1015116,1860015,-336728,2175437
1228689,1767040,-236630,-335793,1591237,2000580,1106147,1104135,927508,931185,1309750,428352,1021499,1860937,-330393,2181102
1228503,1766908,-235204,-336418,1590303,2000428,1105640,1104372,927129,931477,1312346,442024,1028588,1861415,-323521,2186518
1228057,1766331,-230959,-337015,1589878,2000250,1106361,1103789,926606,931794,1315142,452373,1035594,1862375,-316451,2190928
1228263,1766525,-223595,-336499,1589898,2000538,1105328,1104111,926758,932293,1319266,460142,1042201,1863523,-309983,2194025
1228016,1766605,-213849,-335781,1590145,2000564,1105098,1103318,927118,932967,1323219,463894,1048191,1864624,-303520,2195432
1227806,1766486,-203641,-334557,1591317,2000959,1105121,1103010,927738,934180,1327404,463869,1052860,1865602,-298665,2195735
1226758,1764884,-193096,-334288,1592393,2000996,1104026,1102083,927571,934501,1330076,459599,1055641,1866214,-295567,2194100
1225683,1763405,-182728,-334138,1593762,2000585,1102634,1101006,927524,934269,1331640,450242,1056475,1865814,-295145,2190055
1224400,1762785,-173245,-332972,1595129,2000907,1102236,1099855,927682,934522,1332983,437572,1055751,1866173,-295446,2184742
1223143,1762626,-166788,-331704,1596050,2001945,1100868,1098724,927494,934195,1332572,423283,1052583,1866337,-298233,2178542
1222345,1762588,-160563,-330215,1597625,2003303,1101238,1098530,927766,934001,1331572,407528,1047922,1866199,-301880,2171875
1222195,1762829,-155824,-328903,1599715,2003681,1101448,1097922,928446,934303,1330869,392695,1042676,1865554,-306797,2166801
1222349,1762996,-154605,-328030,1600955,2003749,1101431,1097727,929100,934634,1329656,377149,1036317,1864786,-313078,2159794
1221681,1762055,-156654,-328414,1601411,2003124,1100687,1096481,928984,933528,1326387,363626,1029180,1863211,-320746,2153728
1221492,1761738,-161159,-328069,1602332,2003773,1101572,1097759,929279,933280,1322729,352247,1022083,1862370,-327383,2148768
1221368,1761484,-168233,-328461,1602306,2003317,1101673,1097483,928953,932356,1318342,344375,1015615,1861445,-333935,2145750
1221998,1761741,-177819,-328792,1601672,2003409,1101803,1098405,928773,931775,1314625,341410,1009820,1860432,-339785,2145335
1222770,1762473,-188537,-328685,1601003,2003676,1102960,1099158,928373,932076,1310924,342726,1005469,1860216,-343770,2146165
1223987,1763500,-199381,-329303,1599887,2003296,1103219,1100472,928291,931733,1308251,347412,1002349,1859465,-347002,2147628
1224718,1764166,-209990,-330800,1598682,2002411,1104603,1100789,927972,931221,1305781,356380,1001477,1859262,-348129,2151687
1225882,1765124,-218385,-331769,1597321,2002624,1105332,1102327,927868,930984,1304560,368247,1002714,1859132,-347630,2156705
1226815,1765971,-225993,-332921,1595578,2002017,1105713,1103291,927947,930830,1304846,381972,1005347,1859043,-345469,2161655
1227155,1766700,-231316,-333839,1593919,2001834,1106518,1103764,927153,930716,1305403,398267,1009426,1860026,-341199,2169120
1228282,1767977,-236479,-334815,1592267,2001831,1106289,1104350,927105,931191,1306905,414359,1015084,1861224,-335577,2176208
1228985,1769139,-237474,-335271,1591297,2001424,1106233,1104899,926741,931406,1309493,430522,1021696,1861734,-329069,2183333
1229433,1769762,-235189,-335511,1590370,2001073,1106171,1103629,927183,932361,1313521,444384,1028948,1863566,-322260,2189448
1229514,1769769,-230659,-335568,1590227,2000856,1106580,1104669,927347,933108,1317391,454870,1036417,1864688,-314742,2193026
1228943,1769015,-223710,-335460,1590115,2000900,1106030,1103815,927056,933271,1320706,462023,1042993,1865491,-308435,2195924
1228069,1767940,-214739,-335298,1590377,2000643,1105231,1103604,926858,933480,1324490,465329,1048611,1865972,-302902,2197267
1227324,1767072,-204702,-334503,1591442,2000827,1105100,1103011,926522,933623,1327436,464473,1052919,1866508,-298163,2196465
1226477,1766264,-193437,-333264,1592324,2001276,1104252,1102516,926809,934433,1330354,459171,1056022,1867088,-295275,2194177
1225760,1765285,-183099,-332209,1593719,2000889,1103123,1100737,927195,934911,1332522,451434,1057429,1867650,-293657,2191711
1224869,1764100,-173061,-330295,1595205,2001525,1102703,1100669,927666,935427,1333735,439755,1056585,1866914,-294290,2187277
1223378,1762498,-165248,-328879,1597075,2002049,1102057,1099330,927737,935213,1333216,424577,1053617,1865316,-296945,2180754
1222262,1761277,-159394,-328153,1598408,2002043,1101675,1098742,927472,934482,1331750,409125,1048564,1864643,-301693,2174758
1221035,1759947,-155331,-327781,1599557,2002274,1100610,1097521,927619,933743,1329737,392673,1043024,1864145,-307035,2167873
1221209,1759917,-153249,-326869,1600683,2002850,1100947,1098116,928216,933887,1327687,377520,1036369,1863470,-313933,2161437
1220907,1759217,-155535,-326795,1601652,2002387,1100522,1097584,928345,933092,1324264,363338,1029046,1861906,-321688,2155076
1221426,1759596,-159961,-326117,1602142,2002725,1101495,1097576,928734,933043,1321190,353172,1021986,1861494,-328181,2151551
1221555,1759740,-166813,-326320,1601983,2003216,1101186,1098183,928658,932784,1317453,346438,1015154,1860826,-334641,2149098
1221820,1759860,-176309,-326729,1601886,2003278,1102073,1098634,928516,932221,1313573,342582,1009570,1859934,-340413,2147730
1222273,1760073,-186781,-327644,1601323,2002778,1102513,1099456,928081,931232,1309817,343347,1005044,1859114,-345025,2148621
1223250,1761106,-197472,-328362,1600478,2002947,1104080,1100766,927936,930957,1306873,347808,1002498,1858869,-347981,2150532
1224284,1762504,-208917,-329353,1598369,2002552,1104426,1101396,927601,930821,1304499,356526,1001455,1858816,-349116,2154326
1225383,1763577,-218260,-330399,1596706,2001894,1105138,1102505,927353,930635,1303537,368750,1002124,1858997,-348026,2158978
1226813,1764770,-226226,-331339,1595641,2001655,1105869,1103455,927467,930990,1304027,383472,1005015,1859683,-345342,2165615
1227349,1765423,-231716,-332915,1593815,2001561,1106077,1104442,926988,930925,1304424,398992,1009114,1859508,-341399,2171331
1227816,1766837,-235943,-333937,1592180,2001088,1106207,1104348,926583,930993,1305713,415829,1015059,1860284,-335935,2178706
1228143,1768409,-237639,-334012,1591366,2001975,1106828,1105792,926345,931392,1308109,430308,1021615,1861899,-328931,2184290
1228362,1769395,-235897,-334782,1589929,2001274,1107494,1105343,926309,931495,1311542,443318,1028911,1862799,-321690,2188706
1228945,1770577,-229955,-334423,1589923,2001210,1107248,1104774,926673,932232,1316324,454555,1036174,1864103,-314204,2193394
1228948,1770680,-222791,-334165,1589832,2000720,1106773,1104680,926817,932700,1320733,462302,1042507,1864915,-307782,2196226
1227990,1769575,-213932,-333994,1589910,2000090,1105440,1103312,926866,933421,1324297,465653,1048305,1865547,-301968,2196983
1227069,1768385,-204278,-333135,1590970,2000572,1105776,1103588,926579,933835,1326980,465096,1052861,1866567,-297234,2196800
1225917,1766946,-194399,-332079,1592363,2001247,1105444,1103267,926339,934043,1329355,459807,1055435,1866923,-294373,2194346
1224477,1765172,-184539,-331211,1593913,2001169,1104150,1102471,926162,934199,1330732,451186,1056574,1867090,-292999,2191115
1223368,1763706,-174556,-330556,1595149,2000931,1102806,1100671,926450,934430,1331937,438666,1056052,1866524,-293765,2185084
1222905,1762983,-166431,-329104,1596758,2001818,1102423,1100019,927141,934399,1332391,424562,1053227,1866647,-296697,2179344
