1162206,1811061,-838309,-307495,1442608,1858280,693400,667632,800990,654119,872864,226904,1069399,1629918,-751536,1462760
1160986,1810029,-834452,-307765,1443351,1857861,692367,666500,801269,657839,872849,209694,1066538,1631761,-755655,1455996
1158358,1807077,-833587,-308969,1444541,1857384,692190,665652,802677,656297,871703,194397,1061589,1630627,-759951,1450835
1160223,1806798,-835413,-307047,1445487,1858610,693122,666750,804172,661205,872544,181042,1055797,1633623,-765816,1446559
1159999,1807658,-838866,-307304,1446119,1857949,692758,666175,804968,655057,871608,170185,1049901,1632037,-773018,1442419
1161719,1811055,-847194,-305172,1446618,1859526,693621,667288,809462,659373,869531,161419,1044510,1634367,-779079,1439435
1162651,1812641,-858454,-305171,1447411,1861177,694634,668415,808555,662111,867797,158416,1038045,1636208,-784752,1439147
1163121,1814121,-870535,-304171,1448072,1861902,695918,669761,808623,659799,865253,158757,1033854,1635382,-789295,1439452
1164738,1815252,-881183,-304751,1448603,1862893,697728,670714,810422,669513,863716,162684,1029912,1636205,-792148,1442003
1167376,1818188,-891477,-302089,1449826,1865074,700604,673682,808657,660769,863080,172910,1028506,1635229,-793799,1446356
1170189,1820343,-901671,-302414,1449469,1864998,701696,674519,809979,662877,861685,183465,1027830,1634581,-794996,1450050
1171084,1821403,-911222,-302427,1448855,1865858,702905,677231,809420,664419,860303,197881,1028525,1636390,-793741,1456623
1172792,1823222,-918376,-302841,1447934,1866145,703301,677829,807045,659274,861371,214803,1030592,1634763,-790782,1462409
1172355,1822790,-923742,-304972,1447771,1866416,705952,679326,809382,660905,859479,230964,1034929,1634846,-785649,1468848
1173936,1824116,-925470,-303592,1447547,1866917,706567,681169,806140,657447,860132,247027,1039994,1631950,-780688,1474452
1174039,1823659,-922538,-305067,1446383,1866819,706518,681277,807363,663777,861227,260116,1044750,1632606,-774088,1479442
1173615,1824414,-917529,-305118,1445421,1866448,705332,680751,805495,659569,861965,271459,1050095,1633090,-768098,1483258
1174159,1824166,-909741,-304261,1444618,1865489,704863,680615,804446,652898,864485,279368,1056559,1631102,-761874,1485097
1172588,1822363,-899940,-305791,1444079,1864312,704109,680208,803544,653720,865652,282937,1062378,1630038,-755891,1486893
1171783,1821757,-887814,-305418,1442968,1863490,702329,677398,802788,654375,867462,281206,1067877,1629710,-751524,1485996
1169098,1818751,-874630,-306447,1442853,1863245,701108,676102,802042,654018,870434,277848,1070314,1628661,-747265,1484560
1167285,1818029,-863922,-307214,1442818,1862646,699647,674870,802594,650934,871825,268030,1073791,1630295,-745094,1480791
1165927,1815751,-852545,-307435,1442447,1861279,697993,672532,803060,653130,875034,256941,1072913,1629569,-744681,1476011
1164904,1814452,-842741,-306365,1442162,1860206,696482,670089,803798,654365,876235,242417,1072450,1630730,-746206,1470173
1162638,1811681,-836404,-306972,1442762,1859048,694815,669404,804825,656000,877000,226664,1070183,1630974,-749197,1464233
1162179,1810186,-831458,-305628,1444047,1858847,694758,668044,804583,653921,877397,210324,1065842,1631052,-753526,1457563
1160725,1810319,-830726,-304646,1444680,1858655,694072,667610,805325,655110,876206,194455,1061793,1632489,-759180,1452157
1159992,1808284,-833360,-305041,1445087,1858172,694042,667716,807416,658903,874513,180474,1055777,1633402,-764149,1447855
1160780,1808315,-838326,-304100,1446123,1859058,695068,668335,808501,659043,874450,170286,1050335,1635408,-770050,1444979
1162412,1810666,-845873,-304026,1446144,1858930,694010,668022,809778,658672,871857,162151,1043890,1637019,-777717,1442721
1163861,1812200,-854967,-300882,1447907,1860366,697584,670000,810577,660739,872421,159473,1038417,1636965,-782462,1441986
1164429,1812978,-867359,-302148,1448452,1860889,697134,670943,809701,664840,869420,159976,1034121,1637680,-787166,1443362
1166752,1814830,-879380,-301519,1449077,1862586,699325,674066,812269,663977,867635,165672,1030817,1637953,-789866,1446296
1168515,1815903,-891984,-302888,1449081,1863326,701107,675189,811254,668547,865099,173452,1029037,1638974,-792033,1449717
1170139,1818013,-901880,-300907,1449405,1864746,703090,677490,810818,663549,864486,185677,1028340,1635644,-792346,1454933
1171402,1819215,-910355,-302479,1448848,1864687,703876,677568,811255,660906,862925,199867,1028950,1636929,-791560,1460355
1172480,1820856,-916451,-301828,1448234,1865935,704806,679574,810759,665976,862451,215644,1032655,1635749,-788927,1466722
1174692,1822453,-918903,-299657,1448682,1866771,707077,681680,811046,661043,865020,233353,1035808,1635076,-784193,1473209
1174124,1822249,-921155,-302324,1446928,1866482,706802,680847,810970,663784,863924,247995,1040310,1634812,-778980,1478424
1174596,1822032,-918244,-302696,1447112,1867273,707090,682927,809795,661445,865367,261457,1046662,1635952,-772356,1482834
1173586,1822213,-914205,-303871,1445948,1865576,707008,681366,807519,658679,865635,272118,1051951,1633719,-766586,1486339
1174213,1822488,-906230,-303341,1444886,1864958,704989,681356,806314,657605,867145,279948,1057591,1632684,-760736,1489034
1173829,1822253,-896536,-303413,1443862,1863731,704613,679238,806035,655281,870032,283252,1063295,1630906,-754550,1489461
1171419,1819794,-884085,-304013,1443442,1863212,702279,679112,807020,659568,871883,282243,1068196,1631926,-749351,1489104
1168020,1817247,-872666,-305315,1443114,1862472,701486,676790,807541,654814,872393,277853,1071694,1632768,-746159,1486819
1169116,1816904,-859410,-303799,1443576,1862215,700756,676015,807668,652553,876672,268862,1072185,1630860,-743585,1483056
1165358,1813103,-850044,-306965,1443149,1859877,699938,673233,805452,654124,875800,256051,1073652,1631664,-744151,1477522
1164265,1811066,-840886,-306086,1443396,1859149,697088,671603,805830,659178,876520,240625,1072784,1631418,-746314,1471961
1163585,1811444,-833208,-305171,1443858,1857653,694969,669569,808659,653395,879285,225847,1069959,1633382,-748623,1465583
1161489,1810638,-830113,-305036,1444237,1858230,693951,668862,809487,658322,879709,210672,1067108,1633418,-752809,1460595
