1227145,1766307,-227199,-334832,1594600,2002523,1108750,1106016,926232,934013,1303066,394546,1007331,1864071,-340857,2172900
1227701,1766872,-232087,-336046,1593497,2002249,1109511,1106703,925525,933768,1304300,410399,1012203,1864324,-335879,2179569
1227809,1767089,-234393,-337292,1591806,2001409,1109334,1106127,925081,933689,1306200,425684,1018169,1865022,-330139,2185787
1228106,1767241,-233005,-337752,1590837,2001099,1109426,1106911,924959,933748,1309075,440328,1025408,1865775,-323631,2192133
1228401,1767224,-228791,-337886,1590109,2001084,1109089,1106342,925247,934353,1312761,452623,1032950,1866877,-317268,2196949
1228840,1767545,-222787,-337269,1590116,2001194,1109758,1107092,925479,935283,1317187,462355,1039875,1867864,-310115,2201334
1227970,1766742,-215423,-337338,1589753,2000716,1108458,1105624,925013,935578,1320350,468017,1045749,1869103,-303713,2203783
1226628,1765432,-205730,-337556,1590327,2001101,1107838,1106131,924783,935627,1323649,467956,1050717,1869595,-298184,2203088
1225850,1765003,-195124,-336769,1591182,2001504,1106826,1104851,924860,936021,1326743,464903,1053917,1870421,-294313,2201646
1224586,1763556,-184818,-336384,1592490,2000920,1105759,1103073,924811,935992,1328949,457672,1055749,1870576,-292884,2198363
1223238,1761948,-174582,-335325,1594103,2001551,1105067,1102818,924991,936258,1330371,446872,1055968,1870613,-293109,2193078
1222082,1760643,-165941,-334036,1595437,2001392,1104748,1101692,925219,936583,1330928,433227,1053962,1869900,-295194,2186663
1220625,1759080,-158185,-333127,1596773,2001934,1103336,1101068,925433,935863,1330697,418562,1050230,1869986,-298405,2181586
1218781,1756932,-153476,-332616,1598672,2002451,1103869,1100066,924904,934923,1328610,401999,1044610,1869280,-303597,2175322
1217859,1755448,-151220,-332000,1600294,2002895,1103442,1100029,924909,934175,1326212,385129,1037948,1867866,-310075,2168215
1216334,1754147,-152005,-331476,1600789,2002756,1103138,1098952,924738,933364,1323153,370099,1030832,1867219,-316615,2162166
1215943,1753933,-155144,-331083,1601248,2003497,1102292,1099807,924404,932739,1319731,358103,1023556,1866468,-323848,2157456
1216147,1753674,-160953,-331426,1601695,2003431,1103607,1099809,924387,932250,1316050,349693,1016680,1865538,-330451,2154522
1216367,1753389,-168781,-332358,1601547,2002586,1103288,1100131,924575,931781,1312190,344334,1010990,1863932,-336969,2152201
1217029,1754184,-179118,-333523,1601071,2001981,1104447,1099840,924936,930873,1308661,343131,1006050,1862941,-342439,2152067
1217811,1756403,-191443,-333911,1599825,2003166,1105080,1101349,924122,930694,1305082,345955,1001977,1862712,-345636,2153355
1219310,1759368,-202458,-333834,1598766,2003814,1107059,1103796,923805,931066,1302786,353732,999840,1863364,-346418,2156933
1221131,1762096,-212162,-334764,1596829,2003526,1106503,1103849,924012,931457,1302374,364970,1000000,1863678,-346248,2161692
1223591,1764894,-219940,-334619,1596183,2003633,1109717,1105966,925067,932752,1303562,379050,1002939,1864431,-343670,2167102
1224921,1766203,-226113,-335750,1594656,2002879,1108996,1105546,924931,932649,1304280,394950,1006762,1864369,-340204,2173730
1225436,1766647,-230731,-336981,1593009,2002023,1109193,1105863,924953,932693,1305610,410849,1012031,1864836,-335060,2179619
1225760,1767080,-233800,-338031,1591449,2001682,1109734,1106866,924613,932874,1307275,426197,1018277,1865850,-328972,2185987
1226097,1767483,-233789,-338346,1589843,2001540,1109191,1106576,923913,933024,1309760,440465,1024712,1866871,-322622,2191293
1226210,1767329,-230309,-338391,1589290,2001607,1109354,1107153,923685,933628,1312692,452472,1031862,1868187,-315732,2196550
1225986,1767011,-224705,-337837,1589397,2001462,1109836,1107096,923494,934415,1316051,461953,1038900,1869285,-308494,2201276
1226302,1767088,-216173,-336754,1589964,2001211,1109177,1106550,923710,935183,1320683,467470,1045170,1870496,-301680,2203889
1226069,1766469,-206525,-336566,1590222,2001110,1108067,1105933,924374,935811,1324692,468759,1050759,1870910,-296997,2204117
1225326,1765250,-195559,-336230,1591383,2000668,1106879,1104332,925109,935952,1327937,464926,1054501,1871244,-294106,2201627
1224452,1764595,-184086,-335309,1592617,2001291,1106264,1103825,925093,936292,1330178,457805,1056187,1871690,-292116,2198361
1222746,1763322,-174268,-334054,1593635,2001369,1105049,1102549,924664,936348,1331284,446996,1055382,1871583,-293006,2193700
1222247,1762816,-165848,-332577,1595403,2002709,1104972,1102550,925272,936626,1331887,433784,1053472,1871963,-294488,2188424
1221215,1761602,-158101,-331625,1597320,2003266,1104486,1100743,925692,936484,1331878,418108,1049723,1871412,-297929,2181450
1220335,1760505,-153044,-330599,1599061,2003076,1103881,1100865,925843,936215,1330419,402325,1044785,1870224,-302908,2174892
1220066,1759959,-151711,-329820,1600587,2003349,1103434,1099600,926343,935899,1328290,386468,1038792,1869541,-309389,2168075
1219487,1759310,-152723,-329599,1601586,2003373,1104451,1098998,926314,935537,1324927,372492,1031722,1868588,-316159,2162489
1219505,1759460,-156222,-329773,1602240,2003412,1104566,1100441,926141,935226,1321677,360608,1024466,1867676,-322988,2158458
1219583,1759648,-162333,-329444,1602271,2003877,1104561,1100830,925784,934702,1317876,351794,1017028,1866579,-329647,2154724
1220266,1760234,-170647,-329406,1602186,2004136,1104810,1100505,926172,934681,1314264,347101,1011108,1866332,-335554,2153358
1221125,1760703,-180203,-329872,1601453,2004283,1105164,1101293,926098,934028,1310580,346229,1006096,1865119,-340744,2152973
1222238,1761522,-190831,-330475,1600314,2004129,1105801,1102970,926150,933982,1307467,349716,1002914,1865311,-344512,2154446
1222930,1762281,-201829,-331478,1598951,2003627,1106434,1103175,925838,933736,1305246,357369,1001346,1864792,-346292,2157934
1223926,1763628,-211466,-332399,1597894,2003935,1108193,1104845,925530,933927,1303602,367287,1001214,1865128,-346340,2161847
1224774,1764529,-219783,-333725,1596069,2003420,1108424,1105515,925384,933343,1303151,380900,1003339,1865274,-344112,2167823
1225900,1765816,-226323,-334676,1594463,2003273,1109117,1106514,925363,933437,1303850,396775,1007237,1865816,-340890,2174384
1226508,1766373,-230523,-335767,1592849,2003061,1110040,1106747,924998,933322,1304831,412268,1012079,1866293,-336478,2180588
1227682,1767139,-231968,-336448,1591729,2002789,1110382,1107056,925501,933902,1307890,428045,1018896,1867216,-330145,2186873
1227712,1767142,-231800,-336941,1590532,2002603,1109537,1107200,925055,934328,1310734,442622,1025509,1867933,-323652,2192883
1227412,1766853,-228381,-337462,1590264,2002317,1110289,1107876,924296,934651,1313466,454909,1032751,1868891,-316487,2198756
1227273,1766967,-222361,-337538,1589840,2001890,1109159,1107288,924135,935006,1316935,463022,1039570,1869897,-309960,2202689
1226883,1766572,-213998,-337606,1589654,2001286,1108530,1105997,924618,935805,1321087,467430,1045602,1870579,-303408,2204338
1226436,1765910,-204220,-337531,1590564,2001086,1108537,1105644,924677,936119,1324598,468635,1050584,1871633,-298634,2204782
1225773,1764878,-193195,-336694,1591505,2001154,1107110,1104309,925084,936259,1327766,465377,1054545,1871421,-295229,2203492
1225348,1764397,-182635,-335086,1592681,2001660,1106533,1104435,925337,936959,1330611,458447,1056010,1872293,-293569,2200829
1223635,1762864,-172719,-334414,1593899,2002263,1105525,1102896,925011,936922,1331528,447984,1055640,1872759,-293456,2197187
1222675,1761718,-164670,-333305,1595785,2002794,1104921,1102220,925328,937229,1331847,434282,1053158,1872776,-295502,2191732
1221387,1760015,-157949,-332542,1597440,2002783,1103733,1100689,925440,936849,1330945,418410,1049515,1871905,-299636,2185059
1220489,1759069,-152637,-331780,1598979,2002885,1103536,1100459,925759,936317,1329713,402383,1044704,1870718,-304569,2178020
1220668,1759310,-150088,-330578,1600754,2003830,1103921,1100361,926620,936372,1328205,387348,1038237,1870497,-310491,2172578
1220127,1758342,-150446,-329988,1601953,2004064,1104155,1099746,926560,935678,1325122,373019,1031494,1869396,-317196,2166611
1219711,1757548,-154639,-330379,1601914,2004409,1103078,1100446,926349,935536,1321486,361073,1024034,1868571,-324477,2161239
1220144,1758009,-160213,-330275,1602492,2004600,1104042,1100659,926586,935164,1317741,352158,1017097,1867539,-331600,2157773
1220010,1758667,-169463,-330687,1602016,2004386,1104670,1101301,926287,934356,1313808,347020,1010953,1866977,-337265,2155964
1220975,1760818,-180206,-330703,1601673,2005020,1105655,1102852,926110,934328,1310036,346431,1005760,1867105,-341609,2155955
1222006,1762783,-190704,-331380,1600584,2005084,1106593,1102345,926023,933760,1307480,350381,1002315,1866169,-344421,2157711
1224080,1765483,-200343,-331705,1599664,2005587,1108124,1104200,926773,934024,1306789,357983,1001418,1866277,-345853,2161160
1224556,1766268,-209689,-333467,1597383,2004405,1107514,1103857,926399,933580,1305758,369176,1001429,1866137,-345816,2165911
1225417,1767280,-218826,-334513,1595925,2003816,1108586,1104574,926043,933535,1304926,382407,1003373,1866040,-344493,2170952
1226205,1767957,-226115,-335465,1594599,2003620,1110183,1106551,925797,933603,1305300,397483,1007290,1866389,-340475,2176863
1226451,1768131,-231312,-336504,1593009,2002655,1109958,1105755,925131,933708,1306259,413945,1012788,1867114,-335050,2183619
1227205,1768875,-233318,-336634,1591634,2001965,1110243,1107627,924955,934251,1308365,429473,1019000,1867883,-328766,2189766
1227063,1768462,-232543,-337382,1590275,2001556,1110095,1107080,924263,934162,1310890,443730,1025777,1868409,-322103,2194563
1227541,1768877,-228306,-337219,1589811,2001703,1109887,1106946,924385,934867,1314457,455282,1032629,1869805,-315199,2197160
1227215,1768255,-222392,-337071,1589469,2001925,1109791,1107528,924040,934993,1317918,463983,1039072,1870850,-308330,2200763
1226693,1767350,-213407,-337076,1589890,2002346,1109373,1107600,924063,935272,1321383,468620,1045120,1871523,-302143,2200526
1225806,1766041,-203582,-336655,1590668,2001691,1108714,1106203,924175,935404,1325036,469378,1050369,1871463,-297217,2199337
1224718,1764891,-193530,-335946,1591364,2001806,1106910,1104778,924040,935604,1327608,465325,1053794,1872234,-294542,2196764
1224007,1764442,-182704,-334537,1592781,2002335,1107202,1104210,924555,936475,1330016,457827,1055482,1873250,-292465,2193031
1223377,1763630,-172656,-333016,1594247,2003440,1105592,1103629,925055,936875,1331564,447073,1055272,1873927,-292122,2188748
1222089,1761989,-163088,-332380,1596170,2002727,1105307,1102695,925090,936432,1332033,433623,1053291,1872957,-294465,2183253
1221054,1760729,-156895,-331689,1597740,2002977,1104809,1101351,925284,936258,1331503,417451,1049141,1872460,-298236,2176722
1220096,1759655,-153086,-331099,1599418,2002795,1104892,1100549,925210,936156,1329931,401314,1043739,1871856,-302827,2170612
1219423,1758966,-151250,-330155,1600507,2003238,1104424,1100552,925115,935764,1327773,385046,1036985,1870328,-308894,2164038
1219264,1758867,-152248,-329410,1601022,2003256,1103187,1100045,925422,935517,1324686,371260,1030001,1869726,-315742,2159100
1219632,1759393,-155005,-328889,1601892,2003945,1104445,1100332,925614,935266,1321530,360043,1022885,1869049,-322373,2155296
1220101,1759970,-160121,-328874,1602037,2004194,1104781,1100494,926020,935192,1318249,351687,1016114,1868068,-329465,2151426
1220918,1760543,-167981,-328775,1602099,2004688,1105571,1101670,926340,934762,1315150,347086,1010171,1867610,-335489,2149969
1221343,1760951,-176976,-329705,1601340,2004353,1105601,1101644,925851,934064,1311308,347012,1005351,1867056,-340471,2151237
1222485,1762110,-187441,-330316,1600592,2004821,1107091,1103600,926094,933945,1308438,350901,1002254,1866770,-343963,2153901
1223426,1763029,-198471,-331527,1599360,2004013,1107052,1103562,925876,933487,1306022,358162,1000482,1866289,-345818,2157127
1224733,1764251,-208355,-332361,1597850,2004253,1108779,1104888,925748,933712,1304798,369457,1001028,1866320,-345403,2161769
1225131,1764746,-217115,-333429,1595986,2003952,1109110,1106146,925242,933332,1303974,383059,1002996,1866826,-343299,2167556
1226191,1765679,-223540,-334452,1594261,2003775,1109519,1106498,925181,933347,1304210,398659,1007132,1867516,-339976,2174450
1226837,1766258,-227891,-335579,1593180,2003590,1110500,1108183,924838,933536,1305466,414996,1012535,1868053,-335126,2181382
1227091,1766315,-230144,-336826,1591814,2002439,1110271,1107538,924464,933742,1307783,430182,1018905,1868309,-328999,2187643
1227418,1766591,-229389,-337414,1590731,2002470,1109449,1107916,924264,934310,1310666,443911,1026108,1869238,-322374,2192654
1227295,1766495,-225761,-337624,1590098,2001859,1109841,1107384,923997,934617,1314156,455375,1032810,1870223,-315480,2197021
1227313,1766546,-219492,-337663,1589777,2001502,1109752,1108060,923766,935172,1317872,464536,1039677,1871242,-308552,2200642
1226965,1766351,-211141,-337261,1589500,2001511,1108088,1106750,924023,936114,1321921,469287,1045318,1872688,-302264,2202460
1225874,1765267,-201806,-337001,1590419,2001551,1108081,1106434,923948,936215,1324983,469638,1049822,1872763,-297713,2202494
1224952,1764417,-191748,-336551,1591267,2002142,1107260,1105428,924111,936750,1327602,465872,1053245,1873846,-294029,2201021
1223770,1762973,-180827,-335770,1592585,2001967,1106298,1104404,924224,936498,1329848,458015,1054600,1873883,-292925,2196997
1223049,1761653,-171006,-334689,1594229,2002506,1105706,1103749,924587,936663,1331307,446682,1054477,1873656,-293132,2192409
