1181576,1826612,-748008,-307737,1512952,1895706,895095,923608,895351,744872,1062975,252491,960742,1661863,-496371,1711154
1182332,1827454,-750286,-308248,1512039,1895445,895516,924650,894525,744446,1063446,267736,965816,1661697,-491204,1716558
1182371,1827671,-749368,-308253,1511365,1895797,896461,925772,893610,744189,1064579,281489,971830,1661998,-484759,1721514
1182037,1827022,-745200,-308364,1510481,1895219,895453,925202,892623,743829,1066089,293530,978230,1662741,-477958,1726478
1182354,1827047,-738716,-308214,1510393,1895057,896010,925619,892364,743996,1068460,301955,984657,1663059,-470602,1730061
1181738,1826395,-731221,-308603,1509653,1894391,894386,924211,892311,744282,1071260,306143,990085,1663463,-465164,1730732
1180715,1825241,-720921,-308571,1509589,1894359,893560,923522,891788,744084,1073345,306877,994368,1664257,-460648,1730868
1179181,1823370,-709594,-309600,1509483,1893165,892281,922004,891439,743640,1074958,302802,997546,1663764,-458253,1728566
1177942,1821728,-697944,-309361,1509987,1892206,890685,921009,891172,743367,1076462,295613,999840,1663530,-456461,1725712
1176065,1819797,-687530,-308401,1510569,1891697,889701,919344,891788,743977,1078026,284903,1000759,1664493,-455560,1721335
1175151,1818985,-678472,-307666,1511814,1892048,889618,918973,892342,744388,1078718,271585,999843,1664959,-455987,1716672
1174212,1818093,-672356,-307841,1512104,1891564,888177,917245,892724,744465,1079047,257029,996741,1665334,-459190,1711881
1173105,1816979,-668821,-307850,1512539,1891075,886863,915693,893332,745247,1078681,240629,992218,1665147,-464756,1705107
1172289,1815922,-666551,-307653,1513671,1891211,886387,915640,893689,745050,1077497,224561,986509,1665275,-471114,1698201
1171515,1814717,-667458,-307528,1514586,1891027,886467,915405,894389,745409,1076089,210499,980728,1664747,-476654,1693034
1171857,1815014,-670845,-306628,1515279,1891887,885024,915777,895462,745845,1074593,199175,974837,1664529,-482520,1688827
1172630,1815580,-677151,-306143,1516183,1892086,887344,915588,896360,746226,1073109,190900,968848,1663806,-487872,1686045
1173423,1816314,-686024,-305772,1516376,1892621,887132,917109,896509,746430,1070514,187265,962774,1663639,-493937,1685907
1174056,1816770,-697013,-305995,1516298,1893234,889522,917745,896907,746673,1068313,186220,958158,1663577,-498998,1685848
1174735,1817310,-708487,-306632,1515575,1893629,888538,919122,896290,745724,1065045,189479,954082,1662762,-503288,1688001
1176143,1818743,-719496,-306280,1515828,1894308,891344,920415,896225,745549,1062901,196844,952110,1662658,-505198,1691193
1177537,1820316,-729042,-306530,1514962,1894138,891845,921952,896190,745767,1061900,208024,951698,1662606,-505114,1696075
1179160,1822034,-736907,-306856,1514763,1894729,893888,923380,896010,745639,1061373,221345,953164,1662941,-503110,1700781
1181020,1823998,-744022,-307084,1514180,1894999,894560,924835,895809,745590,1061480,236953,955913,1662783,-500121,1707032
1181915,1824978,-748633,-307601,1512975,1895391,894500,924855,895257,745299,1061827,252451,959907,1662897,-496214,1712536
1182376,1825000,-750647,-308385,1511549,1895253,894838,925358,894350,744795,1062447,268296,965132,1663283,-491076,1718782
1182323,1824976,-749507,-308962,1510511,1894999,894976,926298,893272,743922,1063519,281918,970897,1662721,-485454,1723653
1182776,1825277,-744363,-309531,1510349,1894763,896073,926132,893144,744102,1066003,293365,977497,1662804,-478203,1727510
1182232,1824853,-736664,-309959,1509445,1894351,894567,925802,892504,743702,1068239,300942,984004,1663270,-471276,1729377
1181773,1824402,-727728,-310346,1509396,1893446,893348,924813,892010,743541,1070651,306789,989565,1663109,-465803,1732616
1180818,1823293,-718410,-310106,1509842,1893459,893370,924335,891958,743824,1073171,306883,994901,1664187,-460399,1732110
1179355,1821959,-708325,-310184,1509232,1892770,891626,923609,891158,743626,1074425,303380,997731,1664414,-457059,1730860
1177710,1820421,-696929,-310298,1509122,1892006,890806,921656,891345,743933,1076326,296162,999298,1664943,-455422,1727734
1176344,1818472,-687139,-310603,1509810,1891010,889240,919764,891595,743692,1077543,284853,999949,1664596,-454992,1722696
1175050,1816857,-677301,-310124,1510629,1890420,887633,918310,892408,743922,1078991,271409,999143,1664147,-456583,1716748
1173926,1815709,-669769,-309726,1511486,1890333,887537,917323,892723,743896,1078810,256749,996303,1663781,-459719,1711594
1172984,1814703,-664785,-308757,1512946,1890986,888062,918125,893897,744687,1079380,240296,992598,1664906,-463784,1704880
1172311,1813669,-663876,-308631,1513425,1890613,886257,916181,894071,744857,1078282,225400,987107,1664725,-469393,1699570
1171763,1812852,-665067,-309119,1514096,1889996,886156,915648,894904,745606,1076973,210773,981307,1664153,-476245,1693174
1172439,1813885,-669399,-308802,1515049,1890351,886431,916363,895836,746122,1075531,199869,974711,1663867,-483352,1689553
1172550,1815685,-677152,-307851,1515162,1891642,886884,917105,896044,746588,1073543,191619,967970,1663868,-489010,1686626
1173422,1817999,-686759,-306724,1515679,1893272,887489,917843,896627,746868,1071492,187771,962258,1663944,-493504,1686194
1173601,1818619,-697186,-306293,1516228,1894337,888911,919011,896725,746505,1069129,186615,957737,1664003,-497562,1686146
1174958,1819740,-708193,-306731,1516454,1894691,890502,920954,896739,746135,1067362,190251,954175,1663802,-501035,1687896
1176385,1821118,-718040,-307552,1516162,1894534,891749,921521,896898,746004,1066144,198065,952403,1663705,-502752,1691745
1178513,1823346,-727511,-307207,1515826,1895108,894004,923068,896898,746220,1065276,209416,951976,1663506,-503656,1697211
1179715,1824842,-736135,-307399,1514586,1895284,893948,923940,896915,746099,1065136,222797,953293,1664092,-502000,1702866
1180682,1825760,-742971,-307848,1513762,1895489,894711,925806,896371,745937,1065127,238259,956155,1664202,-498357,1709362
1181562,1826307,-747938,-307504,1513302,1896140,896674,927568,895228,745389,1064592,253689,959962,1663895,-493308,1715440
1182302,1826732,-749746,-307975,1512706,1896269,896507,928965,894484,745222,1065306,269068,965557,1663855,-487999,1721400
1182775,1827214,-748581,-308565,1511731,1895927,896587,928807,893724,744726,1066641,282794,971860,1663853,-481507,1726273
1182398,1826801,-744783,-309746,1510214,1895002,895506,927850,892995,744131,1068159,294383,977676,1663821,-475672,1731040
1182355,1826582,-737614,-310106,1509754,1894243,896089,927633,892275,744014,1070068,303099,983815,1664006,-470521,1734704
1182260,1826298,-728409,-309653,1510283,1894305,895554,927587,892354,744421,1072978,306959,989658,1664541,-464980,1735565
1180560,1824500,-717504,-309959,1509775,1893409,894291,926582,891934,744214,1075418,306429,995007,1665120,-459016,1734756
1179173,1823407,-706401,-309975,1509684,1893289,893005,925936,891460,743579,1076860,302613,998106,1665285,-455154,1733720
1177905,1822231,-695873,-309982,1510347,1893096,891821,923783,891865,744197,1078672,295272,1000349,1666533,-452659,1731069
1176808,1821018,-685782,-309978,1510383,1892308,890423,922659,892036,744205,1080044,284615,1000023,1666293,-452961,1727182
1175673,1819643,-676251,-309759,1511211,1891866,890484,921586,892754,744657,1081529,270794,998932,1665930,-454749,1721350
1174205,1817978,-668249,-309152,1511839,1891861,888356,920290,893281,745080,1082040,255862,995977,1665621,-458271,1715866
1173307,1816803,-663132,-308301,1513103,1891926,887564,919640,894106,745594,1082035,240750,992299,1666419,-462253,1710994
1172447,1815658,-661117,-307795,1514759,1891916,888616,919563,894402,745235,1080652,225641,986930,1665587,-467330,1705958
1172095,1814977,-663186,-307674,1515364,1891877,888075,918627,895159,745843,1079205,211601,980912,1665930,-473127,1700805
1172512,1815508,-668808,-307345,1515904,1892248,888007,919651,895865,746343,1077410,199510,974334,1665735,-480414,1695647
1172615,1815452,-676039,-307831,1515338,1891588,886907,918645,896020,746648,1075031,191191,967853,1665340,-487808,1692587
1173512,1816268,-684716,-306909,1516118,1892367,888733,920006,896606,746894,1072870,187047,962221,1664943,-493482,1691878
1173981,1816721,-694512,-306556,1516154,1892808,889007,920970,896709,746747,1070139,186338,957528,1664779,-498197,1691865
1175108,1817877,-704402,-306768,1516743,1893352,891228,922920,896845,746550,1068085,190416,954379,1664693,-500763,1694393
1176440,1819196,-715058,-307343,1516100,1893785,892276,923787,896667,746104,1066436,198035,952482,1664001,-503307,1698172
1178447,1821006,-724906,-307522,1515827,1894812,893896,925348,896869,746053,1065643,209151,952378,1663620,-503613,1702675
1179725,1822277,-734604,-308129,1514583,1894988,894599,926706,896754,746100,1065073,222419,953576,1663833,-502756,1707447
1181573,1823972,-741140,-307894,1513718,1895441,895781,927851,896289,745999,1064772,237976,955719,1664136,-500339,1713400
1182046,1824324,-745356,-308507,1512723,1895435,896001,929148,895455,745412,1065174,254157,959694,1664218,-495706,1719619
1182283,1824565,-746952,-309142,1512028,1895416,896657,929919,894818,744821,1066178,269052,965373,1664125,-489314,1725102
1182806,1825185,-745071,-309972,1511738,1895272,897272,930559,893813,744376,1067497,283287,971741,1664305,-482541,1731543
1183059,1825403,-740376,-310970,1511248,1894420,896779,929697,893392,744143,1069302,294742,978145,1664250,-475977,1735928
1183116,1825583,-733754,-310774,1510326,1893729,895910,929601,892842,744229,1071992,302752,984555,1664803,-469682,1738238
1182357,1824846,-725507,-310920,1509420,1893049,894279,928319,892813,744692,1074573,307356,989772,1664947,-464408,1739050
1180974,1823506,-715212,-311260,1508807,1892463,893849,927617,892234,744203,1076340,307529,994086,1665635,-460412,1738423
1179157,1821807,-704674,-311296,1508959,1892477,891335,926393,891658,743849,1077958,303763,997483,1665782,-456743,1737254
1176979,1819279,-693189,-311270,1509712,1892580,892674,926891,891211,743538,1078675,296374,999397,1666027,-454551,1735229
1175882,1817904,-682410,-311066,1510553,1892337,890737,925259,891525,743755,1080070,284686,1000008,1666263,-454105,1730906
1175092,1817032,-673445,-311057,1511318,1891506,889440,923322,892574,744262,1081693,270312,999003,1665645,-456106,1724391
1174703,1816602,-666802,-310610,1511647,1891084,887762,922021,893722,744844,1082767,255746,996301,1665643,-459259,1718831
1173759,1815351,-662603,-310055,1512236,1890887,887546,920664,894136,745502,1082383,240226,991748,1665766,-464462,1712591
1172766,1813908,-661468,-309622,1513658,1890664,887445,920832,894529,745619,1081211,225163,986355,1665735,-469982,1707584
1171772,1812945,-662270,-309428,1514567,1890836,886872,920892,895051,745900,1079823,211078,980488,1665323,-475523,1702553
1171212,1813455,-667785,-309391,1514999,1891323,887217,920422,894831,745350,1077059,199501,973533,1664838,-482334,1698960
1171726,1815332,-675486,-308285,1515422,1892733,887264,920732,895849,745809,1074881,190909,967116,1665597,-487877,1695621
1173362,1817790,-683691,-307350,1515819,1893819,889502,922172,897204,746158,1073901,187525,961527,1665790,-493037,1695132
1174970,1819717,-693356,-307169,1515777,1894135,890292,923046,897832,746560,1072967,187546,957013,1665528,-498369,1695463
1176637,1821335,-703820,-307159,1516082,1894443,891031,924350,898526,747103,1071782,191634,953861,1665820,-501767,1696840
1176724,1821252,-714921,-308141,1515638,1894263,893050,925032,897681,745875,1069255,198541,951548,1664679,-503621,1699466
1177931,1822429,-725831,-308020,1515260,1894632,894458,927028,897062,745520,1067821,209770,950906,1664572,-503285,1704498
1178925,1823421,-735187,-308444,1514370,1895017,894430,927772,896627,745108,1066831,222654,952406,1664360,-501233,1709361
1180388,1824763,-742347,-308611,1513549,1895382,896677,929697,895920,744971,1066386,238609,955292,1664395,-497790,1716328
1181946,1826200,-746901,-308749,1512524,1895842,896787,930560,895601,745398,1066847,254602,959772,1664823,-493192,1722360
1182568,1826853,-748310,-309339,1511456,1895716,897114,931544,895028,744978,1067838,270121,964991,1664914,-488006,1728191
1182449,1826660,-746480,-310013,1510231,1895751,896515,931798,893646,744036,1068459,284611,970699,1664836,-482260,1734424
1182542,1826461,-741521,-310281,1510079,1896122,897744,932313,893481,744120,1070680,295187,977464,1665317,-475041,1737735
1182460,1826012,-734032,-310686,1509664,1895198,896078,931571,893025,743769,1073388,302750,983831,1665257,-469143,1740089
1182034,1825688,-724201,-310458,1509725,1895098,896952,931154,892565,743856,1075561,306872,989991,1666248,-462727,1741529
1180640,1824636,-713809,-310693,1508729,1894319,894805,929681,892512,744078,1078419,307084,994751,1666871,-457721,1741487
1180191,1824514,-703190,-310108,1509272,1894166,893796,929261,892572,744201,1080579,304311,997767,1667417,-454081,1741304
