1250254,1786170,-313629,-348905,1587680,1985136,1063984,1047757,910903,886862,1338596,423856,1035298,1838961,-331517,2158589
1248837,1784186,-303542,-348624,1588537,1984455,1061897,1045516,910822,886594,1339665,413253,1035568,1838552,-331540,2154548
1247570,1782962,-294281,-347444,1590060,1984970,1062260,1045611,911110,886769,1340532,399710,1033756,1838539,-333187,2148944
1246232,1782345,-287743,-346221,1591070,1985738,1060515,1044098,911087,886410,1339947,384900,1030027,1838394,-336252,2143566
1245813,1782859,-283196,-344973,1592842,1986613,1059927,1042955,911751,886640,1339142,368673,1025375,1838197,-340295,2137010
1246031,1783711,-280007,-343466,1594462,1987510,1060930,1043390,912545,887017,1338400,353195,1019775,1838067,-345613,2131035
1245551,1783681,-279391,-342691,1595872,1987428,1061147,1042807,912724,886633,1336532,338761,1013188,1837135,-351833,2125109
1245230,1783428,-282869,-342554,1596649,1987655,1061096,1043053,912759,885870,1333353,325865,1006383,1836127,-358735,2120300
1244533,1782694,-289927,-343071,1596206,1986835,1059920,1042239,912437,885128,1329185,314909,998583,1834716,-365607,2116008
1245208,1783111,-299176,-342881,1596104,1987320,1061416,1043183,912279,884596,1325654,309186,992415,1834255,-372141,2114178
1245878,1783587,-309346,-343180,1595520,1987241,1061781,1044542,912080,884273,1321882,307392,987025,1833930,-377115,2113595
1246780,1784313,-319724,-343576,1595353,1987383,1062337,1045229,912480,884519,1319058,309756,983543,1833308,-380921,2114624
1248198,1785522,-330243,-344073,1594579,1987228,1064066,1045814,912307,884288,1316538,317233,981742,1833257,-382954,2118502
1249316,1786565,-340171,-345063,1593311,1987336,1064839,1047882,912304,884154,1315508,326987,981188,1833275,-383803,2121864
1250007,1787088,-349360,-346539,1591722,1986639,1065657,1047999,911853,883648,1314259,339574,982543,1832970,-382973,2127555
1251054,1788023,-357038,-347869,1590316,1986417,1065693,1048587,911266,883336,1314172,355162,985600,1833446,-380146,2135274
1251839,1788733,-361299,-348805,1588713,1986094,1066162,1049302,911168,883552,1315578,371518,990876,1833893,-375451,2142727
1252818,1789957,-364347,-349505,1587523,1985925,1067469,1050663,911050,884019,1317459,387841,996703,1834591,-369438,2149922
1253279,1790743,-363872,-349991,1586019,1985900,1066195,1050681,910904,884506,1319812,402131,1003061,1835227,-362971,2155688
1253334,1791135,-360683,-350022,1585384,1985538,1066838,1050743,910700,885058,1323217,415754,1010026,1836530,-355867,2161785
1252960,1790505,-354493,-350109,1585131,1985559,1066792,1050858,910493,885451,1326531,424746,1017108,1837432,-348767,2164449
1252591,1789972,-346070,-350121,1585332,1985500,1066219,1050262,910446,885418,1330072,430984,1023571,1837882,-342714,2167319
1251239,1788806,-336606,-349904,1585880,1985339,1066089,1049133,910294,885534,1333262,431929,1028902,1838684,-336850,2166850
1250763,1788093,-325535,-349007,1586691,1985104,1065276,1048205,910446,885903,1336399,430171,1032864,1839099,-333541,2166425
1250170,1787339,-314393,-347795,1587326,1985116,1063386,1047076,911030,886738,1339458,423463,1035263,1839430,-331177,2163418
1249556,1786558,-303464,-346155,1588860,1985289,1063624,1046363,911575,887629,1341883,413976,1035979,1840078,-329948,2159495
1248181,1785039,-294504,-345247,1589838,1985219,1061823,1044666,911747,887944,1342728,400581,1034199,1840130,-331495,2153422
1247028,1783637,-287415,-344471,1591656,1985835,1061103,1044158,911702,887700,1342110,385707,1031125,1840043,-334296,2148070
1245932,1782328,-282351,-343867,1593024,1985836,1060488,1043654,911991,887120,1340525,368525,1026265,1838949,-339242,2140847
1245271,1781507,-279614,-343143,1594249,1986631,1060210,1042403,911875,886835,1338101,352963,1020035,1838463,-345371,2135396
1245094,1780895,-279422,-342097,1595354,1987181,1060374,1043416,912425,886786,1335786,337888,1013663,1837604,-351836,2129367
1245110,1780796,-281867,-341647,1596205,1987293,1061068,1042928,912932,886453,1332831,325398,1006686,1836653,-358573,2125103
1245682,1781166,-287051,-341584,1596671,1987117,1060751,1042951,913094,886143,1329834,315960,999723,1835585,-365628,2121469
1246430,1781815,-294760,-341448,1596887,1987757,1061449,1043133,913662,886196,1326754,310808,993678,1835373,-371319,2120073
1246277,1781628,-304384,-342930,1596030,1987237,1061527,1044459,912817,885193,1322040,308492,987912,1834095,-377319,2119205
1247083,1782397,-315233,-343700,1595557,1987081,1062609,1044816,912625,884762,1319142,310182,983787,1833361,-381402,2119914
1247896,1783348,-327135,-344820,1594519,1987100,1063255,1045806,911962,883964,1316054,317078,981607,1832912,-383868,2124058
1249413,1784984,-337338,-345547,1593158,1987271,1064781,1047247,912085,884017,1314642,327062,981325,1833217,-384143,2128441
1250237,1785599,-346692,-346913,1591638,1986614,1064941,1048006,911869,883933,1313962,340104,982806,1833660,-382720,2133313
1251909,1787058,-354084,-347277,1590578,1986903,1066560,1049134,912087,884533,1314833,355669,986173,1833855,-379659,2139647
1252651,1788239,-359559,-348203,1589007,1986883,1066853,1050815,911688,885062,1316135,372452,990925,1834612,-375134,2146874
1253642,1789736,-361711,-349159,1587795,1986296,1066681,1050044,911530,885495,1317973,388704,997213,1835808,-369219,2153448
1253170,1789091,-361267,-350457,1586546,1986178,1067050,1051291,911169,885697,1320587,403168,1003665,1836506,-362623,2158656
1253196,1788620,-358484,-351263,1586024,1985892,1066447,1051701,910724,885622,1323111,416007,1010722,1837058,-356380,2164111
1253529,1788871,-352267,-351405,1586105,1985433,1067273,1050749,910933,886002,1326967,425454,1018021,1837686,-349622,2167969
1253043,1789352,-344917,-351261,1585329,1984946,1065925,1050034,910757,886550,1330743,431616,1024453,1838544,-343834,2170455
1252564,1789990,-336019,-349928,1585666,1985812,1065809,1049884,910975,887399,1334261,433869,1029927,1840069,-337129,2171371
1251566,1789652,-325476,-348777,1586556,1986624,1065077,1049258,911054,887512,1337453,431516,1033338,1840971,-332565,2170295
1250244,1788523,-314105,-348169,1587721,1986425,1063860,1048027,910882,887568,1339850,425083,1035370,1840987,-330206,2167422
1248897,1787048,-303078,-347204,1589362,1986285,1063434,1046963,911204,887817,1342043,414877,1036424,1840758,-329216,2163585
1248414,1786609,-293558,-346001,1590850,1986933,1063282,1045968,911910,888187,1343379,402160,1035339,1841077,-330536,2158547
