1218056,1791424,-357021,-357969,1582063,1951266,1031498,990922,914401,845231,1292341,273678,964164,1788838,-397778,2024108
1218625,1792251,-366399,-358215,1581964,1951672,1032289,991991,914233,844536,1288385,268661,957725,1787967,-403802,2022515
1220063,1793678,-376165,-358484,1581652,1952006,1032893,993035,914618,844288,1285396,267608,952807,1787726,-408139,2022665
1221608,1795002,-387205,-359375,1581054,1951662,1033487,993458,915039,844155,1283174,270959,949384,1787052,-411792,2024335
1223309,1796581,-397566,-360134,1580169,1951790,1035349,994770,915176,844136,1281165,278484,947737,1786642,-413912,2027812
1224987,1798184,-407230,-360897,1578964,1951500,1034555,995459,915247,843926,1280081,289892,947621,1786106,-414744,2032554
1226491,1799787,-415478,-361332,1578156,1951974,1036606,996859,915491,844530,1279783,303148,949827,1786742,-412715,2037662
1227334,1800610,-423011,-362225,1576586,1951334,1037299,997532,914740,844258,1279420,318701,953214,1786442,-409884,2044029
1228318,1801716,-427974,-362968,1575143,1951685,1037761,998616,914078,844469,1280420,335609,957844,1787261,-404707,2051559
1229359,1802835,-430559,-363349,1574461,1951336,1038383,999220,914094,845051,1282377,351790,964045,1788241,-398857,2058369
1229861,1803176,-430149,-364078,1573311,1950580,1038139,999321,913909,845360,1284720,366142,970754,1788849,-392908,2063300
1230577,1803829,-425856,-364185,1572724,1950521,1038147,999938,913924,845727,1287864,379134,977752,1789637,-386365,2068642
1230024,1803343,-419403,-364423,1572278,1950282,1038556,1000040,913787,845938,1291169,388080,984685,1790618,-379318,2071541
1229271,1802566,-410425,-364636,1571836,1949916,1037145,997947,913509,846060,1294245,393136,990471,1791417,-373945,2072750
1228526,1801649,-400627,-364288,1572216,1949926,1036438,997479,913672,846354,1297254,394060,995681,1791692,-369100,2072783
1227741,1800682,-390106,-363744,1572574,1949480,1034422,995905,913690,846672,1299862,390853,998858,1792283,-365871,2071127
1226474,1799169,-378626,-362950,1573853,1949545,1034049,995691,913771,846654,1302154,384171,1001081,1792071,-363372,2068722
1225352,1797913,-368572,-362262,1575080,1949955,1033397,994403,913983,846929,1303510,373221,1001526,1791873,-363249,2064080
1224268,1796697,-359520,-361200,1576514,1949712,1032509,992970,914279,847297,1304120,360136,1000111,1792240,-364002,2059329
1223274,1795220,-351776,-360655,1577821,1950032,1031979,993001,914639,847119,1304191,344688,996774,1791407,-367349,2053180
1222223,1794027,-346447,-359792,1579321,1950374,1031995,992418,914827,846931,1303264,328254,992042,1791515,-370986,2046320
1221827,1793909,-344900,-359162,1580317,1950389,1030843,991557,915590,847422,1301780,312356,986141,1791217,-376963,2039359
1221277,1793331,-345398,-359293,1580932,1950269,1029827,990460,915762,846779,1299320,297584,979420,1789793,-383706,2033667
1221194,1792731,-348307,-359185,1582096,1950272,1030491,990559,916228,846673,1296646,285098,972722,1789331,-389768,2028301
1221876,1793041,-353533,-358583,1582675,1950809,1031137,992181,916737,846678,1293527,276483,966237,1788320,-396870,2025519
1222440,1794189,-361561,-358792,1582936,1950760,1032271,991556,917007,846412,1290791,270898,960234,1787583,-403137,2023920
1222680,1795686,-372834,-359048,1581973,1951770,1032436,991393,916768,846155,1287274,269407,955283,1787259,-407928,2023122
1223568,1797563,-385365,-359376,1581470,1952807,1033861,994391,916352,845557,1283777,272604,950867,1787341,-411291,2024562
1224675,1799225,-395934,-359636,1580690,1953165,1035072,995382,916356,845219,1281670,279425,948752,1786840,-412808,2027949
1226104,1800395,-405468,-360381,1579625,1952469,1036044,996223,916087,845188,1281271,289670,948467,1786635,-413176,2031764
1227464,1801667,-412847,-360806,1578679,1952404,1037342,996338,916170,845208,1281370,303587,950245,1786347,-411353,2038206
1229024,1803235,-419868,-361325,1577519,1952182,1038398,998423,916139,845382,1281315,319181,953763,1786541,-408724,2044481
1229719,1804262,-425203,-362298,1576114,1952266,1039250,998667,915485,845638,1282043,334920,958158,1787160,-404377,2050751
1229682,1804170,-428246,-363431,1574541,1951528,1038626,999268,914280,845238,1282819,350681,963659,1787245,-398684,2057667
1230132,1804256,-429456,-363768,1573480,1951377,1038875,999786,914023,845691,1284680,365042,970299,1788299,-392623,2063490
1230210,1804230,-426347,-363991,1572780,1950609,1038652,999253,913674,846000,1287191,378560,977103,1789359,-385818,2069898
1230318,1803987,-420113,-364182,1572312,1950817,1038931,1000574,913608,846326,1290235,387497,983813,1789781,-379335,2073022
1229956,1803520,-411111,-364179,1572552,1950279,1038605,998893,913938,846472,1293333,393678,990071,1790071,-373967,2075796
1228984,1802248,-400843,-364336,1572628,1950120,1037051,998071,913831,846532,1296615,395060,995271,1790506,-369371,2075651
1227713,1800850,-390299,-363713,1573316,1950307,1036660,996748,913671,846658,1299088,391733,998727,1790944,-365901,2073357
1226613,1800030,-379967,-362247,1574378,1950834,1036241,996046,913778,847133,1301265,385202,1001002,1791602,-362807,2070565
1225967,1799646,-369936,-360666,1575711,1951463,1035779,996336,913957,847776,1303118,374836,1001399,1792249,-362153,2066123
1224938,1798337,-359478,-360179,1577176,1951081,1035226,994374,914696,847866,1304637,361956,1000596,1792324,-362776,2061057
1224060,1797364,-351362,-359524,1578315,1950774,1033244,993000,914868,848032,1304835,347662,997540,1791720,-365779,2056039
1223316,1796129,-346199,-358928,1579531,1950705,1032121,992043,915512,848188,1304234,331601,993309,1791388,-370430,2049489
1221946,1794677,-344046,-358320,1580726,1950813,1032482,992301,915600,847787,1302323,314683,987172,1790614,-376273,2042297
1221372,1793871,-343777,-357740,1581606,1950914,1032018,991027,915585,847403,1299883,299987,980648,1789725,-382308,2036552
1221191,1793565,-347199,-357128,1582355,1950981,1031003,991244,915744,847333,1296981,286790,973499,1789036,-388948,2030815
1221840,1794240,-351934,-356093,1583640,1952344,1034184,993303,916115,847666,1294158,277421,966939,1788986,-394444,2027526
1222561,1794922,-359693,-356453,1583676,1952202,1034234,993658,916221,847320,1290881,272373,960626,1788224,-400276,2026630
1222775,1795122,-369970,-357977,1582553,1951708,1033761,992953,916038,846987,1287595,270305,955070,1787222,-406518,2025719
1223420,1795716,-380494,-358762,1581842,1951150,1034758,993464,915644,846310,1284547,272558,951332,1786349,-410762,2026578
1224936,1797166,-390980,-358818,1581142,1952248,1035118,995134,915994,846151,1282689,278997,949038,1786793,-413189,2029119
1225869,1798420,-400966,-359737,1579938,1952189,1036372,996010,915674,845686,1280770,289000,948582,1786331,-414074,2033275
1227575,1800079,-409650,-360350,1579148,1952393,1037275,996836,915812,845960,1280236,301990,949928,1786836,-412914,2038962
1228147,1800483,-416777,-361687,1577435,1952073,1038035,998619,915630,845893,1280554,316903,953019,1786843,-409884,2045101
1229101,1801323,-422403,-362749,1575695,1951889,1038253,998582,915218,845839,1280904,332824,956849,1786971,-406684,2051341
1230087,1802470,-425244,-363075,1575196,1951894,1040166,1000358,914705,845776,1282396,348793,962870,1787855,-401228,2057247
1230405,1802478,-425245,-364051,1573886,1951118,1039154,1000169,914403,845883,1284287,364280,969526,1788054,-395153,2063788
1230859,1802767,-422717,-364051,1573372,1950807,1039441,1000875,914193,846221,1287547,377050,976581,1789047,-388387,2068655
1230949,1803085,-417492,-364056,1573200,1951314,1039169,1000452,914175,847113,1290808,386992,983318,1790134,-380953,2071728
1230321,1802738,-409466,-364289,1572923,1950842,1038545,999415,913972,847763,1293744,393481,989510,1791016,-374829,2074586
1229450,1801633,-400343,-364296,1573015,1950311,1037510,999471,913934,847786,1296660,395973,995111,1791280,-369168,2075367
1228413,1800185,-389597,-364234,1573313,1950087,1036853,997239,913817,847777,1299280,393985,999002,1791402,-366035,2074388
1227740,1799512,-377424,-363190,1574583,1950248,1036133,997368,914353,848304,1302017,387063,1001626,1791746,-364061,2070705
1226367,1798931,-367964,-362234,1575846,1950669,1035727,995968,914377,848451,1303411,377548,1002287,1792270,-362950,2066986
1225339,1798672,-359421,-360760,1576925,1951269,1034726,994836,914697,848682,1304161,363925,1000953,1792717,-363130,2060386
1224708,1798564,-351436,-359190,1578701,1952123,1035025,994467,915166,848908,1304539,349628,997975,1792809,-364919,2054492
1224016,1797811,-344763,-358331,1579874,1952338,1033845,993368,915630,849182,1304754,334093,993959,1792391,-368295,2048118
1223276,1796894,-341262,-357865,1580794,1951317,1033120,992773,915778,848749,1303583,318326,988434,1791162,-374344,2041690
1223071,1796516,-340662,-357011,1582112,1951626,1032771,991693,916346,848726,1301580,302891,982063,1790864,-380850,2034766
1222426,1795690,-342995,-356960,1582995,1951681,1033622,991401,916530,848423,1298736,289874,975180,1790050,-386796,2029401
1222382,1795497,-349180,-356527,1583442,1952587,1033470,993037,916258,848232,1295281,280108,967772,1789141,-393684,2025566
1222669,1795303,-357932,-356369,1583493,1952488,1033459,993098,916227,848145,1291755,273249,961554,1788833,-399163,2022142
1223187,1795714,-367701,-356701,1583321,1952653,1034579,993961,915866,847786,1287923,271270,956095,1787754,-404931,2021770
1224359,1796794,-378231,-357313,1582555,1952609,1034220,994857,915978,847732,1284852,273082,952319,1786799,-409087,2022713
1225428,1797661,-388608,-358056,1581939,1953022,1036920,996337,916116,847264,1282341,279037,949860,1786831,-411781,2025751
1226820,1798732,-397947,-359025,1581040,1952508,1037412,997326,915859,846999,1280987,288400,949040,1786382,-413116,2029463
1227661,1799565,-407029,-360249,1579788,1952444,1038324,997772,915509,846464,1279846,300916,950454,1786297,-412154,2034671
1228863,1801431,-414997,-360998,1578635,1953055,1039002,999868,915129,846665,1279577,316172,952688,1786964,-409587,2040760
1230002,1802862,-420897,-361450,1576950,1953062,1039360,1000214,915020,846944,1280431,332550,956858,1787698,-405223,2047621
1231151,1804175,-423328,-361956,1576193,1953099,1040086,1000979,914983,847318,1282344,348974,962414,1788328,-400266,2054081
1231320,1804329,-423334,-362994,1574943,1952435,1040890,1000888,914546,847362,1284603,363475,968880,1788856,-394044,2059252
1231611,1804546,-420888,-363275,1574147,1952136,1039844,1001078,914127,847244,1287271,376895,975621,1789357,-387673,2064366
1231450,1804275,-415812,-363536,1573857,1951631,1040075,1000575,914103,847712,1290464,387058,982689,1789964,-380828,2068219
1231382,1804099,-407992,-363325,1573515,1951742,1039674,1000933,913918,848070,1293639,393868,988962,1790523,-374530,2071066
1230484,1803249,-398621,-362950,1573573,1951424,1038623,1000055,913782,848656,1297101,396449,994632,1791584,-368967,2071347
1229366,1802065,-388737,-362617,1573961,1951224,1038395,999282,913526,848811,1299874,394938,998588,1792511,-365020,2070806
1227939,1800258,-378499,-362146,1574588,1950929,1036826,997597,913618,848997,1301997,389186,1001187,1792788,-362168,2068891
