1179767,1822239,-733166,-319520,1512176,1895918,899838,945144,911633,743243,1081224,231802,952542,1651002,-490130,1785996
1180317,1822664,-739284,-320475,1511285,1895971,901068,944961,910893,742645,1081042,246328,955983,1651685,-486237,1791220
1180868,1823052,-742621,-321240,1510487,1895961,902262,947554,909496,741796,1080712,262126,960625,1651996,-481286,1797788
1181539,1823316,-742851,-321706,1509702,1895523,901957,948042,908895,741679,1081686,276114,965972,1651656,-475711,1803311
1181855,1823602,-739553,-321576,1508733,1895495,902074,947235,908705,742038,1084372,287941,972345,1652344,-469063,1807509
1182037,1823634,-734032,-321470,1507878,1894780,900842,946560,907994,741807,1086408,298208,977946,1652439,-462743,1811857
1181663,1823196,-725982,-321296,1508005,1895294,901137,946996,907684,742217,1088767,304723,983887,1653240,-456312,1814594
1180466,1821668,-716205,-321707,1507940,1894664,900206,946348,907113,741904,1091015,306743,988631,1653416,-450784,1815501
1179001,1820360,-706141,-322232,1507826,1893698,899465,944978,906405,741810,1093078,304534,992699,1653473,-446775,1814376
1177766,1819547,-695300,-322276,1507898,1893430,898504,944089,906040,741782,1094604,299518,994787,1653251,-443948,1813085
1176989,1818857,-684484,-321689,1508530,1893281,897163,943210,906726,742331,1096753,290505,996314,1653764,-442365,1809507
1175579,1817251,-675429,-321683,1508670,1892085,893971,940519,906768,742575,1097586,278476,995603,1653903,-443372,1804321
1174576,1815944,-667164,-321016,1509893,1891884,895049,939854,907905,743411,1099143,264454,993975,1654055,-445193,1798657
1173709,1814887,-661015,-320424,1511019,1891829,893933,939037,908606,743771,1099146,248896,990737,1654370,-449234,1792746
1172474,1813498,-657790,-320411,1511762,1892010,892401,938022,908856,743836,1097854,233027,985629,1653914,-454506,1786598
1171484,1812150,-657657,-320835,1512650,1891530,892777,937082,909725,743758,1096316,218069,980201,1653853,-460272,1780451
1170924,1811342,-660036,-321048,1513303,1892231,892608,937450,909973,743992,1094387,206051,974020,1653083,-466281,1776565
1171583,1811656,-665722,-320685,1514439,1892622,893857,937873,910974,744327,1092675,197039,968337,1653111,-472706,1774270
1172525,1812407,-673303,-320553,1514975,1892970,893989,938594,911445,744618,1090346,190757,962247,1652606,-479001,1771989
1173016,1812860,-682619,-320535,1514954,1893032,895820,939215,911873,744942,1088116,188118,957127,1652188,-484023,1771051
1174129,1814107,-693636,-320565,1515303,1893641,897284,941622,911826,744866,1085492,189958,952863,1651883,-487873,1771641
1175356,1815442,-704259,-320615,1514616,1894184,896807,942373,911661,744527,1083389,196193,950349,1651624,-490413,1774766
1176502,1816695,-714698,-321325,1513838,1893904,898303,943590,911479,744802,1081697,204847,948671,1651394,-491483,1777945
1178050,1818227,-723794,-321418,1513189,1894922,899200,944934,911571,744900,1080735,216968,949785,1651529,-490803,1782994
1179179,1819105,-731594,-322150,1512656,1895231,900579,945950,911052,744489,1080037,230709,951379,1651739,-489173,1788200
1179902,1819658,-736677,-322890,1511597,1895545,901175,947308,910479,743962,1080125,245557,954929,1651487,-485805,1794219
1180828,1820675,-739345,-323130,1510824,1895612,902520,948155,909375,743216,1080545,261226,959223,1651418,-481124,1800834
1181348,1821299,-738925,-323600,1510041,1895701,902501,948052,909042,743193,1082178,275556,964600,1652030,-475119,1806398
1181799,1821843,-735857,-323714,1509558,1895092,902477,948473,908409,743183,1084199,288689,970927,1652812,-468561,1812312
1181858,1821769,-730436,-324103,1508827,1894675,902478,948621,908045,743343,1086775,298341,976914,1653269,-462368,1815544
1181434,1821137,-723620,-324868,1508279,1894378,901838,947379,907617,743383,1088877,304585,982955,1653427,-456585,1817947
1180147,1820035,-714894,-325323,1507976,1893715,900013,946752,906703,743102,1090762,307158,987647,1653397,-451679,1819093
1179129,1818966,-705571,-325657,1508323,1893174,900186,945386,906321,742967,1092660,305736,991755,1653590,-447203,1818062
1178029,1818070,-694538,-325663,1508274,1893091,898453,944350,906434,743244,1094776,299979,994604,1654120,-444710,1815422
1176949,1816751,-683592,-325041,1508963,1892820,896355,943968,906818,743700,1096930,291152,996229,1654957,-443575,1811811
1175656,1814847,-672900,-324877,1509558,1892202,896827,942265,906977,743496,1098059,279428,995695,1654639,-444896,1807418
1174091,1813085,-665053,-324670,1509905,1891367,894609,941105,907649,744195,1098897,265008,993796,1654810,-447614,1801864
1172911,1811948,-658874,-324173,1510790,1890946,894246,939402,908018,744423,1098537,250248,990149,1654994,-451660,1796534
1171826,1810804,-656366,-324183,1511742,1891451,893376,938846,908778,744914,1097969,234434,985357,1654990,-456433,1789967
1171492,1810199,-656233,-323553,1512962,1891477,893350,938918,909400,745339,1096474,219977,979718,1654561,-462508,1784054
1171265,1809959,-658183,-323210,1513697,1891544,893250,938752,910036,745405,1095151,207387,973655,1654137,-468786,1779549
1171656,1811518,-663847,-322698,1514227,1891977,893751,937836,910955,746043,1093445,197953,967563,1654051,-474204,1776604
1172029,1813289,-672439,-322059,1514592,1893179,894873,940142,911429,746324,1091430,191789,961379,1654178,-479244,1774900
1172849,1815014,-682535,-321614,1514565,1893954,895299,939801,911757,746442,1089284,189282,956155,1654213,-484284,1774554
1173995,1816451,-693116,-321572,1514905,1894581,896843,941345,911887,746239,1087359,190963,951924,1653759,-487950,1775770
1175221,1817570,-703541,-321828,1514328,1894474,896381,942123,912333,746420,1085717,195451,949290,1653162,-490347,1777325
1177257,1819493,-712675,-321364,1514422,1895269,900430,944699,912467,746389,1084662,204902,947939,1653524,-491365,1781792
1178349,1820600,-722945,-321934,1513476,1895266,900508,944747,912220,745890,1083441,215603,948012,1653325,-491316,1784928
1179839,1821918,-730480,-321969,1513102,1896043,902041,947120,912028,745959,1082997,230278,950086,1653511,-488680,1790920
1180197,1821979,-737215,-323117,1511401,1895716,901678,947028,910892,745037,1082191,244922,953068,1653028,-485496,1796423
1181086,1822622,-741113,-323472,1510823,1895947,903046,949510,910182,745085,1082566,260654,957269,1652876,-480144,1802540
1181540,1823256,-741584,-323680,1509846,1895569,903853,948848,909319,744603,1083470,274743,962750,1652814,-474349,1808246
1181922,1823616,-738656,-324054,1508687,1895558,903512,949725,908788,744643,1085420,287315,968454,1653327,-468196,1813377
1181613,1823244,-733327,-324400,1508414,1895402,903664,949544,908075,744163,1087012,297499,974643,1653851,-461425,1817010
1181154,1822297,-725530,-325131,1507558,1894962,901597,948605,907956,744213,1089561,304261,980748,1654151,-455869,1818981
1180044,1821095,-716123,-325492,1507149,1894135,900492,947522,907715,744281,1092082,306783,985879,1654577,-450711,1819219
1179094,1820446,-705823,-325132,1507391,1894028,900657,946776,907254,744329,1094572,306525,990242,1654883,-446251,1819271
1178249,1819767,-695524,-324784,1507718,1894469,899997,946352,907258,744473,1096731,301658,992799,1655783,-443496,1817187
1176613,1818124,-685115,-324439,1508031,1893312,898508,944584,906867,744154,1098101,292997,994036,1655467,-442683,1813768
1175433,1816838,-675008,-323840,1508846,1893401,897620,943027,907505,744969,1099886,281510,994287,1656775,-442906,1809324
1173686,1814675,-667224,-324085,1509531,1892163,896421,942031,907839,745170,1100162,267160,992708,1657058,-444598,1803670
1172595,1813115,-661402,-324012,1510372,1891642,895153,940244,908597,745427,1099809,251722,989349,1655824,-448894,1797359
1171754,1812127,-658233,-323225,1511343,1891900,894810,939504,909171,745725,1099376,236033,984962,1655782,-453743,1791529
1171511,1811926,-657374,-322718,1511963,1891713,894105,939393,909769,746108,1098543,222135,979490,1655419,-459174,1787009
1171536,1811900,-659997,-322259,1513052,1892155,894486,939418,910497,746469,1096808,209144,973591,1655003,-465189,1782240
1171548,1811755,-664192,-322230,1513373,1892299,894178,939439,910862,746957,1094453,199609,967279,1654876,-471110,1779189
1171899,1811949,-671272,-322081,1513783,1892528,894856,939808,911575,747271,1092236,192399,961432,1654621,-477474,1776485
1172570,1812516,-680824,-321692,1513828,1893377,896095,941694,911897,747176,1089557,189171,956008,1654345,-483161,1775715
1173344,1813218,-691102,-321941,1513840,1893776,897399,942356,912234,747256,1087116,189361,951501,1654247,-487829,1775809
1174591,1814692,-701622,-321955,1513170,1894529,897476,943108,912056,746915,1084822,194463,948151,1653590,-490988,1778766
1175956,1815869,-711981,-322355,1512790,1894754,898896,944085,911960,746871,1083148,203328,946646,1653114,-492393,1782710
1177598,1817503,-721262,-322108,1512876,1895826,900781,946286,912288,747067,1082269,214727,946759,1653868,-491772,1787248
1179141,1818901,-728464,-322345,1512207,1896196,901892,947417,912190,747009,1082138,228565,948431,1653870,-489342,1793024
1179624,1819330,-734388,-323432,1510861,1895707,902257,948356,911435,746476,1081942,243365,951403,1653682,-486071,1798626
1180704,1820528,-738254,-323581,1510150,1895849,903428,949000,910409,746033,1082070,259104,955271,1653739,-482031,1805095
1180833,1820567,-738878,-324401,1509059,1895775,903150,949775,909637,745555,1083231,273836,961004,1653465,-476213,1811104
1181132,1820817,-737384,-325069,1508744,1895442,904385,949648,908815,745368,1084365,286239,966703,1654149,-470310,1815512
1181289,1821040,-732310,-325342,1508181,1895300,902961,950143,908369,745336,1086804,296311,973131,1654367,-463406,1818918
1180638,1820575,-724915,-325550,1507433,1894675,902778,948677,907891,745619,1089168,303397,979436,1655217,-457142,1821192
1180681,1820672,-716297,-325503,1507467,1894792,902224,949603,907795,745770,1091526,306900,984245,1655606,-452091,1821999
1179241,1819186,-705766,-325942,1507221,1893985,901200,947398,907053,745394,1093805,307041,988181,1655402,-447638,1822737
1177534,1817335,-695692,-326280,1506969,1893001,899354,945900,906770,744929,1095415,301904,991346,1655513,-444768,1819931
1176363,1816014,-684578,-325852,1507984,1892624,897525,944992,907100,745492,1096991,293619,993136,1656075,-443622,1816419
1175099,1814543,-674542,-325400,1508945,1892300,897619,944370,907388,745737,1098683,282359,993733,1656438,-443233,1811350
1173963,1813183,-665474,-324994,1509364,1891934,895482,942783,907767,746068,1099395,268550,991853,1656506,-445354,1805806
1173438,1812559,-659419,-324222,1510591,1892234,895762,941455,909279,747135,1100743,254345,989112,1657244,-448137,1800629
1172404,1811572,-655995,-323967,1511351,1891988,894694,940858,909679,747092,1099816,239451,984471,1656899,-453338,1795096
1171309,1810184,-654880,-324219,1512276,1892144,894738,940464,910040,747316,1098376,224952,979504,1656332,-458500,1790438
1170871,1809213,-656881,-324086,1513218,1892179,894291,939880,910448,747454,1096260,211479,973305,1655869,-465135,1785427
1171084,1809269,-660886,-323937,1514038,1891737,894150,940220,911087,747556,1094516,201708,967274,1655144,-471260,1782831
1172053,1811307,-668473,-323360,1514718,1892648,895412,940482,912535,748619,1093369,193581,961205,1655831,-476566,1779580
1172483,1813478,-679093,-322803,1514006,1893352,895427,941476,912433,748599,1090316,190656,955726,1655322,-481542,1779545
1173333,1815283,-690058,-322419,1514092,1894798,897638,942827,912713,748572,1088695,191081,951335,1655616,-485218,1780474
1174465,1816637,-700622,-322217,1513971,1895720,898789,944560,912620,748466,1086893,195527,948016,1655832,-488250,1782725
1175396,1817367,-710489,-322571,1513833,1895777,899091,944525,912806,748001,1085339,203069,946482,1655010,-489603,1785394
1177288,1819001,-719134,-322634,1513999,1896249,902526,947119,912823,747933,1084326,214131,946644,1654647,-489298,1790251
1178668,1820790,-727010,-322999,1512548,1895940,901826,947559,912255,747674,1083547,228191,948067,1654815,-488013,1796673
1180091,1822542,-733860,-323082,1511655,1896538,903243,948362,912112,747867,1083800,243199,951219,1655054,-484712,1802654
1180814,1823145,-738489,-323325,1510524,1896560,903541,950143,911403,747411,1083982,258194,955193,1655219,-479557,1808308
1181375,1823355,-740513,-323680,1509928,1896327,904265,950392,910362,747281,1084412,273461,960408,1655510,-473206,1814101
1181379,1823040,-739450,-324270,1509475,1896485,905785,951642,909471,746777,1085331,286294,966003,1655241,-467267,1818895
1181182,1822915,-734730,-324863,1508532,1896060,903565,950589,908667,746205,1087475,296951,972374,1655608,-460605,1822736
