1250233,1792905,-347695,-354881,1586572,1977684,1057140,1039166,912436,879824,1325427,423001,1013869,1823903,-351576,2159680
1248825,1791442,-338284,-355035,1587248,1977585,1056160,1038378,911932,879562,1328396,424459,1019204,1824330,-345921,2160481
1248187,1790655,-328785,-354699,1587958,1977646,1055965,1037862,911909,879997,1331003,420545,1022240,1824664,-343276,2158257
1246968,1789257,-317924,-354158,1588321,1977029,1054265,1036242,911808,880259,1333099,413288,1023885,1824899,-341941,2155278
1245747,1787754,-307107,-353241,1589560,1977190,1053167,1035077,912243,880092,1334581,401856,1023984,1824882,-341813,2150358
1245190,1787178,-297506,-351469,1591201,1977873,1053065,1035048,912538,880441,1335313,388540,1022502,1824824,-343271,2145143
1244326,1786236,-289676,-350334,1592483,1977675,1051756,1033144,913269,880887,1335597,373251,1019292,1824866,-346461,2138434
1243092,1784610,-285073,-349892,1594192,1978161,1051849,1033193,913321,880281,1334147,357425,1014292,1824488,-351002,2132684
1242617,1783958,-283551,-349311,1595422,1978677,1051256,1032432,913709,880142,1331843,341173,1007963,1823613,-356844,2126006
1242341,1783250,-285068,-349198,1596186,1979038,1051533,1032375,913933,879729,1329108,326596,1001023,1822854,-364102,2119382
1241825,1782447,-288444,-349341,1596339,1978662,1050354,1031759,913982,879216,1325773,314361,993981,1821716,-371494,2114742
1242726,1783433,-294519,-348445,1597315,1978914,1051696,1032907,914513,879604,1323212,305459,987750,1821638,-377976,2110837
1242997,1783928,-303199,-348694,1596808,1978711,1051634,1032356,914147,879204,1319482,300888,981544,1820727,-383597,2109489
1243679,1784811,-313043,-349241,1596432,1979232,1051595,1033749,914239,878923,1316349,300160,976244,1820465,-388331,2109748
1244320,1785418,-324625,-350881,1596017,1979272,1053994,1034281,913740,877889,1312650,303671,972648,1819785,-391803,2111725
1245504,1786325,-335976,-351688,1594849,1978775,1054907,1036574,913478,877508,1309793,310631,970469,1818861,-394647,2114353
1246415,1787183,-346016,-352673,1593137,1978518,1054986,1036945,913301,877417,1308844,321206,970465,1819083,-395063,2118599
1247747,1788884,-355164,-353513,1591668,1978270,1056009,1037741,913057,877255,1308183,334575,972154,1819350,-393303,2124446
1248982,1790147,-360809,-353874,1590338,1978910,1056337,1038405,912779,877512,1308900,350908,975876,1819975,-389878,2132285
1249770,1790353,-364878,-354670,1589073,1978247,1056610,1039478,912986,877786,1310233,366962,981301,1820811,-385266,2138335
1250544,1791301,-367101,-355794,1588425,1978001,1058074,1040589,912890,878129,1312302,383081,987303,1821552,-379501,2144674
1250644,1792358,-367981,-356797,1586931,1977673,1057472,1040201,912251,878512,1314669,397476,993868,1822265,-372832,2149986
1250504,1793577,-365593,-356521,1585891,1978469,1057445,1040894,911532,878454,1317193,409533,1000466,1823269,-365797,2154802
1249958,1793796,-359288,-356212,1585347,1978581,1057126,1040646,911150,878565,1320573,418609,1007418,1824395,-358447,2158845
1250031,1794007,-350086,-354928,1586066,1978848,1057598,1040503,911748,879428,1324896,423142,1014155,1825291,-351663,2160815
1249564,1793292,-338633,-353653,1587029,1979327,1057138,1039468,912480,880488,1329012,423621,1019747,1826429,-346045,2160506
1249088,1792592,-327796,-353252,1587295,1978697,1056075,1038273,912766,880820,1332541,420507,1023160,1826430,-342920,2158951
1247474,1790934,-317303,-352843,1588019,1978166,1054528,1036919,912688,880707,1334514,412941,1024711,1826327,-341632,2156039
1246315,1789643,-307381,-351659,1589455,1978458,1054242,1035642,912371,880773,1335464,402935,1024442,1826443,-341210,2152793
1244895,1787880,-298363,-349670,1591201,1979128,1053235,1036141,912507,880978,1336172,388576,1022730,1826697,-341921,2146687
1244497,1787035,-291902,-348247,1592846,1979735,1052898,1035036,913067,881372,1335940,373499,1019626,1826770,-344339,2141274
1243122,1785305,-287296,-347984,1593694,1979032,1052132,1033135,912842,880596,1334249,357254,1014394,1825650,-349768,2134766
1243367,1785170,-286388,-347543,1594824,1979535,1051275,1033310,913577,880852,1332459,341246,1008169,1825198,-357305,2127879
1242696,1784199,-286939,-347879,1595384,1979122,1051586,1032689,913516,880185,1329537,327261,1001077,1824019,-364187,2122627
1242408,1783453,-290376,-347228,1596360,1979030,1051784,1032604,913728,879608,1326144,314644,994094,1822816,-371241,2116782
1242193,1783232,-296553,-346996,1596722,1979596,1052668,1033474,913521,878981,1322472,305767,987677,1822227,-377399,2113746
1242780,1784203,-305542,-346686,1597089,1981002,1053195,1034732,913634,878705,1318708,301096,981665,1821714,-382508,2112406
1243439,1784999,-314398,-347397,1596524,1980663,1053390,1034618,913700,878069,1315528,299399,976977,1821364,-386899,2112074
1245199,1786908,-325053,-348286,1595309,1980356,1053130,1035411,913821,878203,1313005,303616,973449,1820871,-391256,2113905
1246079,1788045,-336834,-349368,1593834,1980016,1054242,1035825,913754,878497,1310967,311191,971378,1820493,-394390,2116750
1246914,1788634,-347178,-350446,1592703,1979526,1055919,1037036,913245,877941,1309127,321915,971245,1819850,-394495,2120904
1247881,1789465,-355813,-350921,1591611,1980180,1057328,1039214,913012,877344,1308713,336313,973115,1820085,-391709,2127348
1248864,1790571,-361659,-351056,1590609,1980265,1058053,1040457,912538,877774,1308941,351662,976716,1820693,-387926,2133786
1249785,1791467,-366779,-352346,1589471,1979813,1058119,1040013,912381,877884,1310271,367610,982068,1821070,-382736,2140472
1250967,1792703,-369447,-353414,1588001,1979577,1059220,1041236,912220,878298,1312426,383253,988221,1822036,-377324,2146349
1251757,1793773,-368922,-353789,1586030,1978700,1058019,1040027,912388,879553,1315679,397925,994912,1823368,-371975,2151170
1251595,1793582,-364397,-353567,1585490,1978279,1058114,1040420,912282,880296,1319105,410474,1002276,1824611,-364450,2155816
1251316,1793247,-357641,-353169,1585813,1978613,1058149,1040428,911903,879935,1322390,419302,1008987,1824869,-357423,2159586
1250518,1792222,-348497,-352332,1586183,1979078,1057625,1040478,912033,880112,1325687,424186,1015144,1826097,-350341,2161921
1249830,1791182,-338741,-352335,1587089,1978975,1057747,1039945,912097,880045,1328765,424723,1019852,1826441,-345316,2162871
1248769,1790154,-328600,-352362,1586891,1978698,1055149,1038352,912073,880574,1331743,421220,1023604,1826496,-342648,2161503
1248249,1789453,-318023,-351532,1587800,1978441,1055034,1037078,912663,881250,1334434,413901,1025311,1827117,-342130,2157397
1246830,1787874,-307763,-350841,1588529,1978089,1053098,1036257,912632,881541,1335658,403188,1025163,1827260,-342572,2151590
1245282,1786143,-298912,-349617,1590107,1978248,1052413,1034339,912668,881480,1336048,389494,1023453,1826981,-343478,2145560
1244301,1785120,-291566,-348049,1591868,1978736,1053050,1034768,912727,881087,1335439,374030,1019757,1826548,-346074,2139469
1243126,1784076,-286966,-347836,1593322,1979202,1052141,1033454,912684,880983,1334082,357318,1014807,1826494,-350258,2132752
1242678,1783010,-285569,-347834,1594294,1979478,1050780,1032903,912874,880554,1331980,342423,1008747,1825519,-356266,2127864
1242880,1782669,-286449,-347489,1595112,1979284,1050560,1032997,913504,880181,1329730,327587,1002203,1824267,-363474,2121445
1243460,1783468,-290085,-346902,1595839,1979216,1051526,1032342,914126,880415,1327089,315735,995165,1823573,-370791,2116463
1243552,1783855,-295622,-346283,1596398,1980077,1052513,1033259,914581,880451,1324174,306070,988467,1823148,-377141,2111857
1243477,1783495,-303731,-346041,1596172,1980495,1052238,1034189,914096,879674,1320000,301549,982224,1822274,-383406,2111116
1244373,1783705,-312514,-346594,1596172,1980401,1053777,1035275,913809,879278,1316451,301199,977660,1821916,-387606,2112077
1245264,1784751,-322678,-347945,1595341,1980020,1054131,1035923,913871,878787,1314071,303938,974255,1821064,-391764,2112658
1246106,1786720,-335333,-349191,1594204,1979963,1055628,1037316,913165,878280,1311247,311714,972122,1820892,-393774,2115519
1247414,1789324,-347351,-349581,1592543,1980428,1056088,1037963,913002,878397,1309835,322469,971621,1821492,-393269,2119321
1248581,1791325,-356317,-350129,1591311,1980558,1056636,1039129,913036,878489,1309654,336016,973819,1822213,-391151,2124516
1249878,1792693,-362839,-350456,1590551,1980697,1058740,1040145,912843,878516,1310369,351384,977374,1822416,-387498,2130423
1250481,1793303,-366753,-351401,1589012,1980342,1058573,1041058,912845,879030,1312111,367465,982563,1823023,-382777,2136565
1250972,1793700,-368091,-352524,1588043,1979900,1059368,1040962,912347,878611,1314163,383305,988461,1823529,-376958,2143650
1251186,1794133,-367201,-352880,1586847,1979751,1059079,1041713,912054,879135,1316420,397190,995246,1824342,-370434,2148415
1251395,1794207,-363830,-352647,1586258,1979812,1059711,1041153,911786,879685,1319447,410380,1002356,1825184,-363172,2154047
1251761,1794335,-358443,-351687,1585802,1979841,1057878,1041203,912035,880871,1323157,419481,1009248,1826591,-356159,2157252
1251039,1793493,-349955,-351422,1585743,1979146,1058534,1041267,911581,881202,1326316,424741,1015687,1827130,-349489,2159089
1249952,1792321,-339634,-351394,1585812,1978783,1056768,1039672,911776,881357,1329424,425179,1020121,1827328,-344830,2159089
1248844,1790926,-328684,-350856,1587103,1978864,1057730,1038763,911451,880696,1331547,422114,1023465,1827256,-341898,2157790
1247991,1789606,-317589,-350166,1587969,1979295,1055380,1038348,912049,881358,1333962,414088,1025805,1827807,-339995,2154206
1246669,1787740,-307108,-349603,1589265,1978615,1055275,1036875,912194,881238,1335499,403596,1025921,1827814,-340086,2151124
1245867,1786927,-298549,-348250,1590533,1978840,1054024,1035723,912690,881409,1336380,389420,1023908,1827433,-341809,2145031
1245095,1786459,-291961,-346946,1591437,1979665,1053389,1034690,912752,881482,1336118,374524,1020218,1827538,-344896,2139293
1244114,1785425,-287026,-345829,1593028,1980110,1052912,1034895,913142,881224,1334955,357696,1015498,1827188,-349540,2131751
1243391,1784670,-285171,-345295,1594482,1980127,1052993,1034441,912843,880953,1332643,342535,1009032,1825947,-355346,2126366
