1246990,1778041,-326989,-332499,1595667,1994782,1069049,1059192,910060,890855,1319632,321594,987724,1841995,-372108,2143282
1248386,1779629,-338240,-333619,1594124,1994091,1070537,1060573,909887,890909,1317946,330966,986889,1841422,-373558,2146487
1249064,1780569,-347580,-334853,1592283,1993960,1071143,1061339,909446,890845,1316736,344107,988153,1841758,-372419,2151639
1249727,1781405,-354673,-336093,1590551,1993709,1071640,1061771,908947,890637,1316428,359478,991171,1842019,-369436,2158049
1250525,1782400,-359785,-336472,1589733,1994722,1073229,1063328,908449,890858,1317349,375820,995928,1843314,-364420,2165297
1251029,1782664,-362627,-337855,1588232,1994001,1072783,1063203,907953,890873,1318890,391519,1002310,1843993,-358667,2171822
1251541,1783203,-362251,-338834,1587061,1993700,1072727,1064480,908114,890892,1321681,406313,1009021,1844505,-352266,2177908
1251498,1782931,-358543,-339720,1586229,1992781,1073107,1063942,907955,891429,1325287,419380,1016101,1845349,-345927,2182970
1251676,1782999,-352721,-339396,1585803,1993086,1071969,1064219,908120,891831,1328881,429319,1022574,1845880,-339613,2186621
1251548,1783082,-344841,-338519,1585815,1993020,1073361,1063282,908337,892726,1332910,436386,1029469,1847294,-332441,2189783
1250861,1782292,-335320,-337497,1585939,1992983,1071644,1063338,908078,893386,1336237,438949,1034619,1848249,-326722,2191068
1249993,1781043,-324667,-337130,1586713,1992651,1070230,1062133,908391,894079,1339557,437347,1038657,1848894,-322616,2190566
1249043,1779929,-314154,-336957,1587963,1992774,1069641,1060829,908648,894589,1342152,430061,1040907,1848983,-320109,2186611
1247749,1779108,-303270,-336448,1588921,1992399,1067812,1058789,908712,894428,1343850,420452,1041362,1848745,-319719,2183194
1246643,1778836,-294670,-334892,1590715,1993567,1069447,1059210,908561,894537,1344670,408085,1039681,1849205,-320072,2178234
1245308,1778304,-287452,-333314,1591915,1994620,1067523,1058507,908863,894390,1344696,392927,1036655,1849059,-322706,2171316
1244947,1778225,-281481,-331623,1593799,1995126,1067792,1057731,909051,893994,1344031,377432,1032089,1848268,-326845,2165554
1244818,1778167,-277886,-330669,1594830,1995271,1067024,1056292,910173,894537,1343553,361078,1026366,1848112,-332191,2158628
1244410,1777841,-277865,-330420,1596032,1995200,1066453,1055984,910432,894159,1340809,345947,1019316,1846946,-339492,2152105
1244140,1777477,-280598,-330104,1596802,1995862,1067352,1056574,910279,893543,1337553,332570,1012369,1845884,-346624,2146689
1243945,1777283,-286841,-330638,1597384,1995623,1067742,1056086,909943,892756,1333616,322180,1004920,1844792,-354217,2142070
1244303,1777361,-295245,-330480,1597145,1995884,1068205,1057281,909943,892660,1330116,315712,998781,1844454,-359958,2139589
1244663,1777231,-305885,-330928,1596882,1995373,1068369,1058064,909492,891956,1325944,313777,993051,1843187,-365456,2139501
1245576,1778115,-316617,-331235,1596163,1995521,1068897,1057987,909331,892217,1322523,315846,988838,1843183,-369304,2140952
1246542,1778868,-327431,-332392,1595072,1995305,1069811,1060027,909100,891718,1319847,321968,986442,1842493,-372061,2143531
1247703,1779831,-338501,-333617,1594047,1995233,1071429,1060279,908904,891433,1317796,330995,985587,1842389,-373126,2147053
1248374,1780389,-347157,-335300,1592181,1994518,1071771,1061247,908584,891070,1316760,343490,986937,1842464,-372203,2152195
1249447,1781508,-354746,-336087,1590847,1994861,1071600,1061751,908237,891195,1316733,359211,990057,1842832,-368846,2159614
1250254,1782912,-360745,-336819,1589418,1994827,1073357,1064200,907872,891326,1317457,375774,995139,1843374,-363465,2166136
1251473,1784472,-363976,-337346,1587917,1995040,1073587,1064480,907859,891544,1319457,392216,1000508,1844187,-358344,2172255
1252048,1785204,-363644,-338206,1586915,1994510,1073383,1063934,908031,892194,1322726,407579,1007740,1845704,-352264,2177543
1252029,1784963,-360605,-338795,1586269,1993848,1073064,1064508,907948,892676,1326006,420477,1015148,1846095,-344973,2182194
1251180,1784196,-355015,-339168,1585892,1993401,1073422,1063611,907391,892243,1329191,430445,1022262,1846576,-337597,2185853
1250479,1783411,-346727,-339013,1586119,1993632,1073129,1063987,907374,892439,1333106,437025,1028763,1847365,-330846,2188251
1248727,1781933,-336479,-338028,1586412,1994031,1072711,1063679,906882,892971,1336408,439725,1034170,1848696,-325181,2188831
1247050,1779959,-326213,-337596,1587002,1993682,1071418,1062310,906401,892864,1339105,437975,1037996,1849220,-321286,2188002
1245425,1778031,-315505,-336806,1587806,1993653,1070214,1061417,906131,893182,1341427,431635,1040591,1849535,-319039,2184900
1243653,1776196,-304339,-335820,1588724,1993368,1068258,1060978,906016,893260,1343448,421384,1041237,1849687,-318359,2180393
1241999,1774422,-294799,-334896,1590368,1993267,1069090,1059276,905789,893053,1343639,408650,1039612,1849545,-319336,2175238
1240431,1772821,-287236,-334075,1591793,1993279,1068010,1058061,905679,892844,1343311,392880,1036465,1849268,-322156,2168587
1239963,1772369,-281804,-332462,1593651,1994679,1068108,1058440,905937,892989,1342185,376710,1031930,1849226,-326243,2162388
1239424,1771652,-278576,-332237,1594257,1994153,1066669,1057255,906011,892381,1340268,360178,1025678,1847604,-332381,2155916
1239860,1771606,-278280,-331583,1595865,1994779,1066489,1056614,906939,892308,1337967,344972,1018894,1846966,-339507,2149739
1240484,1771782,-280621,-331035,1596150,1994456,1065865,1056174,908221,892442,1335207,331655,1012302,1846202,-346699,2143886
1240901,1771782,-285697,-330774,1596461,1994415,1066185,1055692,908447,891571,1331631,322175,1004992,1845209,-353927,2141020
1241785,1772390,-292979,-330369,1597391,1995335,1068060,1057843,908607,891286,1328046,315963,999160,1844600,-360273,2139343
1242437,1772969,-302551,-331207,1596813,1995525,1068479,1058486,908529,890508,1324137,312732,993321,1843311,-366007,2138031
1244195,1774957,-313313,-331812,1596144,1995844,1069402,1059287,908863,890788,1321343,314006,989355,1842907,-369980,2138472
1245580,1776555,-324082,-332719,1594936,1995162,1069418,1059145,908703,890910,1319088,321009,986944,1842727,-372333,2141894
1247174,1777729,-334519,-333561,1594273,1995236,1071686,1061293,908757,891004,1317639,330508,986578,1843166,-372887,2145899
1248765,1779424,-343532,-334570,1593150,1994465,1071508,1062401,909060,891629,1317419,343167,988429,1843057,-371779,2150933
1249746,1781346,-352001,-335549,1591563,1994430,1072726,1062976,908526,891347,1317273,358900,991608,1843028,-368580,2158265
1250195,1783211,-359551,-336298,1589586,1995022,1072940,1063745,907823,891318,1317769,375058,995582,1844313,-363620,2165104
1250707,1784802,-363976,-337211,1588311,1995595,1074195,1065048,907813,891672,1319763,390789,1001563,1845807,-357924,2170837
1250709,1785279,-364678,-338548,1586487,1994630,1072689,1064670,907073,891230,1321881,406590,1007919,1846192,-351573,2177624
1251533,1786118,-360604,-338908,1586364,1994376,1074562,1065333,907497,892175,1325736,420018,1015349,1846897,-344430,2182555
1252233,1786632,-354448,-338793,1586362,1994403,1074725,1065463,908178,893506,1330041,430015,1022691,1848052,-337703,2185750
1251411,1785818,-346499,-338970,1586069,1993768,1073318,1063927,908143,893705,1333635,436892,1029467,1849095,-330757,2187903
1250651,1784907,-337326,-339002,1586517,1993763,1072795,1063602,907549,893572,1336576,440044,1034972,1849301,-324975,2189872
1249460,1783525,-327723,-338564,1586423,1993269,1071063,1062286,907639,894249,1339793,437486,1038989,1850199,-320811,2188252
1248471,1782245,-317730,-337610,1587674,1993566,1070814,1062211,907444,894646,1342093,432077,1041895,1850246,-317967,2185510
1247828,1781402,-306653,-335909,1589218,1993937,1070960,1061660,907858,895097,1344400,423224,1042841,1850585,-316586,2181756
1246297,1779608,-296666,-334880,1590481,1994085,1069661,1060112,908091,895053,1345570,410396,1041205,1850522,-317623,2176374
1245765,1778723,-287660,-333337,1592693,1995376,1070141,1059486,908579,894886,1345556,395839,1038345,1850378,-320577,2171157
1244607,1777112,-280885,-333180,1593681,1994986,1068441,1057933,908892,894436,1344817,379751,1033768,1849423,-325110,2165313
1243887,1776282,-278601,-332554,1595304,1994949,1068591,1058400,909304,894679,1343219,362191,1028035,1849186,-331224,2156790
1243318,1776174,-279034,-332111,1595771,1995086,1068090,1057144,908837,893777,1339937,346966,1020778,1847945,-337774,2150948
1243235,1776382,-281942,-331034,1596537,1995417,1067143,1056875,909035,893909,1337031,333112,1013739,1847836,-344289,2145367
1243745,1776595,-287179,-330973,1597173,1995377,1067276,1057434,909286,893463,1333817,322501,1006779,1846553,-351313,2141875
1243828,1776259,-293845,-331131,1597406,1995211,1067895,1057357,909273,893138,1330367,315983,1000756,1845563,-357380,2139772
1244474,1776853,-303413,-331554,1597463,1995872,1069652,1059372,909338,892883,1326814,312914,994937,1844840,-362772,2138794
1245485,1778097,-314687,-332719,1596426,1996102,1069540,1059548,909328,892684,1323565,314832,990318,1844496,-367615,2139936
1246051,1778607,-325636,-334310,1595115,1995605,1070780,1060465,908709,891580,1320412,320118,987300,1843733,-371434,2142248
1247516,1780119,-335259,-334920,1594181,1995344,1071110,1061315,909026,891741,1318764,329259,986377,1843560,-372203,2145828
1248129,1780538,-345145,-335977,1592727,1994784,1072718,1062697,908214,891328,1317369,342483,987439,1843166,-370908,2151931
1249509,1782058,-353566,-336549,1591581,1995346,1073913,1063691,908029,891780,1317407,357309,990254,1843527,-367175,2158985
1250653,1783209,-359900,-337571,1589845,1994957,1073387,1064233,907967,892337,1318551,373532,994779,1844671,-363011,2165512
1250934,1783480,-363572,-339232,1588147,1993763,1073474,1065001,907654,892367,1320146,389985,1000402,1845474,-357833,2171991
1251359,1783990,-364474,-340032,1586905,1993484,1073810,1064907,907123,892262,1322271,405066,1006897,1846138,-352249,2177317
1251450,1784065,-362016,-340506,1585513,1992619,1072614,1063738,906979,892534,1325159,418356,1014010,1846571,-345121,2182505
1251348,1783925,-356596,-340444,1585757,1992565,1073838,1064638,907061,893100,1328597,429335,1021247,1847547,-337207,2186633
1251022,1783620,-348713,-340150,1585835,1993162,1072956,1065035,907059,893444,1332299,435993,1028015,1848301,-330619,2189058
1250614,1783110,-339016,-339404,1585681,1992780,1072102,1063734,907259,894274,1336189,439250,1033576,1849090,-325567,2190049
1250233,1782337,-328772,-338325,1587012,1993636,1072052,1063565,907714,895127,1339660,438337,1037719,1849764,-321593,2189118
1248459,1780275,-317324,-337899,1587870,1993180,1071337,1062472,907489,894782,1342095,432895,1040307,1850095,-318770,2186511
1247450,1779361,-307328,-336971,1588948,1993374,1070448,1061863,907464,894967,1343465,423793,1040896,1850315,-317727,2183501
1246128,1778147,-296926,-335707,1590200,1993362,1069104,1059962,907687,895369,1344721,411162,1039966,1850652,-318265,2177871
1245138,1776637,-288846,-334561,1591463,1993559,1067837,1059295,907821,895257,1344472,396141,1037305,1850106,-321217,2171769
1244416,1775723,-282847,-333627,1593362,1993868,1068486,1058613,908268,895286,1343822,380172,1033047,1849741,-325335,2165309
1244235,1775855,-279020,-333099,1595215,1993692,1068148,1058726,908950,895465,1342807,363498,1027599,1848805,-331014,2158500
1243610,1776383,-280086,-332350,1595713,1994084,1067285,1057425,908700,895130,1340696,347846,1020638,1848145,-337038,2152151
1242919,1776767,-283994,-331872,1596302,1994487,1067384,1057685,908266,894239,1337109,334223,1012966,1847124,-344031,2146668
1242983,1777221,-288455,-331937,1596640,1995446,1066984,1057651,908441,893492,1333733,323430,1005786,1846580,-351249,2142417
1243520,1777837,-294850,-332061,1597563,1995703,1069200,1057922,909004,893327,1330300,315892,999172,1845793,-357794,2139111
1243851,1777981,-302628,-332750,1597454,1995305,1069797,1058612,908754,892713,1326736,313009,993764,1844776,-363085,2138474
1244745,1778672,-312907,-333502,1596946,1995399,1070785,1059705,908888,892227,1323573,314154,989695,1843903,-367602,2139965
1245978,1779964,-324106,-334607,1595747,1995156,1071120,1060673,908808,892199,1320972,319757,986590,1843251,-370819,2142538
1246943,1780827,-335695,-336158,1594558,1994719,1071914,1061003,908543,891891,1318997,328551,985696,1843263,-371398,2146343
1247639,1781298,-346586,-337162,1592793,1994442,1071639,1062733,907688,891564,1317333,340516,986253,1843347,-370282,2151185
1248854,1782631,-355223,-337914,1591357,1994405,1073441,1063641,907366,891862,1317114,355373,989181,1844373,-366920,2157671
1249712,1783682,-360906,-338557,1589892,1994269,1074496,1064914,906992,892026,1318214,371789,993527,1844429,-362485,2165059
1250204,1784069,-364818,-339419,1588546,1993966,1073923,1065127,906683,892016,1319548,387748,999184,1845331,-357665,2171154
1250699,1784101,-364580,-340354,1587131,1993076,1074671,1065252,906726,892191,1322346,403847,1005945,1846219,-351355,2177653
1251836,1784994,-362131,-340412,1586401,1992718,1074212,1065203,907133,893061,1326090,417747,1013478,1846802,-344763,2182782
1251319,1785036,-357321,-340553,1585655,1993290,1074105,1065611,906871,893572,1329090,428385,1020333,1848054,-337108,2186638
1250508,1784399,-349778,-340690,1585495,1993260,1074290,1064974,906495,893521,1332718,435176,1027145,1848873,-330241,2189813
