1184079,1813374,-617256,-334262,1525323,1902540,929167,951166,914990,761162,1155487,240921,973978,1688995,-432729,1850532
1183356,1812429,-617357,-334623,1525387,1902240,927338,950519,915228,760811,1153378,228826,967217,1688405,-439249,1846411
1184039,1812749,-620815,-333938,1526912,1902725,928492,951303,916622,761742,1152242,216886,961426,1688198,-445459,1840516
1183686,1812667,-627343,-334233,1526736,1903104,929214,951406,916374,761059,1149226,209395,954939,1687335,-452108,1838059
1184501,1813896,-635936,-333593,1527168,1904328,929926,952285,916749,761288,1146987,205518,949564,1687541,-457086,1836799
1185275,1814872,-646050,-333820,1526936,1904754,929817,952893,916948,761037,1144561,205819,944951,1687289,-461296,1837209
1186860,1816263,-655886,-333770,1526607,1905043,931210,954128,917394,761450,1143184,210648,941846,1687148,-464097,1839609
1188489,1817558,-666122,-333718,1526328,1904796,931869,955080,917819,761492,1142048,218352,940281,1686930,-466013,1842112
1189507,1818574,-675851,-334262,1525841,1905623,934279,956805,917263,761085,1140621,229084,940004,1686543,-465785,1846508
1190516,1819595,-685084,-334822,1524810,1906091,935217,958092,916805,760601,1139555,241974,941514,1685969,-463894,1851529
1191640,1820805,-691348,-335197,1523647,1906306,935233,958245,915787,760030,1138999,257560,944285,1686495,-461162,1858900
1192412,1821557,-695056,-335704,1522799,1906130,935595,960085,915610,760136,1140172,272204,949110,1686967,-456516,1864012
1193262,1822190,-696296,-336312,1522213,1905926,937300,960857,914905,759795,1141034,287289,954720,1686705,-451292,1869506
1194132,1822994,-694787,-336183,1521433,1905556,937369,960326,914853,760145,1143436,300779,960916,1687272,-445310,1874182
1194110,1823098,-690761,-336441,1520656,1905284,936230,960512,914197,760154,1145444,312106,966815,1687807,-439149,1878374
1193493,1822397,-685112,-336753,1520275,1905740,936008,961057,913264,759757,1146893,319631,972843,1688329,-433318,1881506
1192404,1821359,-676510,-337293,1519893,1904714,936112,959317,912818,759540,1149070,323936,978605,1688293,-427519,1883208
1191683,1820454,-666599,-337480,1519732,1903990,934253,957966,912465,759461,1151546,324136,983154,1688703,-423442,1883241
1190752,1819387,-655686,-337491,1519904,1903255,933379,956420,912937,759673,1154248,319741,986591,1688932,-420459,1880854
1189753,1817998,-644986,-337276,1520563,1903364,931463,955595,913122,759894,1155926,311789,988409,1689393,-419103,1877507
1188417,1816328,-634505,-336920,1521578,1902992,930552,954412,913652,760357,1157478,301773,988576,1689823,-418066,1874108
1186727,1814518,-625865,-336761,1522387,1902469,930472,953755,913562,759939,1157560,288592,986756,1689226,-419794,1868829
1185406,1813096,-619468,-336930,1522861,1901909,927901,951499,913791,760026,1157367,273989,983534,1688735,-423418,1863494
1184445,1812028,-615386,-336215,1524118,1902263,928707,951949,914433,760341,1157187,257876,979040,1688820,-427649,1856768
1184204,1811706,-613768,-335352,1525290,1902214,927708,950963,915161,760901,1156227,243403,973765,1688973,-432895,1851934
1183751,1811226,-615080,-334993,1526121,1902118,928625,950500,915517,761030,1154345,230024,968031,1688887,-438663,1847063
1183971,1811081,-619184,-334883,1526670,1902821,927372,950750,916509,761460,1152470,219122,961767,1688301,-444852,1842767
1183898,1810512,-625302,-335153,1527443,1903100,928215,950916,916650,761076,1149668,211550,955377,1687329,-451133,1840112
1184489,1811219,-633831,-335353,1527638,1903715,929275,951604,916766,760858,1146875,206514,949707,1686790,-457237,1838065
1184876,1812025,-643394,-335944,1526888,1903660,929193,952044,916553,760673,1144373,205691,944724,1686457,-462022,1837902
1186316,1813432,-653175,-335727,1527005,1904492,930313,953455,916991,760935,1142383,209916,940978,1686623,-465334,1840215
1187596,1814331,-663164,-336247,1526694,1904816,932204,954596,917075,761111,1140398,217590,939428,1686573,-467079,1843558
1189597,1816676,-671858,-336013,1526126,1905201,933310,956282,917523,761390,1140128,228477,939258,1687014,-467529,1848196
1190918,1819330,-681867,-335954,1525569,1906339,934946,958045,917132,761204,1139305,241360,939972,1686675,-466119,1853461
1191253,1821110,-690200,-336486,1524217,1906994,935962,958525,916259,760608,1139016,255458,942804,1687649,-462553,1858840
1192337,1822971,-695353,-336612,1523351,1907532,936828,960149,915086,759885,1139446,271008,947007,1687236,-457636,1865546
1193290,1824066,-696498,-337330,1522187,1907104,937397,959525,914892,760100,1141392,285441,952475,1687572,-451736,1870807
1193919,1824694,-693942,-337645,1521358,1906613,937561,960277,914681,760150,1143807,299209,958807,1688208,-445932,1876618
1194285,1824860,-689977,-337918,1520624,1906041,936444,959806,914520,760162,1146044,310931,965015,1688661,-440240,1881200
1193969,1824256,-683018,-338133,1520480,1905604,936864,959125,914177,759673,1148532,319559,971307,1688614,-433628,1884620
1193227,1823525,-675799,-338531,1520357,1905134,936513,959576,914042,759977,1151350,324125,976806,1689568,-427922,1885492
1192002,1821925,-666407,-338728,1520600,1904465,935521,957224,913269,759568,1152915,324192,981695,1689072,-423174,1885105
1190613,1820322,-656826,-338553,1520637,1903723,933809,957328,912810,759483,1154673,320783,985156,1689458,-418975,1883314
1189781,1819367,-646683,-337898,1521129,1902903,932356,955570,912790,759945,1156753,313833,987335,1690074,-416942,1881108
1188497,1817744,-636270,-337366,1521697,1903036,932211,954711,913204,760449,1158459,303992,988045,1690300,-416353,1876895
1187811,1816557,-627545,-336809,1522638,1903077,931522,953904,913805,760711,1159240,291262,986524,1690111,-417848,1871967
1186610,1814913,-619644,-337291,1523845,1902448,929922,952189,914561,761052,1159734,276002,983938,1690360,-421062,1865024
1185114,1813666,-615773,-337566,1524242,1901955,928179,950776,914419,760912,1158617,261122,979669,1689604,-425429,1859538
1184420,1813422,-613914,-336246,1525458,1903105,928472,950478,915051,761282,1157906,245977,974218,1690356,-429689,1853495
1184076,1813169,-614170,-335926,1526426,1903096,928372,950463,915451,761286,1155790,232783,967975,1690079,-435820,1849085
1184334,1813262,-617550,-335243,1527210,1903513,929150,950847,916475,762109,1154343,220986,961870,1689346,-441607,1844436
1184202,1812814,-623451,-335554,1527133,1903230,928511,950007,916749,761717,1151795,212393,955541,1688651,-448196,1841068
1185073,1813485,-631796,-335421,1527850,1904229,930064,951701,917396,762078,1149764,208109,949984,1688239,-454227,1839883
1185241,1813611,-641415,-335979,1527550,1904633,930847,952074,917099,761362,1146660,206921,944639,1687820,-458902,1839836
1186670,1814975,-651622,-336069,1527185,1904825,931217,953295,917370,761281,1144428,209895,940943,1687838,-462366,1841209
1187954,1816034,-661699,-336057,1526801,1905018,932811,954464,917050,761092,1142381,216444,938726,1687123,-465106,1843462
1189788,1817638,-671359,-335960,1526215,1905158,933834,955535,917427,761219,1141534,226979,938740,1686246,-465300,1848049
1190810,1818608,-680634,-336181,1525529,1905613,935110,957843,917089,761088,1140634,239602,940050,1686670,-464151,1852689
1191261,1819325,-687609,-337265,1524056,1905552,935061,957640,916361,760802,1140122,253925,942573,1686728,-461050,1858132
1192497,1820907,-691749,-337606,1523784,1906275,937380,959266,915678,760541,1140373,268993,946641,1687435,-456669,1863720
1193361,1821706,-693876,-338159,1522265,1906038,936887,959522,915238,760740,1141787,284312,951691,1687797,-452030,1870081
1194048,1822309,-692458,-338354,1521624,1905802,937093,959830,914619,760329,1143056,298438,957901,1687860,-446218,1875257
1193957,1822355,-689153,-338606,1520608,1905745,936898,960457,914081,760275,1145035,310122,963995,1688918,-440246,1879419
1194055,1822204,-682924,-339008,1520147,1905360,936662,959481,913636,760078,1147152,318920,970193,1689457,-434812,1882740
1193138,1821134,-674845,-339598,1519794,1905134,935523,958567,913367,760008,1149692,323535,975867,1689924,-429293,1883528
1192216,1819917,-665722,-339673,1519720,1904373,934236,958004,912966,759868,1151947,325250,980310,1689821,-424501,1884961
1191296,1818746,-655006,-339350,1520508,1904441,935081,957377,913040,759956,1154334,322202,984190,1690496,-420377,1883709
1190255,1817561,-644480,-339428,1520983,1903519,932990,955492,913277,760221,1156629,315468,986925,1690330,-418142,1880799
1189319,1816536,-634938,-339095,1521255,1902889,930738,954147,913294,760619,1157889,306232,987331,1690288,-417659,1877367
1187597,1814809,-626290,-339035,1522205,1902664,930124,953289,913549,760857,1158984,293012,986505,1690672,-418428,1871567
1186241,1813509,-619118,-339099,1523071,1902213,928913,951883,913693,760896,1158764,278623,983962,1690341,-421191,1866428
1185018,1812264,-614034,-338501,1524050,1902305,928955,950836,914188,761073,1158393,262993,979784,1690488,-424866,1860494
1184373,1811163,-611795,-337947,1525119,1902378,928326,949578,914741,761231,1157155,247950,974634,1689986,-430237,1854999
1184239,1810561,-611398,-337298,1526333,1903144,928070,950407,915839,761712,1156134,234198,969277,1690140,-435885,1849545
1184679,1810949,-614095,-336667,1527251,1903574,928764,950584,916471,762105,1154418,222839,962876,1689558,-442348,1845300
1184924,1811281,-619040,-336503,1527361,1903377,928465,950190,917133,762164,1152593,214170,956397,1688854,-448511,1842303
1185136,1811402,-626810,-336216,1527880,1903928,929966,950515,917334,761896,1150131,208775,951183,1688712,-453814,1840904
1185656,1811449,-636262,-336907,1527770,1904108,930006,952343,917352,761670,1147418,207300,946069,1688320,-458967,1841541
1186738,1812741,-646278,-337314,1527907,1904108,931467,952599,917721,761567,1145469,209793,942253,1687552,-463055,1843576
1187901,1815187,-657853,-337347,1527267,1904707,932706,954119,917410,761674,1143626,216304,939946,1687128,-464460,1846323
1189368,1818267,-669023,-337147,1526474,1906442,934200,955683,917139,761421,1142258,226553,938867,1687204,-464359,1850871
1190716,1820557,-678721,-337153,1525844,1907085,935824,957779,916831,761463,1141405,238726,939693,1687734,-462639,1855821
1191885,1821942,-686181,-337770,1525136,1907148,937052,958407,916379,761392,1141722,253117,942668,1688424,-460428,1861790
1192744,1822519,-690400,-338519,1523810,1906795,936429,959028,915947,760910,1142099,267808,946649,1688096,-456361,1866717
1193831,1823532,-691688,-338637,1523447,1906855,938246,960437,915512,760522,1143235,283149,951621,1688282,-451036,1872579
1194187,1824032,-690988,-339082,1521969,1906385,937637,959237,915022,760434,1145210,297860,957448,1688708,-445541,1878955
1194796,1824517,-687706,-339165,1521490,1906532,937978,959711,914995,760566,1147693,309344,963787,1689685,-438990,1882610
1194910,1824290,-682542,-339353,1521164,1906222,937232,959434,914413,760508,1149984,319169,969906,1690230,-432709,1886738
1193748,1822497,-675648,-339707,1521038,1905552,937423,959531,913826,760368,1151573,324046,975848,1690466,-427370,1887745
1192933,1821583,-666259,-339923,1520730,1905144,936660,959207,913215,760114,1153424,325543,980696,1690590,-422599,1887771
1191611,1820259,-656276,-339688,1520815,1904535,934934,957436,912871,759893,1155780,323345,984693,1690731,-418611,1886623
1190342,1818774,-645545,-339531,1521122,1904154,933371,955280,912730,759692,1157501,317030,986942,1691197,-416810,1884114
1188469,1816358,-634580,-339890,1521707,1903546,931963,953640,913151,759726,1159323,307135,988109,1691373,-415748,1879992
1186249,1814026,-625738,-339491,1522940,1903198,932663,953480,912818,759418,1159857,294774,986961,1691070,-416647,1875177
1183501,1811745,-619685,-339266,1523687,1903537,930914,952856,912754,759241,1160052,279265,984133,1691158,-418847,1868118
1181062,1809413,-615375,-339485,1524035,1903265,929540,950342,912085,758202,1158299,263627,979401,1690306,-423330,1862901
