1224103,1760751,-182776,-327775,1595343,2000081,1096652,1093860,929128,932120,1334262,410703,1049940,1858262,-306234,2174291
1223458,1759728,-177519,-326689,1597002,2000798,1096198,1093769,929578,932295,1333132,394524,1044968,1857107,-311058,2167380
1222696,1758883,-175998,-325865,1598156,2001433,1095438,1093422,929903,932327,1330589,378850,1039025,1856925,-316546,2160698
1222387,1758903,-176714,-325097,1598839,2002064,1095506,1092313,929843,932189,1327527,364628,1031997,1855979,-323636,2154595
1222399,1759076,-179904,-324868,1599620,2002552,1095135,1093460,929782,931561,1324080,352978,1025147,1855028,-330626,2150580
1222670,1759383,-184302,-324594,1599666,2001926,1095480,1092799,930050,931382,1320691,344148,1018501,1854142,-337661,2146398
1222793,1759217,-191431,-325059,1599867,2001623,1096056,1092916,930246,931168,1317165,338536,1012368,1853655,-343819,2144172
1223677,1759989,-200302,-325459,1599833,2002063,1097226,1094583,930190,930547,1313638,338257,1007283,1852418,-348973,2145288
1224426,1760789,-210994,-326245,1598709,2001961,1098109,1095796,930249,930426,1310673,341069,1003567,1852026,-352705,2146778
1225727,1762147,-221047,-326936,1597508,2001442,1098107,1096451,930020,930194,1308186,347464,1001605,1852119,-354743,2149571
1226214,1762595,-231040,-328204,1595844,2000923,1099706,1096967,929714,929908,1306709,357028,1001463,1852118,-354897,2152616
1227185,1763590,-240222,-329279,1594237,2001149,1099573,1098192,929072,929708,1305513,371170,1003348,1852204,-353230,2158831
1228034,1764349,-246620,-330316,1592628,2000387,1100109,1098832,928931,930026,1305696,385940,1006698,1852650,-349770,2164541
1228967,1765503,-251055,-331004,1591480,2000054,1101862,1100278,928716,930327,1306812,402157,1011887,1853165,-344571,2170779
1229286,1765855,-252570,-332345,1589461,1999426,1101091,1100184,928390,930176,1308601,417910,1017853,1853670,-339322,2177066
1229888,1766479,-251326,-332741,1588708,1999516,1101667,1100223,928172,930501,1311729,432669,1024575,1854460,-332698,2183398
1229878,1766468,-247645,-333215,1588105,1999447,1101340,1100119,928141,930798,1315190,444834,1031769,1855519,-325603,2188642
1229463,1766274,-241403,-333513,1588216,1998801,1101327,1099370,927911,931153,1318786,453268,1038383,1856402,-318630,2191838
1228979,1765753,-232978,-333173,1588395,1998914,1100619,1099403,927904,931617,1322507,458333,1044498,1857584,-311939,2193636
1228809,1765422,-223593,-332487,1588746,1999341,1099521,1099575,928281,932429,1326170,459316,1049662,1858432,-307024,2193795
1227836,1764221,-212615,-331823,1589480,1999007,1098344,1097250,928431,932898,1329392,456509,1053198,1858664,-303866,2192524
1227032,1763521,-202091,-330549,1591066,1999469,1099137,1097234,928756,933483,1332087,449465,1055425,1859571,-301211,2189422
1225697,1762322,-192252,-330030,1592192,1999604,1097928,1096424,928345,933183,1332848,438994,1054981,1858981,-301465,2184296
1224253,1760667,-183033,-329413,1593624,2000126,1096401,1095265,928542,933050,1333509,425587,1053315,1858996,-302799,2178118
1223684,1759621,-175062,-328537,1595390,2000620,1096258,1094410,928957,933209,1333213,411273,1049844,1858551,-306121,2172633
1223498,1759064,-170818,-327592,1596693,2000570,1094800,1092565,929492,933229,1332132,395311,1044585,1858334,-312252,2166025
