1182237,1827084,-872626,-264156,1466135,1875852,783031,761250,803985,736562,925339,251516,1005543,1668337,-712189,1546558
1182830,1827789,-871972,-264405,1465462,1875790,783839,762203,803368,736267,926426,267343,1011027,1668064,-706314,1552464
1183565,1828721,-869228,-264564,1464961,1876033,784458,761830,802421,735653,927978,281693,1016568,1668771,-699977,1558162
1183432,1828340,-864268,-265685,1464123,1875760,783699,762765,801342,734882,929557,292288,1022310,1668573,-693613,1561915
1182192,1826683,-856324,-267019,1463280,1874186,783582,761547,800410,734198,930862,298763,1028176,1667814,-687633,1562989
1181262,1825858,-846226,-267674,1462863,1872721,782274,760607,799598,733481,933280,301575,1033814,1667765,-682341,1562258
1180405,1826204,-835150,-267349,1462554,1872266,781194,759294,799205,733531,935785,301590,1038656,1667790,-676990,1561281
1179481,1826650,-824336,-266137,1462489,1872846,781315,758916,799739,734330,938732,295964,1042023,1668969,-672083,1556822
1176878,1824721,-813567,-267109,1461199,1871094,777613,755639,798986,733801,939782,287976,1043345,1669057,-670671,1552899
1175382,1823237,-803177,-266911,1462195,1870184,776937,754653,799656,734167,941148,276152,1043611,1669170,-670237,1547573
1173542,1820989,-794362,-267441,1462723,1869018,775862,752703,800165,734454,941487,261147,1042011,1669382,-672487,1540717
1172115,1819162,-787053,-267546,1463551,1868178,774660,751298,800768,734985,942134,245171,1039336,1669202,-675629,1533839
1171403,1818388,-782483,-266758,1464287,1868106,774722,750302,801931,735901,942028,228974,1035488,1669841,-679759,1527562
1170596,1817400,-781504,-266207,1464779,1867407,774244,749999,802903,736531,941102,213749,1030435,1669953,-685115,1521242
1170588,1817219,-784780,-265335,1465749,1868159,773929,750129,804424,737763,940115,200054,1024628,1671253,-691051,1515673
1170896,1817077,-790359,-264883,1466971,1868530,774658,750911,805449,738722,938464,188882,1018626,1671493,-696934,1511655
1170604,1816496,-799177,-264994,1467188,1868203,775304,751140,805706,738397,935972,180843,1012439,1670586,-703628,1508376
1171536,1817415,-809251,-264530,1467889,1869237,775726,752080,806324,739230,933916,177639,1007076,1670951,-709334,1507995
1173166,1818830,-820616,-263958,1468468,1870420,777743,753822,806909,739255,931897,178720,1002410,1671019,-714260,1509338
1174938,1820164,-831552,-263784,1469200,1871137,780239,755376,807339,739265,930264,184002,999233,1670398,-717808,1512044
1176507,1822056,-842670,-263697,1468850,1871793,780867,757223,807416,739405,928861,192427,997366,1669975,-719387,1515255
1178362,1824358,-853719,-263227,1468709,1873479,782984,759439,806755,738872,927277,205368,996356,1669671,-719491,1521435
1179583,1825828,-862808,-263491,1467949,1874031,784052,759735,806007,737918,925687,219638,997207,1669794,-717924,1527537
1180770,1827106,-870050,-264245,1467625,1874551,785317,762179,804878,737278,924745,235839,999711,1669189,-714692,1534025
1182375,1828635,-873591,-264334,1467036,1875103,786001,762842,804307,737125,925725,251782,1004097,1669306,-709971,1539820
1182986,1829183,-873889,-264659,1466639,1874681,786205,764040,803385,736598,926423,267615,1009423,1668724,-704321,1545710
1183427,1829498,-870269,-264940,1466000,1874735,787725,764279,802812,735724,928123,281208,1015609,1668579,-698151,1550347
1183294,1829341,-864646,-265498,1464803,1874536,787353,763347,801981,735130,929825,292233,1021243,1669011,-691709,1554005
1182940,1828830,-857450,-265738,1464401,1874191,786446,764089,801139,734578,931561,300470,1027100,1668605,-685093,1557358
1181643,1827381,-848157,-267106,1463560,1872601,785496,761905,799880,734091,933308,303454,1032212,1668151,-679702,1557445
1180436,1825939,-836970,-267409,1463147,1871643,782961,761524,799460,733740,935488,303229,1036482,1667988,-675250,1557208
1178959,1824385,-824552,-267127,1462993,1870421,782185,759478,799376,733771,937780,297567,1040702,1669042,-671267,1553894
1177578,1822957,-812628,-266822,1462707,1869638,781226,757901,799554,734269,939987,289504,1042616,1669442,-669344,1551277
1176281,1821679,-802028,-266722,1462782,1868948,779843,756198,800379,735077,941893,276857,1043077,1670100,-669281,1546207
1174191,1819535,-792890,-267114,1463251,1868158,778165,754825,800925,735220,942585,261987,1041635,1669913,-670704,1540508
1172404,1817356,-786236,-267235,1463619,1867311,775547,753157,801516,735365,942934,245153,1038957,1669845,-674046,1533979
1171451,1815925,-781354,-266686,1464752,1867030,775787,752168,802230,735613,942591,228625,1035046,1670044,-678695,1528146
1170562,1814787,-779821,-266559,1465700,1866688,774915,751435,803418,736246,942039,213289,1030190,1669991,-684332,1522737
1170638,1814766,-781906,-266341,1466638,1867121,775313,751448,804879,737190,941529,198746,1025206,1670602,-690623,1516824
1170895,1814957,-787303,-266407,1467195,1867473,774647,751256,806051,737980,940238,187317,1019167,1669915,-697725,1512616
1171066,1815172,-795501,-266185,1467557,1867874,774441,751968,806714,738511,937758,179512,1012744,1670137,-704585,1509887
1171893,1816102,-805837,-265717,1468361,1868621,777540,753291,807291,738721,935629,175973,1007227,1669733,-709601,1509098
1172773,1817279,-816964,-265214,1468554,1869795,777551,754769,807258,738843,933343,176513,1001985,1670231,-713623,1510070
1174812,1818934,-828452,-264734,1469438,1871060,779782,757175,807735,738978,931329,181519,998678,1670202,-716527,1513129
1176155,1820194,-839917,-265180,1469307,1871851,780881,757605,807498,738696,929612,190316,996851,1669661,-718684,1516944
1178101,1822357,-850535,-265060,1469084,1872789,782585,760049,807355,738442,928454,202039,996178,1669628,-719349,1521770
1179900,1824321,-859443,-265381,1468407,1873516,783607,761662,807037,738418,927962,216800,997347,1669401,-717852,1527484
1180759,1824860,-865887,-266262,1468263,1873758,785443,763188,805819,737477,926883,233523,999983,1668780,-714624,1534766
1182359,1826200,-869320,-266534,1468279,1873737,786325,764276,805502,737113,927795,249033,1004670,1668551,-709708,1540113
1183073,1827445,-870451,-267369,1467259,1873381,786643,764533,804276,735762,928379,264239,1009245,1667751,-704524,1545792
1183322,1829424,-869392,-267425,1466546,1874504,787701,765439,803069,735630,929818,278179,1015094,1668353,-696901,1551260
1183263,1830655,-864991,-267319,1465259,1874880,787224,765772,802240,735208,931363,289730,1020973,1668371,-690035,1555130
1182659,1830263,-857103,-267535,1464085,1874347,785092,764831,801490,734641,933944,297877,1027015,1668419,-683841,1557610
1181912,1829315,-846941,-267489,1464289,1873157,786484,764213,801072,734473,935953,301674,1032627,1668351,-678024,1558627
1180497,1827598,-834258,-268049,1464059,1871836,785133,762562,800488,733965,937721,301194,1037286,1667857,-673472,1557564
1179129,1826313,-822687,-268306,1463882,1870711,783245,761267,799913,733775,939828,296553,1040519,1667794,-670214,1555753
1177610,1824772,-811652,-268259,1463344,1870056,781041,759414,800449,734575,942065,287483,1042546,1668664,-668283,1551684
1175909,1822825,-801317,-267373,1463413,1869320,780317,758558,800891,735463,943581,275787,1042880,1669289,-667470,1546985
1174172,1820392,-792950,-267516,1463902,1868025,778647,756534,801091,735743,943932,261465,1041770,1669516,-669325,1541208
1172555,1818550,-786923,-267519,1464573,1867304,777545,755392,801791,736014,944157,245527,1039480,1669463,-671880,1535176
1171135,1817109,-783242,-267390,1464960,1867445,776288,754026,802850,736852,944005,228986,1035464,1670306,-676167,1528920
1170518,1816182,-781830,-266330,1465735,1867361,775757,753007,803894,737567,943250,213794,1030126,1670750,-681988,1524105
1170250,1815265,-782958,-265000,1466830,1867199,775264,753300,804900,738073,942237,199636,1024550,1670815,-688453,1519016
1170560,1815210,-787789,-264140,1467825,1867240,777226,753193,805908,738423,940811,188906,1018700,1670652,-694936,1515665
1171088,1816245,-795923,-262683,1468473,1868756,777798,754619,806809,738944,938951,181263,1012709,1670517,-700989,1513646
1172452,1817975,-805899,-261414,1469438,1870478,779869,756286,807869,739629,937004,177317,1006904,1671139,-706373,1512300
1173560,1819036,-816869,-261760,1469230,1870603,779720,757403,808130,739327,934585,178009,1001874,1670780,-711486,1513268
1174833,1819949,-828581,-261998,1469279,1870570,780960,757736,808029,738866,932481,182942,998209,1670041,-715362,1515545
1176911,1821937,-839485,-261176,1470007,1871783,781998,759482,808551,739853,931414,191546,996699,1669722,-716832,1518902
1178724,1823644,-850103,-261113,1470299,1872609,786064,761845,808271,739417,929710,203676,995990,1669136,-717207,1523593
1180418,1825592,-858703,-261272,1469548,1873530,786772,763924,807902,739472,929308,218308,996996,1669761,-714831,1529397
1181402,1826695,-865778,-261704,1468642,1873573,786913,764815,806466,738119,928253,235563,999409,1668951,-711966,1537116
1182265,1827582,-870129,-262444,1468176,1873706,788810,765459,805935,737927,928304,251374,1003409,1668999,-707051,1543272
1183286,1828584,-870827,-262283,1467711,1874216,788492,767515,805016,737176,928779,266158,1008624,1668641,-701719,1547874
1183378,1828757,-868001,-262561,1467277,1874178,789407,767949,804006,736704,930108,280120,1014246,1668978,-694692,1553003
1183735,1828981,-862769,-263074,1466385,1873497,790169,767820,802939,735794,931677,292120,1020175,1668290,-688658,1557997
1183024,1828270,-855425,-264067,1465265,1872532,787743,766110,802450,735829,933853,299429,1026291,1668683,-682725,1559654
