1224169,1766547,-194417,-336056,1590660,2005554,1111316,1108258,921183,938162,1326614,472600,1050772,1879927,-289018,2215977
1223624,1766144,-183490,-334830,1592350,2006401,1111049,1108227,921376,938512,1329401,466570,1053460,1880384,-286285,2213884
1222935,1765281,-172628,-333534,1593470,2006422,1109249,1106834,922158,939418,1332241,456878,1054126,1880630,-285786,2209349
1222139,1764326,-161957,-332142,1595503,2006207,1109819,1104722,922694,939747,1333935,444621,1053024,1880205,-286952,2204144
1221487,1763759,-154420,-330878,1597256,2007061,1109434,1105345,923124,939682,1333942,429800,1049925,1879541,-290020,2197976
1220444,1762492,-148977,-330245,1598753,2007168,1108817,1104448,922863,939050,1332257,413392,1044823,1878799,-294482,2190900
1219742,1761327,-146928,-329619,1600132,2007319,1107979,1103981,922878,938574,1330351,396786,1039026,1878108,-299998,2184140
1218464,1759623,-148269,-329766,1600526,2006505,1106762,1103293,922466,937994,1326271,381435,1031880,1876823,-307318,2177899
1218466,1759633,-150705,-328767,1601261,2007493,1107274,1103169,922604,937759,1322737,368250,1024704,1875837,-314984,2172382
1218527,1759387,-155534,-328526,1601795,2007332,1107876,1103574,922674,937328,1319108,358795,1017484,1875116,-321699,2169172
1220013,1760557,-162018,-327967,1602081,2008499,1108693,1104181,923161,937351,1315789,353131,1011147,1874478,-328249,2167376
1220244,1760235,-170093,-329229,1601567,2008152,1108858,1104169,923407,936658,1312518,350439,1005826,1873840,-333894,2166500
1220330,1760369,-181510,-330565,1600373,2007845,1109607,1105847,922537,935570,1308285,351662,1001498,1872735,-338560,2167709
1220959,1761445,-193401,-331467,1599163,2007277,1110596,1106337,921901,934737,1305216,357398,998885,1872191,-340833,2170360
1222085,1763029,-203022,-332172,1597759,2007241,1111646,1107265,921661,934811,1303675,367087,998423,1872301,-341484,2174779
1223666,1764998,-212581,-332763,1596523,2007375,1112835,1109128,921586,934790,1303197,380373,999824,1872279,-340352,2180301
1224803,1765992,-219520,-333713,1594627,2006951,1113151,1109143,921546,935258,1303873,395546,1003522,1872872,-336767,2185781
1225670,1766917,-225253,-334646,1592772,2006177,1113347,1109769,921748,935626,1305476,411755,1008346,1873436,-331950,2192236
1226112,1767609,-227922,-335271,1591948,2006465,1115064,1110959,921240,936028,1307092,427518,1013843,1874495,-326127,2199104
1226223,1767732,-229229,-336249,1590535,2005713,1114070,1110785,920779,936468,1309592,442578,1020929,1875457,-319184,2205606
1226124,1767685,-226996,-336770,1589396,2005278,1113310,1110641,920430,936764,1312617,455664,1027897,1876241,-312023,2210814
1226186,1767658,-221437,-336755,1589615,2005362,1114563,1111094,920374,937068,1316255,465946,1035171,1877446,-304421,2215498
1225647,1767017,-213759,-336695,1589304,2005345,1113903,1110147,920416,937482,1320041,471782,1041804,1877852,-298200,2217067
1225454,1766616,-204065,-336062,1589509,2005317,1112457,1109180,920807,938103,1323945,474988,1047322,1879421,-292806,2218518
1225151,1766047,-193113,-335209,1590685,2005686,1112732,1109203,921329,938964,1327723,473551,1051676,1880176,-288358,2217705
1224221,1764591,-182701,-334796,1591827,2005319,1111356,1107611,921215,938857,1329984,467305,1053285,1879979,-286408,2214234
