1152270,1809703,-851976,-316979,1447599,1861264,644930,622666,706178,716321,862803,187414,1078434,1660243,-792202,1390621
1150670,1807947,-854542,-317217,1447871,1860929,645610,622968,706238,716661,861570,172655,1072026,1659827,-798252,1385528
1150755,1807781,-859698,-316288,1448519,1861380,645098,622692,707663,717952,860601,161366,1065658,1660322,-804390,1382447
1151312,1808062,-867828,-315570,1449684,1862047,646053,624616,708849,718821,859569,152926,1058828,1660548,-810367,1379541
1151938,1808612,-877524,-315158,1450822,1863193,647450,625268,709683,719196,857921,148783,1052752,1661002,-816054,1378788
1153244,1809835,-889711,-315224,1451700,1864174,648980,626576,710430,719496,855800,148673,1047745,1661260,-821645,1379306
1155116,1811882,-902313,-314990,1451748,1864959,650054,628521,710258,719279,853610,153470,1043726,1660261,-825526,1381895
1157829,1814334,-913704,-314510,1452398,1866174,652435,630658,711001,719922,852621,161587,1041518,1660159,-828051,1385037
1160688,1817140,-924229,-314074,1452707,1867549,654584,632089,711268,719894,851690,174074,1041269,1659832,-828351,1390503
1163746,1820247,-933073,-313481,1452786,1869104,656115,634762,711111,719773,850908,189786,1042141,1659747,-827554,1397370
1166269,1822858,-940015,-313091,1452582,1869851,657627,636957,711017,720002,851119,206169,1044807,1659479,-824908,1403327
1167602,1824389,-944202,-313916,1452138,1870381,658924,637393,709649,718883,850094,223741,1048582,1658655,-820956,1410349
1169113,1825843,-945346,-314399,1451780,1870177,659793,638713,708960,718208,850944,240136,1054103,1658292,-815145,1416564
1169648,1826391,-943044,-315160,1450817,1869964,659317,638605,707927,717263,851832,254215,1060269,1657616,-809513,1420828
1169835,1826471,-936840,-315715,1449985,1869549,658748,637831,706633,716226,852968,266528,1066696,1657556,-803178,1425643
1169460,1826200,-928118,-316100,1449028,1868492,658122,637241,705818,716005,855000,275219,1072986,1658009,-796745,1428538
1169003,1825578,-917875,-316875,1448539,1867690,657696,637345,705435,715510,856808,279372,1078761,1657768,-790916,1429704
1167357,1823821,-906986,-318035,1447877,1866119,655809,635121,704930,715004,858839,278646,1084321,1657509,-786001,1428580
1165275,1821997,-895333,-319036,1446987,1864942,654185,633570,703962,714332,859692,273610,1087755,1656863,-783152,1426274
1163193,1819655,-884160,-319665,1446462,1863711,652132,631277,703806,714853,861125,265123,1090038,1657482,-781078,1422730
1161103,1817071,-873910,-319990,1446534,1862569,650180,629512,704301,715373,862450,252233,1090813,1658577,-780091,1417148
1159323,1815303,-864196,-320638,1446361,1861518,648822,628138,704826,715539,863197,237413,1089373,1658068,-781442,1411782
1158348,1814581,-856534,-320047,1446649,1861231,647547,626380,706234,716706,864402,221349,1087066,1659010,-784379,1406190
1157181,1813160,-852232,-319811,1446884,1860729,646954,625090,707900,718001,865275,203815,1083003,1659776,-788631,1398650
1155746,1810953,-850814,-320299,1447686,1860108,645808,624189,708364,718339,864282,188502,1077619,1659899,-794296,1393914
1155527,1810280,-852614,-320157,1448887,1860066,644676,624086,709924,719551,863927,173353,1071924,1660413,-800483,1388067
1155666,1811155,-858052,-320344,1449752,1860904,646934,625317,710851,720335,862884,162192,1065707,1660587,-806118,1384742
1156373,1813235,-866776,-319681,1450354,1862452,647878,625823,711974,721281,861495,154861,1059118,1660970,-811822,1383126
1158054,1815888,-877433,-318131,1451079,1864510,649026,626916,713422,722545,860633,151063,1053420,1661757,-816767,1382062
1159843,1817755,-888736,-317272,1451798,1865865,650705,628279,714705,723528,859896,151479,1049084,1661778,-820820,1382387
1162042,1819496,-900549,-317088,1452417,1866715,651795,630014,715150,723743,858067,156765,1045105,1661439,-824719,1385069
1163336,1820452,-911524,-317205,1453360,1867307,655228,632273,714991,723470,855957,165337,1042888,1660856,-826613,1388522
1165073,1822035,-922220,-317630,1453359,1868318,655078,633644,714350,722887,854285,177182,1042065,1660135,-827894,1393066
1166862,1823962,-931485,-317353,1453725,1869581,658193,635814,713291,721776,853027,192625,1042865,1658933,-826485,1399845
1168318,1825368,-939006,-317328,1453067,1869774,657531,637512,712258,721172,852081,208580,1045096,1658368,-823701,1405514
1169880,1826882,-943207,-316895,1453010,1870747,661276,639833,711266,720903,851746,226044,1049079,1658446,-818087,1412170
1170616,1827834,-944575,-317376,1451920,1870176,661116,639765,709898,719912,851976,241940,1054168,1658292,-813418,1417819
1171519,1828932,-941399,-317017,1451399,1871071,661616,641029,709246,719445,853297,256534,1060193,1658622,-806925,1422956
1171163,1828265,-935782,-317943,1450436,1870439,659961,639716,707520,717734,853680,268356,1066090,1657520,-801289,1427296
1169668,1826238,-927338,-319637,1449557,1868948,660862,639979,705900,716096,854675,275719,1072269,1656603,-795253,1429961
1169009,1825682,-917563,-320049,1448788,1868124,659064,638316,705275,716021,856581,279613,1078137,1657038,-789493,1431191
1167648,1824780,-906166,-320359,1447983,1867767,657965,637458,704870,715376,858326,278162,1083081,1657031,-784152,1429487
1165739,1823028,-893802,-321432,1446864,1866035,655721,634453,704865,715497,860773,273096,1087112,1657424,-780257,1426881
1164350,1821382,-881541,-321488,1446869,1865161,653383,633241,705025,715604,862491,264276,1089070,1658253,-777931,1423495
1161672,1818491,-870452,-322599,1446285,1863173,651927,631094,705507,716613,864346,251131,1089680,1659092,-777420,1417722
1160276,1816691,-861913,-322088,1446893,1862437,650918,629795,705726,716733,864664,236360,1088242,1659316,-778757,1412464
1157902,1814304,-854849,-322456,1446602,1861366,649158,627702,706115,717190,864832,219844,1085089,1659483,-781932,1406498
1156747,1812865,-850792,-322113,1447053,1861272,648904,626926,707275,718063,864993,203292,1081086,1660208,-786274,1400641
1156076,1812125,-850103,-321334,1448144,1861022,647843,626235,708506,719669,864999,187498,1076046,1660692,-791787,1395226
1156820,1812476,-852460,-320450,1449121,1861257,647679,626660,710143,721016,864301,173447,1070793,1660782,-797941,1390411
1156992,1812466,-857405,-320403,1449635,1861221,647238,626234,711546,722231,863316,162600,1064493,1661542,-804012,1387242
1157776,1813275,-866091,-319624,1450664,1862430,649569,628072,713027,723234,862241,154605,1058052,1662184,-809911,1384478
1158723,1814233,-875637,-319068,1451364,1863391,650173,628836,713668,723540,860268,151152,1052139,1661320,-815969,1383983
1159878,1815379,-886699,-319004,1452265,1864286,652116,629816,714160,723670,857587,151726,1047386,1661070,-820588,1384749
1161658,1817153,-898499,-318323,1452555,1865263,653350,631623,714604,723744,856073,157073,1043694,1660570,-824664,1387411
1164193,1819697,-909758,-317109,1453195,1866974,655140,633910,715153,724112,855355,166186,1041759,1660798,-826952,1391413
1166315,1821712,-919989,-316644,1453268,1867883,656824,635278,715118,724231,854379,178986,1041345,1660782,-827742,1396509
1168117,1823526,-929284,-316210,1453360,1869065,659534,637646,714630,723566,853299,194068,1042323,1660254,-826828,1402451
1169487,1824951,-936431,-316567,1452913,1870009,660200,639691,713489,722524,852487,210287,1045073,1659824,-823477,1408946
1170323,1826050,-941039,-317354,1452430,1870549,661195,640117,711687,721005,851433,227690,1049137,1659029,-819202,1416347
1170660,1826388,-942231,-317820,1451391,1870438,660754,640918,710346,719988,851318,242434,1053949,1658566,-814232,1421029
1171025,1826460,-940318,-318291,1450529,1870095,660708,641404,708882,718819,851971,256818,1059939,1657235,-808458,1426450
1171331,1826945,-934273,-318345,1450113,1869666,661103,641173,708107,718218,853656,268481,1066524,1657854,-801638,1430466
1171386,1827445,-925465,-318781,1449349,1869471,661207,640598,707391,717711,855376,276644,1072984,1657707,-795419,1432970
1170058,1825949,-915311,-319914,1448259,1868266,659023,639443,706633,717140,857721,279569,1078626,1657797,-788940,1433153
1168424,1823721,-904054,-320943,1447982,1866929,657468,638590,705828,716570,858780,279121,1083672,1657711,-784325,1432968
1166572,1821648,-892266,-321407,1447595,1865274,655743,636517,705542,716418,860347,273634,1086902,1657632,-781006,1430318
1164303,1820043,-880890,-322085,1447245,1864205,654543,633992,705484,716747,861899,263806,1089477,1658594,-778513,1425396
1161979,1818679,-870220,-322377,1446391,1863730,653179,632867,705821,716971,862698,251860,1089875,1659369,-777637,1421174
1161087,1818206,-861294,-321729,1446757,1863418,651582,631187,706935,717705,864959,237315,1088610,1659611,-778247,1416120
1159804,1816908,-853648,-321251,1446887,1862673,649343,628888,707730,718473,866299,221392,1085711,1660400,-781290,1410228
1158882,1815735,-848584,-320709,1447779,1861959,649368,628000,709343,720055,866816,204347,1082128,1660827,-784978,1403534
1157729,1814219,-847531,-321059,1448219,1861304,648713,626801,710125,720452,866031,188738,1077083,1661011,-790711,1398436
1157058,1813387,-850928,-320656,1449101,1860815,648471,626895,711534,721730,865509,173820,1071427,1662028,-796335,1392924
1157110,1813340,-856971,-319792,1450165,1861521,649387,627194,712613,722602,864343,162480,1064909,1662489,-802258,1389623
