1181502,1827037,-861968,-262761,1471911,1872704,796614,775327,809729,737492,934416,231693,996601,1669505,-701517,1544098
1182652,1828263,-866520,-262910,1471118,1872674,796964,776037,809246,737244,934777,247797,1000798,1669633,-696483,1550272
1183921,1829358,-868260,-262138,1470977,1873219,798789,777784,808609,737281,935645,262856,1006436,1669525,-690495,1555339
1183877,1828792,-866858,-263230,1469659,1872167,797914,776900,807274,736316,936228,277068,1011713,1668817,-684262,1560559
1183947,1828921,-862253,-263169,1469539,1872597,799040,778741,806518,735847,937747,288979,1017559,1668710,-677322,1565507
1182874,1827776,-855450,-264132,1468122,1871808,796584,777239,805174,734807,939117,296522,1023185,1668175,-671399,1567698
1182031,1826659,-846244,-264474,1467567,1870951,796522,776579,804358,734503,940884,300744,1028495,1667701,-665744,1569124
1180664,1824851,-834639,-265219,1466978,1869528,794492,774675,803724,734103,943174,301153,1033152,1667733,-661057,1569536
1179820,1824351,-822074,-264829,1467240,1868485,793970,773320,804158,734769,945948,296902,1037309,1668555,-656406,1567365
1177798,1822640,-810580,-265023,1466639,1867802,792734,772529,804123,734608,947691,288986,1039099,1669225,-653722,1563962
1176160,1821308,-800118,-265529,1466554,1867812,790435,770609,804317,734973,948882,277617,1039399,1669480,-654288,1559873
1174764,1819622,-791086,-265677,1467044,1866843,788887,768866,804925,735046,950058,263096,1038486,1669426,-656382,1553662
1173064,1817626,-783599,-265759,1467920,1865642,788716,766567,805780,735828,950745,247378,1036294,1669695,-658746,1547565
1172607,1816790,-779301,-264928,1469142,1866017,787494,767000,806561,735982,950373,231477,1032368,1669245,-663258,1542093
1171300,1815366,-777351,-264437,1469883,1865239,787807,765791,807305,736786,949732,216023,1027493,1669876,-668294,1536631
1170846,1814892,-779336,-263912,1470159,1865232,786199,765222,808599,737719,949006,201934,1022183,1670211,-674205,1531540
1170860,1814775,-784189,-263727,1470732,1865574,786383,765235,809478,738276,947236,190748,1016053,1670134,-681020,1527748
1171279,1814955,-791739,-263365,1471677,1865986,787809,765890,810192,738837,944979,182302,1009969,1670530,-687326,1525026
1172402,1815806,-800718,-262327,1472708,1867388,788990,768562,811011,739281,942765,177634,1004248,1670693,-693447,1523732
1173239,1816590,-811304,-262460,1472776,1867420,789701,768441,811479,739657,940688,177328,999585,1671192,-697738,1523923
1175022,1818609,-822557,-261694,1473479,1868785,792068,770503,811780,739941,938828,181895,996046,1671282,-701160,1526675
1176303,1819931,-833427,-261971,1473648,1869821,793882,772332,811729,739484,936883,189650,993676,1670453,-702989,1530358
1178369,1822020,-844526,-261820,1473652,1871028,795574,774498,811913,739668,936178,200483,993214,1670726,-703471,1534640
1179899,1823498,-854303,-262285,1472859,1871013,796405,775818,810952,738765,934649,214489,993311,1669989,-703381,1540201
1181243,1824909,-861027,-262779,1472141,1871230,796880,776238,810530,738360,934487,229645,995820,1669984,-700688,1545192
1182251,1826017,-864977,-263319,1471320,1871596,797393,777288,809691,737729,934927,245964,999593,1669434,-696104,1550989
1183122,1826804,-866295,-263802,1470972,1872194,799021,778687,808682,736697,935441,261786,1004440,1669183,-690462,1557396
1183723,1827592,-864856,-263931,1470562,1872663,800231,779881,807678,736149,936479,276263,1009717,1669260,-683912,1563390
1183531,1827520,-860398,-264554,1469533,1872262,798869,779106,806661,735770,937964,287770,1015490,1669246,-677441,1567521
1182772,1826325,-854169,-265676,1468716,1870814,799048,778464,805668,734937,939111,296144,1021465,1668875,-671805,1570236
1182333,1825802,-845510,-266393,1467788,1869812,797445,777542,805213,734642,941608,301139,1027204,1668265,-665864,1572018
1181254,1825198,-834750,-266693,1467143,1869316,796324,776763,804635,734761,943814,301975,1032248,1668858,-660710,1571840
1179670,1823739,-822647,-266107,1467241,1868743,795580,775779,804212,734728,945911,298494,1036161,1669504,-656327,1570561
1178087,1821715,-811409,-266000,1467446,1868118,793809,774468,804135,734839,947568,290683,1038259,1669896,-654006,1567261
1176857,1819931,-800149,-266273,1468024,1866725,792979,772754,805153,735778,949876,279341,1039314,1669770,-653383,1562333
1174921,1818466,-791375,-267149,1467949,1865801,790840,770911,805338,735645,950649,265381,1038378,1669886,-655395,1556735
1173266,1817889,-785328,-266634,1467608,1865943,789364,769061,805995,736059,950843,249838,1035773,1670755,-657754,1550959
1171951,1817571,-781380,-265305,1468272,1866768,788947,768859,806946,736815,950927,233605,1031906,1671756,-660976,1545024
1171410,1817296,-779768,-264574,1469366,1867130,788630,768246,807796,737390,950658,218305,1026971,1672251,-665840,1540079
1171435,1816990,-780519,-264374,1470340,1866910,787816,766911,809532,738586,950565,203398,1021763,1672597,-671839,1533643
1171774,1816996,-783792,-263653,1471319,1866421,788461,767555,810957,739512,949560,191734,1015897,1672769,-678519,1529360
1172007,1817071,-790171,-263305,1472033,1866693,788063,767456,811579,739596,947785,183828,1009966,1672548,-684926,1527078
1173187,1818379,-798990,-262373,1473282,1867527,791029,769075,812600,740295,946524,178599,1004439,1672503,-690350,1524765
1173487,1818698,-810758,-262680,1472491,1867605,790282,769190,812055,739842,943332,178332,999345,1671822,-695725,1525544
1175239,1819895,-823086,-262034,1473085,1869139,791994,771046,812808,740456,941094,181914,996029,1672009,-698877,1527510
1176855,1821446,-835319,-261945,1473070,1869523,794120,773488,812472,740527,938708,189970,993331,1671520,-701034,1531693
1178371,1822598,-846318,-262000,1473007,1870358,794996,775074,812314,739636,937211,200596,992236,1670696,-701798,1536093
1179784,1824149,-855528,-261922,1472678,1871360,796044,776713,812110,739329,935959,214003,992853,1670557,-700847,1541213
1182053,1826137,-861445,-261654,1473151,1872236,800004,777956,811682,738944,935999,229928,995381,1670509,-698147,1547850
1182652,1826705,-865116,-262213,1472293,1872249,799360,779631,810778,738127,936261,245674,999104,1669911,-694341,1553362
1183734,1828343,-867135,-262158,1471650,1873343,800958,781202,810042,737755,937007,261551,1004082,1670034,-687863,1559622
1184135,1829175,-866640,-262969,1470300,1873529,800426,780842,808538,736821,937366,276679,1008486,1669709,-682306,1565937
1184110,1829262,-862152,-263990,1469789,1872603,801437,780813,807821,736552,939124,288190,1014691,1669482,-676116,1569315
1184082,1829250,-855111,-264147,1468967,1871397,800113,779925,806944,736024,941571,297564,1020909,1669332,-670081,1572630
1183581,1828344,-845705,-264421,1468471,1870627,799023,779778,806345,735621,943719,303228,1026804,1669290,-664066,1574122
1181992,1826617,-834766,-264762,1468003,1869393,796597,777764,805774,735168,945740,303685,1031916,1669037,-659002,1572761
1180691,1825348,-822674,-263937,1468272,1869295,798452,777896,805624,735566,948155,300730,1036237,1670138,-653920,1571433
1179015,1823849,-811403,-264052,1468000,1869100,795729,775919,805538,735984,949817,293690,1038367,1670764,-650906,1567994
1177370,1821911,-801596,-263976,1468023,1867990,794088,774912,805732,736122,951050,282781,1038958,1670888,-650243,1563717
1175127,1819442,-792653,-264845,1467794,1866361,791454,772845,805569,735767,951597,269401,1037889,1670415,-652018,1558988
1173616,1817770,-785276,-264902,1468450,1865197,791960,770653,806471,736352,952065,254046,1035816,1670742,-655271,1552953
1172385,1816191,-780674,-264396,1468762,1864877,789250,770024,807469,736803,952185,237374,1032407,1671093,-659104,1546029
1171528,1815309,-777691,-263992,1470148,1864700,789954,768690,808187,737227,951424,221999,1028214,1670719,-663900,1540652
1171666,1815252,-778141,-262998,1470901,1865527,788728,769582,809617,738117,951275,208011,1023038,1670999,-669959,1536254
1171807,1815521,-781628,-262255,1471613,1866106,789985,768810,810903,739169,950290,196394,1017423,1671503,-676040,1532798
1172002,1815731,-787768,-261717,1472004,1866359,789737,769361,811768,739823,948866,187927,1011260,1671955,-682726,1530520
1172342,1815836,-796945,-262174,1472399,1866420,790802,769119,812379,739798,946599,182557,1005429,1671027,-688884,1529193
1173078,1816329,-807816,-262393,1473337,1867464,792515,771641,812701,739820,944086,181220,1000158,1670817,-693990,1528821
1174691,1817957,-819304,-261930,1473761,1868342,793621,773097,813034,739998,941989,184502,996612,1670924,-697836,1530528
1176676,1820093,-831108,-262026,1473720,1869727,794785,774781,813268,740111,940353,191472,993879,1670605,-700347,1533771
1178742,1822061,-842238,-262232,1473750,1870197,797223,777042,813607,740102,939482,201668,992855,1670474,-700760,1537742
1180241,1823814,-851228,-262458,1473455,1871100,797845,778093,812647,740087,938622,215569,993211,1670175,-699457,1543680
1181474,1825418,-858407,-262807,1472746,1871716,799425,780069,812115,739791,938128,230740,995584,1669980,-696467,1549966
1182769,1826974,-863746,-262823,1472140,1872029,800246,781159,811357,739398,937878,246525,998829,1670006,-692352,1556145
1183547,1827373,-866321,-262941,1471481,1872109,801214,782713,810196,738493,938114,262267,1003259,1670032,-687001,1562258
1184059,1827613,-864914,-263790,1470948,1871445,802012,782007,809408,737839,939148,276673,1008573,1669487,-681616,1567576
1184105,1828315,-860043,-263967,1469970,1871138,801058,781977,808624,737392,941164,289317,1015184,1669170,-675090,1572196
1183560,1828850,-854050,-264753,1469147,1871724,801436,781864,807785,736590,942836,298334,1020870,1669986,-668009,1575559
1183474,1829687,-845763,-264531,1468584,1872169,800665,781533,807043,736337,945137,304050,1026303,1670444,-661598,1577719
1182407,1828978,-834921,-264709,1467946,1870802,799598,779520,806467,736088,947791,304728,1031009,1670109,-656600,1576944
1180782,1827639,-822874,-264088,1467810,1869742,797909,779360,806050,736188,950089,302514,1035068,1670218,-652212,1576156
1179191,1825784,-810765,-264416,1467761,1868330,797168,777010,806407,736439,952013,295954,1037854,1670857,-649359,1573209
1177798,1824104,-800022,-264236,1467705,1867402,794640,775411,806383,736159,953306,285991,1038688,1670884,-648723,1570103
1176123,1822233,-790679,-263666,1467963,1866889,794630,774991,806928,736771,954655,272064,1038652,1671366,-648990,1563884
1174165,1819911,-784536,-263459,1468381,1866254,793004,772553,806988,736972,954366,256940,1036516,1671501,-651611,1558188
1172330,1817664,-780159,-263518,1468841,1865524,791158,771578,807291,737353,953610,240993,1032886,1671734,-655495,1552665
1171541,1816634,-777683,-263055,1469970,1865528,791386,770980,808578,738251,953409,224618,1028790,1672113,-660195,1546072
1171647,1816540,-777244,-262604,1471066,1865423,790646,770360,809912,738909,952952,210741,1023629,1671742,-666573,1541459
1171763,1816397,-779318,-262053,1471950,1865873,791174,770460,811233,739662,952308,197998,1017939,1671586,-673141,1536673
1172173,1816259,-784356,-261630,1472679,1866218,791190,769929,812345,740225,950987,188894,1011953,1671859,-679867,1534117
1172996,1817149,-793369,-260212,1473516,1867203,793471,772091,813211,740998,949100,182949,1006268,1672506,-685535,1532127
1173170,1817950,-805534,-260605,1473029,1867755,791875,772078,813019,741055,946157,180624,1000377,1672537,-691012,1531439
1174492,1819901,-817777,-260814,1473439,1868526,794493,773824,813189,740975,943466,183933,996271,1672259,-694521,1533861
1176307,1821715,-830000,-260690,1473620,1869694,796404,776360,813317,740836,941754,190247,993282,1671851,-697316,1536414
1177855,1823153,-840948,-260732,1473921,1870374,797420,777558,813389,740736,940623,200256,992112,1671599,-697824,1540186
1179512,1824504,-851062,-260905,1473625,1870892,798922,779543,812902,740180,938992,213880,991860,1671052,-698214,1546342
1181088,1825744,-858024,-260958,1473667,1871984,801144,781604,812887,739840,938954,228058,994463,1670670,-695761,1551126
1182187,1826668,-863482,-261343,1473071,1871995,801728,781580,811965,738869,938746,244389,997456,1669917,-692295,1557594
1182929,1827610,-866597,-261515,1472391,1872176,802670,783576,810694,738170,938643,260405,1001889,1670152,-686812,1563438
1183625,1828216,-866606,-261726,1471354,1872305,802835,784523,809617,737633,939282,275271,1007090,1669984,-680583,1568501
