[641930, 138386, 1432175, 386916, 1523983, 2944206, 2360794, 2529153, -647203, -636058, 1945907, 955010, 3368964, 2782564, 2420145, 1949555]
[636607, 127244, 1442628, 388469, 1543249, 2946879, 2372427, 2534468, -642710, -631851, 1907683, 943910, 3304811, 2762523, 2367109, 1914948]
[639668, 135593, 1433126, 386190, 1524265, 2947827, 2363184, 2531296, -649462, -638782, 1950149, 955533, 3374523, 2782009, 2423910, 1950072]
[636482, 126883, 1440012, 386921, 1541854, 2942329, 2368983, 2531406, -642122, -631800, 1902851, 940320, 3299297, 2762783, 2363379, 1914309]
[637630, 133123, 1434719, 386395, 1525530, 2951320, 2366494, 2534164, -651373, -640636, 1953226, 956431, 3377695, 2780719, 2425552, 1949200]
[636014, 126937, 1437166, 385907, 1540180, 2938682, 2365709, 2529274, -642268, -631428, 1899829, 938307, 3297433, 2763646, 2362573, 1915912]
[636450, 131512, 1436246, 387390, 1527958, 2954421, 2369622, 2536229, -652783, -641668, 1954260, 957450, 3377998, 2777662, 2425406, 1947665]
[636357, 127822, 1434954, 385421, 1538208, 2935460, 2362108, 2526273, -641595, -630566, 1898634, 937864, 3297087, 2763795, 2362805, 1917351]
[634072, 128982, 1438188, 387895, 1530329, 2957754, 2373002, 2538491, -653916, -642585, 1953938, 958176, 3376437, 2775231, 2423200, 1944958]
[635920, 128388, 1432496, 384737, 1535783, 2933016, 2359537, 2524630, -642056, -630785, 1899359, 937721, 3300411, 2766317, 2366213, 1920661]
[632942, 127070, 1440004, 388474, 1532793, 2959336, 2375261, 2540513, -654479, -642872, 1951638, 958410, 3371775, 2773497, 2419615, 1941448]
[636736, 130116, 1431322, 384565, 1533044, 2931755, 2357513, 2524089, -642466, -630734, 1902312, 938989, 3306329, 2770221, 2372042, 1924954]
[632808, 126577, 1443277, 389273, 1535660, 2961321, 2378778, 2542904, -654162, -642119, 1948293, 958219, 3365396, 2772692, 2415046, 1938561]
[638320, 132603, 1431822, 384744, 1530875, 2931447, 2356194, 2523377, -642358, -630315, 1907412, 940599, 3313762, 2773280, 2379006, 1930167]
[632997, 126451, 1446574, 389998, 1538207, 2961989, 2379749, 2543332, -652950, -640911, 1943533, 956461, 3356230, 2769346, 2407920, 1934314]
[639195, 135023, 1432354, 385168, 1528668, 2933127, 2355568, 2523609, -643053, -630538, 1913819, 941947, 3323305, 2775242, 2386838, 1935397]
[633289, 126731, 1448276, 390619, 1541075, 2962153, 2381029, 2543412, -651518, -639070, 1937736, 954021, 3346819, 2766857, 2400457, 1930657]
[639915, 136473, 1432040, 385375, 1527213, 2933570, 2354535, 2522768, -643427, -630861, 1920436, 943852, 3333196, 2777214, 2394387, 1939403]
[633149, 125936, 1448981, 390505, 1543233, 2958663, 2380212, 2541180, -649876, -637644, 1930319, 951173, 3335276, 2764426, 2390944, 1924573]
[639999, 137002, 1433072, 385310, 1525670, 2934932, 2355514, 2523894, -645099, -633126, 1927386, 945624, 3343683, 2779228, 2402439, 1942818]
[633783, 125917, 1450202, 389890, 1544626, 2955240, 2379035, 2539911, -647828, -636227, 1923198, 948473, 3324989, 2763023, 2383014, 1920594]
[640441, 137620, 1435101, 385077, 1524970, 2937561, 2356907, 2525350, -646301, -634699, 1934562, 948226, 3354109, 2780926, 2410367, 1946124]
[634645, 126513, 1450664, 388878, 1545107, 2951950, 2376865, 2537794, -646316, -634777, 1916096, 945579, 3315649, 2762261, 2376130, 1917579]
[640413, 137826, 1437558, 385512, 1524562, 2941649, 2359246, 2527867, -647765, -635970, 1941277, 950840, 3362981, 2781642, 2416983, 1948448]
[636039, 127861, 1450720, 388707, 1544531, 2948936, 2374402, 2536108, -644407, -632812, 1910266, 943460, 3307886, 2761844, 2370757, 1916434]
[640772, 138105, 1440492, 386449, 1524670, 2945902, 2362202, 2530883, -648826, -637049, 1947443, 953926, 3370314, 2781616, 2422689, 1950674]
[637686, 129473, 1450765, 388794, 1543797, 2945385, 2371979, 2534262, -642262, -630713, 1905876, 942452, 3301679, 2762362, 2366770, 1916181]
[641626, 138816, 1444418, 388257, 1526316, 2949831, 2365903, 2533845, -649552, -637558, 1952538, 957522, 3375911, 2781795, 2426646, 1951989]
[640287, 132225, 1450481, 389100, 1543170, 2941192, 2368903, 2531610, -639950, -628152, 1903178, 942221, 3297680, 2763724, 2364378, 1916792]
[642266, 138730, 1447402, 389206, 1528303, 2952815, 2368921, 2535729, -649407, -637596, 1956085, 960261, 3378016, 2780721, 2427488, 1950806]
[641859, 133834, 1448564, 387929, 1541066, 2937466, 2365201, 2528463, -638553, -627065, 1901634, 941604, 3296257, 2764684, 2363474, 1917469]
[641826, 137481, 1449588, 389493, 1530436, 2956392, 2372483, 2538270, -650133, -638576, 1957270, 961374, 3377855, 2778380, 2426490, 1948465]
[643322, 135778, 1446509, 387237, 1538913, 2934657, 2362163, 2526511, -637878, -626386, 1901895, 941408, 3298346, 2766424, 2365733, 1920266]
[640951, 135900, 1451514, 389957, 1532677, 2958667, 2375437, 2540151, -650319, -638816, 1956206, 961531, 3374814, 2775781, 2423399, 1945129]
[643643, 136683, 1444194, 386516, 1536135, 2932974, 2360112, 2525312, -638446, -626857, 1903390, 941093, 3302778, 2768938, 2369883, 1923935]
[640570, 135067, 1452901, 390936, 1535754, 2960111, 2377543, 2541535, -650397, -638715, 1952984, 960766, 3369492, 2773746, 2418984, 1941576]
[645285, 138979, 1442260, 386798, 1534010, 2931166, 2357507, 2523401, -637899, -626203, 1906775, 942235, 3309001, 2771659, 2374987, 1927102]
[640255, 133570, 1454378, 391279, 1537803, 2961329, 2379322, 2542543, -649489, -637910, 1949032, 960120, 3362118, 2771388, 2412631, 1936873]
[646335, 140766, 1441042, 386657, 1530781, 2931835, 2356351, 2523150, -638672, -627239, 1912602, 943881, 3318456, 2774483, 2382860, 1932788]
[640505, 133256, 1455831, 391954, 1540038, 2962361, 2381135, 2543587, -647970, -636294, 1944243, 959517, 3353345, 2769016, 2405541, 1932987]
[647198, 142502, 1440278, 386727, 1528343, 2933424, 2355946, 2523577, -639056, -627370, 1919607, 947099, 3328783, 2777211, 2390973, 1937854]
[641063, 133233, 1456347, 392203, 1542156, 2960643, 2381333, 2542749, -646246, -634722, 1937948, 958189, 3343042, 2766879, 2397017, 1928488]
[647727, 143625, 1439811, 386681, 1526605, 2934084, 2355655, 2523826, -639665, -628113, 1926769, 950100, 3338680, 2779746, 2398262, 1941273]
[640607, 132535, 1456666, 391433, 1543743, 2958161, 2380831, 2541856, -644932, -633484, 1930999, 955339, 3332833, 2766151, 2388742, 1924213]
[647162, 143876, 1440168, 386261, 1525365, 2936120, 2356633, 2524948, -641549, -630028, 1933824, 951491, 3349401, 2781974, 2406518, 1945505]
[640679, 132078, 1456162, 390656, 1544791, 2954493, 2379043, 2539770, -643586, -632223, 1923326, 951615, 3321995, 2763968, 2380445, 1920022]
[646208, 143037, 1441168, 386289, 1524518, 2940111, 2358631, 2527210, -643651, -632100, 1940415, 953504, 3358889, 2782178, 2413615, 1947940]
[640518, 131744, 1455107, 389906, 1545023, 2952348, 2377158, 2538446, -642868, -631465, 1916561, 948373, 3313669, 2762827, 2374765, 1918407]
[646026, 142987, 1442417, 387032, 1524984, 2944369, 2361000, 2529455, -645434, -634009, 1946436, 955541, 3367457, 2782304, 2420350, 1950643]
[641579, 132751, 1453679, 389712, 1545005, 2947507, 2373529, 2534734, -640268, -629035, 1910450, 946268, 3305209, 2761833, 2368517, 1915295]
[645296, 142083, 1444110, 387974, 1525817, 2947156, 2363256, 2531081, -646770, -635329, 1951393, 958083, 3373241, 2781722, 2424068, 1950018]
[641715, 133285, 1451993, 389183, 1543947, 2943539, 2370622, 2532792, -639664, -628256, 1905770, 944527, 3300583, 2763235, 2365248, 1914804]
[644542, 141417, 1446254, 388869, 1527342, 2950967, 2367357, 2534194, -648025, -636453, 1955204, 960322, 3378157, 2782196, 2427459, 1950670]
[643019, 134938, 1449866, 388222, 1541980, 2940276, 2367810, 2530410, -638408, -626861, 1903268, 943403, 3298245, 2765006, 2364326, 1916283]
[644227, 140767, 1447999, 389465, 1529095, 2955040, 2370149, 2536547, -648708, -636758, 1957557, 962113, 3379322, 2780592, 2427685, 1949614]
[644441, 136803, 1447733, 387901, 1540272, 2937172, 2364363, 2527315, -637086, -625217, 1902377, 942963, 3297526, 2766229, 2364265, 1917782]
[643356, 139031, 1450209, 389928, 1531264, 2958124, 2373136, 2538261, -648880, -637007, 1957784, 962954, 3377506, 2778245, 2425456, 1946398]
[645467, 138341, 1445182, 387244, 1537953, 2933831, 2360765, 2524651, -636963, -625066, 1902885, 942268, 3300355, 2768146, 2367056, 1920544]
[642490, 137234, 1451532, 390347, 1534487, 2958611, 2375934, 2539218, -648796, -636897, 1955674, 962421, 3372809, 2775450, 2421360, 1941639]
[644810, 138189, 1442932, 385707, 1535217, 2931905, 2359075, 2523655, -638094, -626272, 1904899, 941708, 3305634, 2770760, 2372094, 1923818]
[640357, 134515, 1452821, 389967, 1536657, 2960979, 2378987, 2541633, -650208, -638439, 1951524, 960239, 3367242, 2773573, 2417192, 1938879]
[645667, 140034, 1440587, 385917, 1533086, 2931112, 2356802, 2522216, -638507, -626573, 1908547, 942014, 3312998, 2773332, 2378761, 1928711]
[639571, 133128, 1453835, 390615, 1539298, 2962271, 2380916, 2542893, -649580, -637692, 1946334, 958620, 3358690, 2770688, 2410480, 1934273]
[645949, 140854, 1439221, 385687, 1530383, 2932451, 2356516, 2522803, -639436, -627573, 1914101, 943338, 3322251, 2775826, 2386963, 1934150]
[639894, 132633, 1454415, 391007, 1541535, 2960634, 2381085, 2541767, -647998, -636404, 1940169, 956447, 3348475, 2767815, 2402498, 1929873]
[646215, 141820, 1438209, 385313, 1527752, 2932411, 2355405, 2522135, -640212, -628812, 1920578, 945486, 3331661, 2777699, 2393772, 1937405]
[639434, 131313, 1454556, 390451, 1542837, 2958858, 2381084, 2541532, -646725, -635538, 1933418, 954358, 3338050, 2765855, 2393552, 1925005]
[646389, 142332, 1438469, 385863, 1526062, 2935041, 2356227, 2524173, -641375, -630233, 1928194, 948188, 3342694, 2780219, 2402190, 1942316]
[640230, 131657, 1455145, 391286, 1544693, 2956523, 2380422, 2540693, -644692, -633660, 1927045, 952490, 3328111, 2765095, 2386369, 1922182]
[646961, 143175, 1439403, 386953, 1525463, 2937896, 2357538, 2525617, -642554, -631236, 1935886, 951969, 3352962, 2781953, 2410486, 1946168]
[640261, 131169, 1454684, 390951, 1545026, 2954714, 2378998, 2539821, -643323, -631980, 1920370, 950678, 3318598, 2763706, 2379539, 1919465]
[646762, 143147, 1440339, 387674, 1525251, 2942454, 2360609, 2528576, -644385, -632608, 1942992, 954942, 3362806, 2783470, 2418542, 1950436]
[640961, 131860, 1452666, 390404, 1545459, 2950822, 2376587, 2537426, -641589, -629939, 1914147, 948454, 3310176, 2763696, 2373842, 1918055]
[645620, 142290, 1440212, 387850, 1525513, 2945219, 2362285, 2530194, -645951, -634261, 1948401, 956959, 3369475, 2783093, 2423366, 1951337]
[641188, 132301, 1449670, 389669, 1544693, 2945819, 2372672, 2534105, -640207, -628493, 1908169, 945697, 3302245, 2763080, 2368149, 1915437]
[644372, 140771, 1441158, 387959, 1526089, 2949321, 2365441, 2532991, -647775, -635877, 1952652, 959101, 3374774, 2782252, 2426727, 1951002]
[641960, 132920, 1446537, 388414, 1543180, 2942553, 2369974, 2531748, -639712, -628047, 1904008, 943696, 3298870, 2763834, 2365871, 1916191]
[643248, 139419, 1441851, 388444, 1527736, 2953368, 2368849, 2535480, -648720, -637190, 1955505, 960536, 3377944, 2780796, 2428011, 1950057]
[642436, 134116, 1443510, 387621, 1540999, 2939257, 2366665, 2529446, -638687, -627078, 1901819, 942236, 3297477, 2765044, 2364902, 1917423]
[642462, 138192, 1443141, 388974, 1529494, 2956014, 2372395, 2537843, -649623, -638145, 1956756, 961316, 3378455, 2779580, 2427527, 1948882]
[643825, 136030, 1440860, 387221, 1539200, 2934990, 2363260, 2526710, -637637, -626531, 1901417, 941395, 3298065, 2767227, 2365816, 1919488]
[641903, 136885, 1445433, 390036, 1532464, 2958681, 2375539, 2540200, -649340, -638147, 1956677, 961984, 3375787, 2777536, 2424719, 1945318]
[644774, 137731, 1439138, 386894, 1536308, 2934140, 2361243, 2526215, -637599, -626262, 1903767, 941908, 3303122, 2770366, 2370726, 1924093]
[641887, 136122, 1447082, 390842, 1534694, 2961242, 2378270, 2542009, -649205, -637636, 1954772, 962161, 3371632, 2775801, 2421383, 1943023]
[646229, 142367, 1432578, 388236, 1525586, 2945065, 2363100, 2531403, -644948, -633555, 1947521, 957826, 3368498, 2783488, 2422306, 1952195]
[641782, 132019, 1443054, 390316, 1545270, 2946841, 2374533, 2535911, -640000, -628932, 1908936, 946909, 3303852, 2763435, 2368787, 1917094]
[645263, 140998, 1434339, 389098, 1526821, 2948123, 2365269, 2532877, -646235, -635065, 1951997, 960003, 3374139, 2782389, 2425544, 1951537]
[642160, 132519, 1441264, 389771, 1543977, 2942980, 2371276, 2533299, -639185, -628466, 1904500, 944891, 3299887, 2763796, 2365737, 1916604]
[644334, 139513, 1436194, 389499, 1528249, 2952023, 2369378, 2535908, -647755, -637068, 1955094, 961154, 3378377, 2781356, 2427986, 1951198]
[642566, 133473, 1439213, 388889, 1542231, 2939690, 2368579, 2531439, -638230, -627546, 1901839, 943074, 3298377, 2765318, 2365338, 1917923]
[642367, 137592, 1438028, 389224, 1529694, 2956030, 2372714, 2539537, -649550, -638672, 1956497, 961521, 3380071, 2780868, 2429199, 1950861]
[643182, 134501, 1436604, 387275, 1539856, 2936204, 2364570, 2529223, -637666, -627229, 1900712, 941296, 3298711, 2767244, 2366396, 1920520]
[641599, 135955, 1440010, 389505, 1532055, 2959027, 2376232, 2542004, -649855, -639335, 1956134, 961601, 3378115, 2778905, 2426963, 1948622]
[644705, 136709, 1434049, 387087, 1537286, 2933857, 2362276, 2527545, -637068, -626483, 1901999, 941514, 3302237, 2769730, 2369807, 1924459]
[641897, 135242, 1441428, 390832, 1534514, 2961038, 2378628, 2543667, -649377, -638279, 1954446, 962621, 3372811, 2776267, 2422313, 1944765]
[646115, 138820, 1432207, 387322, 1534901, 2933016, 2359632, 2526184, -637175, -625831, 1905615, 943276, 3307788, 2772486, 2374774, 1928641]
[642212, 134900, 1443017, 392131, 1537748, 2962165, 2380449, 2544058, -648316, -636822, 1951071, 962838, 3365577, 2773310, 2416134, 1940521]
[646634, 139925, 1430294, 386882, 1532010, 2932677, 2358080, 2525195, -637630, -626059, 1910483, 945529, 3315459, 2774179, 2380921, 1932537]
[640907, 133329, 1444100, 392057, 1539721, 2961867, 2381757, 2544605, -647915, -636414, 1945811, 961418, 3357285, 2770707, 2409101, 1935911]
[646490, 141030, 1429597, 386531, 1529769, 2932030, 2356993, 2524971, -638781, -627444, 1916127, 946911, 3325174, 2777545, 2388848, 1937067]
[640026, 131924, 1446253, 391656, 1542199, 2959717, 2382419, 2544594, -647356, -636225, 1939117, 958756, 3347333, 2769455, 2401474, 1931267]
[646964, 142213, 1431916, 386458, 1528537, 2931753, 2356825, 2524942, -640050, -628785, 1922459, 948397, 3334464, 2780533, 2396711, 1940847]
[639924, 131556, 1450290, 391227, 1544260, 2957951, 2382199, 2544089, -646484, -635116, 1932392, 955555, 3336507, 2767991, 2393714, 1927138]
[646832, 142965, 1435027, 386395, 1527304, 2935057, 2357955, 2526603, -641767, -630285, 1929804, 949394, 3344920, 2782125, 2405387, 1945645]
[640322, 131888, 1452358, 391318, 1545869, 2955999, 2380921, 2542534, -644592, -632826, 1925111, 951826, 3325228, 2765014, 2385487, 1923176]
[646409, 143400, 1437365, 386780, 1525888, 2938771, 2358846, 2528036, -643360, -631442, 1936923, 951684, 3354383, 2782159, 2412779, 1948704]
[640863, 132398, 1452953, 391197, 1545973, 2952879, 2378902, 2540127, -642859, -630844, 1918421, 949401, 3315185, 2763418, 2378069, 1919990]
[646662, 143719, 1439765, 387991, 1525440, 2941798, 2361381, 2529838, -644336, -632285, 1943999, 954993, 3362675, 2783173, 2419159, 1950899]
[641552, 133063, 1452180, 391102, 1545728, 2947994, 2376158, 2537778, -640840, -629169, 1912601, 947499, 3306471, 2763427, 2372074, 1917832]
[646266, 143654, 1441318, 389027, 1526126, 2944829, 2364459, 2532424, -645733, -633713, 1949737, 957813, 3369447, 2783696, 2424415, 1952274]
[642819, 134627, 1450466, 391068, 1545045, 2943998, 2373202, 2535153, -639303, -627334, 1907700, 945808, 3300280, 2764242, 2368260, 1917310]
[645494, 142425, 1443140, 389353, 1527119, 2948486, 2366671, 2534240, -646676, -634916, 1954014, 959925, 3374049, 2782677, 2427365, 1952087]
[642610, 134079, 1448574, 389057, 1543280, 2941398, 2370689, 2533152, -638545, -627268, 1903924, 943406, 3296905, 2763976, 2365784, 1917567]
[644048, 140505, 1444712, 389191, 1529068, 2952876, 2370500, 2537117, -648356, -636954, 1956505, 960404, 3377509, 2780702, 2429368, 1952514]
[643669, 135783, 1445939, 388409, 1542310, 2936920, 2366647, 2529684, -637566, -626379, 1901762, 941717, 3295623, 2764914, 2365408, 1919188]
[642567, 138546, 1447064, 389798, 1531362, 2955784, 2373920, 2539653, -648954, -637606, 1957177, 961529, 3376561, 2778617, 2427621, 1949119]
[644626, 137192, 1444601, 387890, 1539665, 2934115, 2364004, 2528036, -637144, -625994, 1901963, 941445, 3297819, 2767487, 2367438, 1921969]
[642450, 137695, 1449864, 391234, 1533706, 2958039, 2376628, 2541510, -648916, -637611, 1956700, 962202, 3374174, 2776833, 2424982, 1946522]
[645646, 138945, 1442793, 387945, 1537039, 2931828, 2360821, 2526047, -636719, -625271, 1904058, 942144, 3302024, 2769680, 2371186, 1925020]
[641504, 136033, 1451932, 392072, 1536038, 2960281, 2379045, 2543422, -648827, -637231, 1953972, 962315, 3368553, 2774169, 2420022, 1942333]
[646412, 140479, 1441591, 387964, 1534235, 2931574, 2358845, 2525579, -637411, -625771, 1907662, 943213, 3308891, 2772319, 2377093, 1929599]
[641591, 135257, 1454330, 392993, 1538683, 2961393, 2381175, 2544883, -648237, -636328, 1949902, 961996, 3361256, 2771687, 2413905, 1938465]
[647187, 141827, 1440875, 387963, 1531504, 2931251, 2357581, 2525298, -637586, -625628, 1913142, 945982, 3317166, 2775178, 2383810, 1933916]
[641422, 134427, 1455776, 393245, 1540980, 2960577, 2381978, 2545087, -647424, -635637, 1944440, 960831, 3352242, 2770019, 2406672, 1934431]
[647450, 142783, 1440245, 387610, 1529278, 2931445, 2356839, 2525189, -638390, -626732, 1919251, 947897, 3326741, 2777880, 2391510, 1938556]
[640643, 133077, 1456479, 392627, 1543371, 2959385, 2382566, 2544909, -646397, -634809, 1937440, 958390, 3341992, 2767874, 2398714, 1930085]
[647140, 142955, 1439857, 387339, 1528115, 2933276, 2357163, 2525946, -639686, -628291, 1925536, 949721, 3336812, 2779557, 2399654, 1942653]
[639170, 130772, 1456252, 391629, 1544808, 2958662, 2382912, 2545108, -645772, -634218, 1929606, 955125, 3331418, 2765548, 2390961, 1926152]
[646449, 142833, 1439596, 386938, 1526677, 2937108, 2358828, 2528222, -642511, -630790, 1932109, 951324, 3348121, 2781246, 2409178, 1948348]
[640044, 131380, 1455057, 391414, 1545968, 2955303, 2380593, 2542640, -643522, -632127, 1922318, 952507, 3320943, 2763004, 2382889, 1922704]
[645694, 142465, 1439371, 386847, 1525444, 2940207, 2360395, 2529737, -643600, -632277, 1939076, 954542, 3357567, 2781509, 2415405, 1950713]
[640433, 131772, 1453182, 390858, 1545852, 2950997, 2378281, 2539992, -642068, -630867, 1915547, 949955, 3311682, 2762411, 2375818, 1920082]
[645857, 142822, 1440128, 388188, 1525757, 2942219, 2362240, 2531041, -644719, -633436, 1945611, 957460, 3365129, 2782669, 2420934, 1952020]
[640526, 132068, 1451668, 390420, 1545443, 2947332, 2376378, 2538462, -640983, -629583, 1910418, 947872, 3304739, 2763717, 2370774, 1918579]
[645396, 142576, 1442101, 389019, 1526450, 2946583, 2365411, 2534242, -646588, -634929, 1951309, 959320, 3372433, 2783330, 2426478, 1954303]
[641976, 133468, 1450437, 390379, 1544573, 2943567, 2372785, 2535927, -638975, -627426, 1906075, 945888, 3298878, 2763270, 2367203, 1918169]
[644667, 141343, 1445110, 389941, 1527904, 2951950, 2369921, 2537931, -647963, -636229, 1955355, 961102, 3376821, 2782006, 2429925, 1954842]
[643721, 135551, 1449173, 389782, 1543653, 2940473, 2370415, 2533348, -637686, -626083, 1903434, 944517, 3296933, 2764502, 2367044, 1920402]
[643714, 140198, 1446941, 390564, 1530207, 2954688, 2372944, 2539685, -647922, -636179, 1957293, 963027, 3377722, 2779722, 2429680, 1952438]
[643866, 136433, 1446559, 389150, 1541449, 2936812, 2367117, 2530942, -637188, -625280, 1901749, 943552, 3296718, 2766160, 2366844, 1921463]
[642321, 138251, 1448762, 390944, 1531989, 2957833, 2376404, 2542429, -649375, -637249, 1957321, 963579, 3377226, 2779176, 2428582, 1950664]
[643945, 137220, 1444134, 387673, 1538566, 2934158, 2364176, 2529255, -637326, -625498, 1902216, 942642, 3299717, 2768877, 2369877, 1925005]
[641395, 136436, 1450550, 390705, 1534581, 2959681, 2378815, 2544003, -649753, -638034, 1955133, 962522, 3373282, 2776503, 2424896, 1947516]
[645146, 138652, 1441871, 387129, 1536070, 2932006, 2360884, 2526984, -637178, -625624, 1904151, 942529, 3304434, 2770512, 2374058, 1928281]
[640670, 135033, 1451855, 391473, 1537180, 2960800, 2380221, 2544658, -649115, -637727, 1951583, 962038, 3366538, 2772952, 2418805, 1942575]
[645906, 140314, 1440241, 387175, 1533736, 2930894, 2358998, 2525292, -637476, -626121, 1908367, 943892, 3311747, 2772548, 2379766, 1932040]
[639907, 133370, 1453575, 391906, 1539768, 2961432, 2382813, 2545413, -648557, -637037, 1946978, 961222, 3358493, 2770562, 2412026, 1937922]
[646322, 141213, 1439444, 386777, 1530873, 2931244, 2357765, 2525365, -638453, -627114, 1913940, 945619, 3321066, 2775317, 2387358, 1936948]
[640488, 132727, 1454587, 392017, 1542111, 2960117, 2383014, 2545049, -647285, -636054, 1940923, 959289, 3348919, 2768167, 2404133, 1933647]
[646799, 142215, 1438271, 386654, 1529121, 2931647, 2357882, 2525011, -639302, -628066, 1920518, 947960, 3330860, 2777433, 2394795, 1940816]
[639957, 131754, 1454578, 391623, 1543953, 2958566, 2383096, 2544196, -646081, -634722, 1934101, 956916, 3338466, 2765528, 2395685, 1928563]
[647238, 143104, 1438168, 386736, 1527668, 2934140, 2358251, 2526096, -640856, -629663, 1927735, 949839, 3342136, 2779492, 2403513, 1945619]
[640467, 131784, 1454486, 391619, 1545811, 2955807, 2381728, 2542443, -644081, -633051, 1927063, 954066, 3328133, 2763638, 2387580, 1924681]
[646584, 142651, 1438219, 386798, 1526398, 2936468, 2358539, 2526880, -641834, -630901, 1934607, 952178, 3351668, 2780263, 2410377, 1947859]
[639821, 130698, 1453203, 390593, 1545901, 2953215, 2380136, 2541112, -643165, -632582, 1919922, 950421, 3319010, 2762366, 2380385, 1921728]
[646025, 142407, 1438286, 386992, 1525552, 2940334, 2361190, 2529441, -644125, -633452, 1941685, 953914, 3362190, 2781729, 2418339, 1951926]
[641097, 131628, 1451232, 390669, 1546082, 2949133, 2377421, 2538413, -641066, -630488, 1913696, 948076, 3310291, 2761798, 2374071, 1919448]
[645588, 142062, 1438889, 388026, 1526098, 2943773, 2363410, 2531498, -644991, -634254, 1947680, 957339, 3369256, 2781891, 2423359, 1952862]
[641272, 132117, 1448656, 390016, 1545377, 2945553, 2374604, 2536066, -639750, -629090, 1908180, 946483, 3303717, 2762112, 2369374, 1918115]
[645004, 141511, 1439818, 388971, 1527069, 2947632, 2366539, 2533460, -646611, -635711, 1952363, 959763, 3375371, 2781831, 2427290, 1953731]
[641828, 132866, 1446254, 389644, 1543817, 2941737, 2371246, 2533409, -638458, -627399, 1904129, 945253, 3299017, 2762962, 2365877, 1917659]
[643888, 140126, 1441497, 389581, 1528071, 2951578, 2370220, 2536645, -648204, -637050, 1955355, 961808, 3378589, 2781285, 2429140, 1953422]
[643384, 134581, 1443723, 389047, 1541878, 2937723, 2368137, 2530701, -637547, -626377, 1901619, 944093, 3297105, 2764777, 2365021, 1919017]
[643717, 139024, 1443437, 390477, 1529969, 2955040, 2373518, 2539137, -649081, -637684, 1956946, 963270, 3379107, 2779933, 2428933, 1951544]
[644553, 136332, 1441708, 388752, 1539789, 2935284, 2365367, 2528819, -636761, -625726, 1901551, 943479, 3298227, 2766850, 2366831, 1921655]
[642964, 137630, 1445428, 391356, 1532585, 2958220, 2376643, 2541442, -648727, -637517, 1956875, 964044, 3376704, 2777666, 2426630, 1948725]
[645171, 137536, 1439348, 387802, 1537293, 2933815, 2362690, 2527472, -636656, -625617, 1902967, 943274, 3302277, 2769574, 2370899, 1925736]
[641566, 135672, 1446569, 391060, 1535096, 2960325, 2379330, 2543269, -649114, -638151, 1954419, 962983, 3372460, 2775479, 2422941, 1946124]
[645625, 138602, 1436170, 386620, 1534726, 2930820, 2359583, 2524860, -636623, -625994, 1905441, 943268, 3307712, 2770999, 2375256, 1929208]
[640202, 133474, 1446980, 390706, 1537352, 2960569, 2380828, 2543872, -649142, -638441, 1949822, 961364, 3365116, 2772108, 2416220, 1940875]
[645977, 139785, 1434077, 386194, 1532197, 2930718, 2358084, 2524451, -638043, -627175, 1909705, 943893, 3316145, 2773658, 2382006, 1933809]
[639868, 132423, 1447799, 391170, 1540508, 2960821, 2382103, 2544297, -648183, -637303, 1944377, 959957, 3356315, 2769532, 2408744, 1936230]
[645899, 140530, 1432189, 385627, 1530270, 2931285, 2357325, 2524252, -638913, -628091, 1915702, 945593, 3325416, 2775980, 2389218, 1937892]
[639448, 131067, 1447433, 390494, 1542451, 2959727, 2382479, 2543989, -647205, -636643, 1937875, 957182, 3346275, 2766725, 2400254, 1931278]
[646439, 141094, 1431009, 385186, 1527821, 2932997, 2356883, 2525132, -640414, -630012, 1922278, 947251, 3336242, 2777958, 2397012, 1942434]
[639525, 130446, 1447435, 390546, 1544117, 2958252, 2382775, 2543589, -645665, -635412, 1931017, 954886, 3336169, 2764742, 2391735, 1927175]
[646486, 141834, 1431116, 385747, 1526528, 2935142, 2358452, 2525973, -641254, -631051, 1929798, 950384, 3346797, 2779674, 2404906, 1946400]
[639805, 130176, 1447362, 390632, 1545048, 2955989, 2381945, 2542497, -644395, -634032, 1924134, 952711, 3326412, 2763307, 2384224, 1924034]
[646902, 142905, 1431932, 387226, 1525921, 2938218, 2359965, 2527854, -642388, -631839, 1937208, 953426, 3357018, 2781421, 2413022, 1950409]
[640480, 130687, 1446611, 390734, 1545528, 2952680, 2379522, 2540691, -642190, -631682, 1917807, 950827, 3317058, 2762996, 2377506, 1921393]
[646234, 142303, 1432857, 387453, 1525469, 2942263, 2362226, 2530339, -643975, -633428, 1943977, 956438, 3365948, 2782220, 2419744, 1953143]
[641055, 131316, 1444885, 390122, 1545899, 2948718, 2377308, 2537926, -640482, -629964, 1911678, 948645, 3308940, 2762240, 2371814, 1919772]
[644763, 140809, 1433711, 387496, 1525966, 2946183, 2365173, 2532757, -646197, -635484, 1949318, 958831, 3372875, 2782085, 2424861, 1954553]
[641002, 131417, 1442377, 388827, 1544767, 2945082, 2374314, 2535495, -640248, -629458, 1906156, 945641, 3302668, 2762231, 2367880, 1919425]
[644087, 139947, 1434812, 388062, 1527042, 2949830, 2367910, 2534872, -647886, -636791, 1952835, 960150, 3376828, 2780595, 2427422, 1954291]
[641902, 132804, 1439979, 388464, 1543311, 2940895, 2370018, 2532327, -638889, -627869, 1902353, 943965, 3298565, 2762603, 2364858, 1919068]
