[644859, 139009, 1437402, 389390, 1527172, 2953346, 2371807, 2538422, -648132, -637022, 1954553, 964063, 3377746, 2779161, 2429359, 1956048]
[644939, 134914, 1439595, 388818, 1541078, 2937077, 2369179, 2530571, -637147, -626110, 1900173, 945671, 3296087, 2763675, 2365301, 1922912]
[643838, 137738, 1441995, 390283, 1530276, 2955622, 2376730, 2540978, -648784, -637659, 1955792, 965968, 3377645, 2777970, 2428316, 1953254]
[645174, 135990, 1440513, 388144, 1538551, 2933760, 2366864, 2529824, -637347, -626379, 1900362, 945337, 3298500, 2767319, 2368139, 1926110]
[643260, 136970, 1447244, 391570, 1532885, 2957354, 2380109, 2543657, -649240, -638016, 1954977, 965696, 3374765, 2776978, 2426271, 1951135]
[646264, 138335, 1441126, 388126, 1536501, 2931350, 2364147, 2528034, -636951, -625859, 1902215, 944846, 3301931, 2769724, 2372638, 1929825]
[642236, 135751, 1451299, 391956, 1535529, 2959799, 2382148, 2545008, -649400, -638083, 1951976, 963866, 3368322, 2773393, 2421755, 1947280]
[647252, 140457, 1441582, 388003, 1534031, 2931360, 2361818, 2526607, -637451, -625957, 1905627, 944298, 3307940, 2770715, 2378664, 1934249]
[641882, 134989, 1454437, 392449, 1538480, 2961168, 2383800, 2545237, -648713, -636813, 1947604, 961918, 3360033, 2769703, 2415437, 1942735]
[647553, 141742, 1441650, 387374, 1531329, 2930917, 2359821, 2525155, -638168, -626237, 1910546, 945113, 3315525, 2772583, 2385048, 1937940]
[641737, 134195, 1456728, 392693, 1541080, 2959630, 2384659, 2544402, -647592, -635822, 1941918, 959945, 3350318, 2766855, 2407361, 1937502]
[648051, 142730, 1441790, 387332, 1529156, 2930547, 2358896, 2524813, -639001, -627298, 1917022, 947123, 3325521, 2775400, 2392698, 1941967]
[640921, 132802, 1458016, 392424, 1542387, 2958132, 2384070, 2544265, -646733, -635184, 1935538, 957819, 3340675, 2765505, 2399473, 1932917]
[648127, 143587, 1442026, 387634, 1527528, 2932387, 2359985, 2525650, -640128, -628428, 1923896, 949638, 3335857, 2777919, 2400984, 1946262]
[641248, 132716, 1458951, 392750, 1544379, 2956482, 2384493, 2543436, -644899, -633585, 1928880, 955850, 3330198, 2763665, 2391824, 1929223]
[647678, 143728, 1443130, 387935, 1525924, 2936088, 2361313, 2527975, -641433, -630122, 1931548, 952428, 3346510, 2779625, 2409517, 1950708]
[641670, 132436, 1458823, 392373, 1545213, 2954101, 2383077, 2542762, -643225, -632155, 1922004, 952960, 3320495, 2762700, 2384674, 1926688]
[647813, 143962, 1443813, 388631, 1525647, 2938465, 2362607, 2529749, -642731, -631684, 1938311, 954541, 3355991, 2780678, 2416441, 1953766]
[641619, 132114, 1457734, 391780, 1545739, 2950067, 2380845, 2540813, -641660, -630583, 1915170, 950353, 3311200, 2762255, 2377537, 1923912]
[646398, 142462, 1444489, 388070, 1525278, 2942151, 2365348, 2532241, -645133, -633921, 1944284, 956932, 3364552, 2781622, 2422796, 1956314]
[641711, 132071, 1455777, 390500, 1545149, 2947079, 2378711, 2539174, -640904, -629777, 1908732, 947676, 3303725, 2761675, 2372396, 1922925]
[645710, 142027, 1445760, 388751, 1526011, 2946923, 2368120, 2535354, -646578, -635184, 1949459, 959470, 3371002, 2781025, 2427654, 1958166]
[642665, 133561, 1453641, 390309, 1544232, 2943500, 2375033, 2536477, -639318, -627968, 1904350, 946050, 3297765, 2761631, 2368557, 1922486]
[645430, 141488, 1447719, 390154, 1527671, 2950173, 2371243, 2537413, -647460, -636052, 1953378, 961693, 3374431, 2780061, 2429691, 1957157]
[643472, 134581, 1451768, 389757, 1542497, 2939193, 2371983, 2533785, -637907, -626581, 1901391, 945167, 3294686, 2763107, 2366487, 1922306]
[644504, 139958, 1449773, 390424, 1528946, 2953168, 2374376, 2540076, -648443, -637202, 1955497, 963543, 3376291, 2778847, 2430093, 1955630]
[644533, 136014, 1449704, 388980, 1540187, 2935873, 2369103, 2531967, -637249, -626181, 1900452, 944519, 3295008, 2765127, 2367007, 1924601]
[643927, 138842, 1452220, 391443, 1531239, 2956381, 2378294, 2542915, -648937, -637690, 1956288, 965149, 3375499, 2777647, 2428827, 1953991]
[645901, 137998, 1447969, 389042, 1538293, 2932636, 2365708, 2529211, -635967, -625113, 1901411, 945126, 3297082, 2766706, 2369270, 1927082]
[642949, 137071, 1454362, 392075, 1534220, 2958796, 2380656, 2544645, -648805, -637758, 1954738, 965310, 3371264, 2774372, 2424853, 1949875]
[645778, 138272, 1445507, 387777, 1535631, 2932516, 2364125, 2529064, -636786, -625832, 1903845, 944855, 3303032, 2769480, 2374751, 1931738]
[641660, 135000, 1455301, 391931, 1536572, 2961240, 2383182, 2546806, -649335, -638257, 1951090, 963442, 3365719, 2772541, 2420399, 1947502]
[647295, 140680, 1443334, 387601, 1533303, 2930504, 2360893, 2526709, -637101, -625986, 1907635, 945406, 3310168, 2771509, 2380543, 1936448]
[641295, 133792, 1456787, 392138, 1539429, 2960181, 2384382, 2546279, -647785, -636736, 1945743, 962614, 3356166, 2768441, 2411697, 1940791]
[647093, 141079, 1442551, 386779, 1530544, 2931046, 2360562, 2527095, -638356, -627423, 1912720, 946890, 3319342, 2774181, 2387726, 1940455]
[640945, 132751, 1457601, 391900, 1541607, 2959239, 2385225, 2546304, -647557, -636750, 1939344, 959793, 3347171, 2767109, 2404708, 1937551]
[647828, 142716, 1441997, 387066, 1528767, 2930958, 2359461, 2526512, -639282, -628183, 1918926, 948347, 3328461, 2776556, 2394971, 1944315]
[640916, 132264, 1458678, 392038, 1543527, 2957342, 2384976, 2545582, -645717, -634566, 1932764, 957551, 3336209, 2764966, 2395819, 1932111]
[647767, 143182, 1442625, 387031, 1526657, 2933717, 2359955, 2527803, -640603, -629722, 1926650, 950654, 3339723, 2778528, 2403773, 1948710]
[641173, 132106, 1459504, 392128, 1544853, 2956558, 2384324, 2545019, -644335, -633477, 1926263, 954930, 3326233, 2763211, 2388715, 1929112]
[648587, 144296, 1443723, 388413, 1526029, 2937412, 2361672, 2529395, -641639, -630624, 1934606, 954009, 3349979, 2779962, 2412176, 1953168]
[642282, 132534, 1459179, 392775, 1545687, 2953459, 2382629, 2543068, -642176, -631242, 1919857, 953471, 3316140, 2761901, 2381329, 1926069]
[647991, 143677, 1444787, 389197, 1525526, 2940788, 2363858, 2531866, -642981, -631855, 1941762, 957601, 3358907, 2781035, 2418757, 1955615]
[641868, 132259, 1457559, 392052, 1545173, 2950237, 2380160, 2541966, -641455, -630407, 1913631, 951045, 3308128, 2762335, 2375510, 1924928]
[647034, 143299, 1445540, 389592, 1525906, 2944387, 2366595, 2534445, -645030, -633931, 1947281, 960016, 3366879, 2781974, 2424664, 1958503]
[642322, 132828, 1455154, 390853, 1545251, 2945453, 2377204, 2538414, -639673, -628602, 1907293, 948942, 3300515, 2761962, 2369968, 1923198]
[645658, 141464, 1446294, 389268, 1526825, 2947882, 2369197, 2536346, -646732, -635655, 1950832, 961664, 3371614, 2780621, 2427364, 1957724]
[643108, 133416, 1452681, 389741, 1543752, 2941958, 2373988, 2535812, -638875, -627994, 1902528, 946219, 3295889, 2762083, 2366746, 1923009]
[644795, 140394, 1447992, 389868, 1528061, 2951861, 2372524, 2538713, -648231, -637269, 1953496, 962625, 3374932, 2779037, 2429159, 1957435]
[643846, 134863, 1450246, 389357, 1541804, 2938267, 2370079, 2532892, -637697, -626791, 1899890, 944617, 3294105, 2763083, 2365501, 1923853]
[643477, 138560, 1449901, 390447, 1529998, 2954927, 2375372, 2541043, -648727, -637748, 1954857, 963581, 3375369, 2777356, 2428467, 1955246]
[644373, 135930, 1448218, 388750, 1539489, 2935155, 2367784, 2531042, -637391, -626748, 1899480, 943575, 3295196, 2765032, 2367087, 1926335]
[643380, 137720, 1452377, 391635, 1532505, 2957365, 2378566, 2543206, -648856, -638107, 1954825, 964388, 3373338, 2775490, 2426417, 1952650]
[646016, 138155, 1446403, 388663, 1537365, 2932369, 2363924, 2528558, -636369, -625570, 1901395, 944457, 3298547, 2767121, 2370145, 1928963]
[642644, 136505, 1454666, 392374, 1535213, 2959474, 2381412, 2545063, -648537, -637507, 1953264, 964809, 3368561, 2773120, 2422209, 1948588]
[647034, 140041, 1445111, 388457, 1534926, 2931414, 2362875, 2527795, -636599, -625683, 1905306, 945344, 3305056, 2769931, 2376288, 1933343]
[642316, 135258, 1456531, 392762, 1537983, 2960658, 2384004, 2546260, -647707, -636712, 1949840, 963826, 3361394, 2770287, 2416401, 1944043]
[646891, 140639, 1443168, 387504, 1531783, 2931397, 2360939, 2527687, -637559, -626652, 1910181, 945945, 3313399, 2772535, 2383131, 1937804]
[641370, 133688, 1456780, 392707, 1540227, 2960480, 2384036, 2546650, -647702, -636659, 1944238, 961421, 3352905, 2768163, 2409179, 1940041]
[647378, 141398, 1441300, 387385, 1529909, 2931155, 2359581, 2526700, -638385, -627441, 1915796, 947239, 3322325, 2774752, 2389918, 1941763]
[640391, 131666, 1456475, 392245, 1542605, 2959165, 2384815, 2546356, -647030, -636192, 1937409, 958454, 3342608, 2765610, 2400839, 1935245]
[646964, 141801, 1439910, 386962, 1528188, 2932372, 2359453, 2527344, -640489, -629616, 1921925, 948492, 3332646, 2777011, 2398288, 1946569]
[640118, 130945, 1456392, 392158, 1544606, 2956814, 2384647, 2545179, -645662, -634926, 1929772, 955687, 3331760, 2763313, 2392253, 1930415]
[646721, 142044, 1439954, 387066, 1526655, 2934562, 2360584, 2528392, -641829, -631181, 1928857, 951085, 3343132, 2778511, 2406179, 1949990]
[640127, 130525, 1455692, 391650, 1545213, 2954071, 2383225, 2543820, -644494, -633950, 1922602, 953144, 3321797, 2761801, 2384855, 1927024]
[646657, 142236, 1440171, 387855, 1525720, 2937258, 2362042, 2529774, -643087, -632207, 1935840, 953863, 3352803, 2779514, 2413504, 1952756]
[640568, 130601, 1454826, 391378, 1545371, 2951858, 2382235, 2542850, -643044, -632228, 1915938, 951034, 3312930, 2761347, 2378314, 1924731]
[646807, 142491, 1440803, 388519, 1525124, 2941857, 2364409, 2532868, -644565, -633874, 1942505, 956875, 3362381, 2780523, 2420809, 1956493]
[642036, 131860, 1452503, 391511, 1545321, 2948175, 2379793, 2540476, -640749, -630018, 1910025, 949071, 3305157, 2760998, 2372550, 1923158]
[646175, 141828, 1440931, 389211, 1525547, 2945604, 2367930, 2535392, -645670, -634758, 1948191, 959672, 3369062, 2780338, 2425328, 1957376]
[642571, 132548, 1448997, 390656, 1544124, 2943782, 2376046, 2537764, -639254, -628333, 1905025, 947122, 3298809, 2761017, 2368008, 1922128]
[644941, 140413, 1441301, 389414, 1526648, 2949262, 2370561, 2537905, -647405, -636345, 1952063, 961456, 3373749, 2779733, 2428060, 1957461]
[642564, 133056, 1446016, 389318, 1542836, 2940186, 2373618, 2535552, -638685, -627904, 1901430, 944723, 3295637, 2762106, 2365864, 1922924]
[643449, 138266, 1442789, 389334, 1528379, 2953196, 2375128, 2541072, -648875, -638195, 1954419, 962226, 3376046, 2778529, 2429418, 1956701]
[643666, 134260, 1443342, 388466, 1540712, 2937029, 2370394, 2533516, -638185, -627676, 1899625, 943228, 3295032, 2764043, 2366591, 1925213]
[643208, 137499, 1444677, 390557, 1531126, 2956080, 2378079, 2543174, -649138, -638332, 1955070, 963277, 3375339, 2776902, 2428511, 1954703]
[644359, 135332, 1441005, 387895, 1538495, 2934538, 2367487, 2531454, -637638, -627025, 1899893, 942841, 3297133, 2766221, 2368624, 1927761]
[642464, 136031, 1446498, 391306, 1533131, 2959104, 2380703, 2545457, -649684, -638818, 1953910, 963295, 3372847, 2775199, 2425482, 1951913]
[645902, 137800, 1438857, 387887, 1536109, 2932172, 2364496, 2529155, -637171, -626205, 1902074, 943822, 3301574, 2768788, 2372642, 1931302]
[641923, 134975, 1447981, 391843, 1535935, 2959606, 2382373, 2545752, -648995, -638012, 1951266, 963651, 3366512, 2772441, 2420071, 1947211]
[646439, 139219, 1436972, 387529, 1533343, 2930741, 2361684, 2527832, -637406, -626457, 1905954, 944912, 3308082, 2771027, 2377971, 1934784]
[641780, 134104, 1449733, 392906, 1538726, 2960410, 2384459, 2547054, -648410, -637390, 1947256, 962860, 3359166, 2770195, 2413888, 1943370]
[647549, 141165, 1435972, 388183, 1531387, 2930336, 2360415, 2527137, -637609, -626405, 1911876, 947451, 3317102, 2774004, 2385385, 1939627]
[641152, 132862, 1450767, 393044, 1541214, 2959931, 2385760, 2547131, -647522, -636330, 1941836, 961869, 3350165, 2767942, 2406499, 1938781]
[647685, 141975, 1435178, 387750, 1529509, 2931143, 2360684, 2526972, -638769, -627742, 1918256, 949287, 3327064, 2776337, 2393788, 1944203]
[645750, 140348, 1443605, 390059, 1527916, 2952578, 2373777, 2540793, -646897, -636246, 1955389, 964165, 3375737, 2780459, 2429839, 1957558]
[644625, 134672, 1444792, 388591, 1540975, 2936872, 2370732, 2533525, -636541, -626198, 1900361, 945018, 3294034, 2764805, 2365591, 1924295]
[643537, 137266, 1445461, 389716, 1530048, 2956243, 2378007, 2543963, -648867, -638380, 1955665, 964102, 3375719, 2778449, 2429037, 1955580]
[645532, 135750, 1442752, 387719, 1539234, 2935023, 2368511, 2532236, -636591, -626260, 1900093, 944223, 3295914, 2766654, 2368239, 1928149]
[643564, 136391, 1447685, 390788, 1533239, 2958809, 2381156, 2545203, -648367, -638069, 1955038, 965039, 3372405, 2775407, 2426213, 1952754]
[645890, 136852, 1440844, 387152, 1536655, 2933066, 2365634, 2529708, -636135, -626118, 1901987, 944739, 3299698, 2767872, 2371728, 1930930]
[641556, 134126, 1449550, 390759, 1535546, 2960668, 2383080, 2546293, -648657, -638696, 1951943, 964472, 3367217, 2772256, 2421393, 1948715]
[645988, 138261, 1438850, 386567, 1533896, 2931367, 2362819, 2528075, -636565, -626542, 1905175, 945767, 3306308, 2770413, 2377181, 1934574]
[640833, 133469, 1451318, 391532, 1537878, 2960790, 2385191, 2547499, -648352, -637916, 1947833, 964188, 3360120, 2770413, 2415272, 1944376]
[647367, 140948, 1438466, 387098, 1531044, 2930313, 2361307, 2527687, -637388, -626403, 1910676, 948309, 3315188, 2774250, 2384900, 1939792]
[641744, 133433, 1454119, 392401, 1540121, 2959773, 2385821, 2547728, -646755, -635756, 1942609, 963602, 3350120, 2768845, 2407780, 1939556]
[648483, 142861, 1439952, 387559, 1528681, 2932017, 2360751, 2528553, -638432, -627320, 1917655, 950731, 3324825, 2777084, 2393130, 1944943]
[642108, 133748, 1456823, 393142, 1543041, 2959718, 2386610, 2547430, -645341, -634198, 1936662, 961524, 3339854, 2766166, 2399978, 1935870]
[648662, 144050, 1441088, 388050, 1527792, 2934313, 2361395, 2528554, -638921, -627233, 1924596, 952962, 3334102, 2777622, 2400551, 1948420]
[641271, 132417, 1457991, 392583, 1544660, 2958729, 2386324, 2546695, -644627, -633065, 1929174, 958004, 3329084, 2763420, 2391675, 1931528]
[648282, 144004, 1442045, 388364, 1526725, 2937349, 2362321, 2530310, -640913, -629287, 1931310, 954174, 3344646, 2779132, 2408822, 1952632]
[641998, 132358, 1458373, 392758, 1546362, 2955428, 2384997, 2545159, -643004, -631782, 1921994, 954726, 3319101, 2762399, 2384518, 1928732]
[647865, 143947, 1443839, 388655, 1526286, 2939110, 2363770, 2531496, -642540, -631238, 1938219, 956385, 3354093, 2780540, 2416512, 1955553]
[641887, 132367, 1459046, 392050, 1546674, 2951092, 2382416, 2542943, -641299, -630045, 1915153, 952111, 3309297, 2761776, 2377265, 1925098]
[647197, 143388, 1446809, 388555, 1526056, 2942827, 2366100, 2534139, -644135, -632990, 1944762, 958784, 3363061, 2781589, 2422854, 1957856]
[642037, 132881, 1459142, 390473, 1545812, 2947346, 2379752, 2540557, -639783, -628925, 1909196, 949402, 3302197, 2761337, 2371836, 1923697]
[646839, 143141, 1450044, 389026, 1526837, 2946948, 2369476, 2536449, -645212, -634279, 1949962, 961178, 3369557, 2780788, 2427163, 1958655]
[643636, 134634, 1458289, 390422, 1545163, 2943354, 2376473, 2537536, -637554, -626686, 1905128, 948131, 3296788, 2761311, 2368016, 1923019]
[646543, 142662, 1452451, 390233, 1528102, 2950692, 2372549, 2539296, -646249, -635163, 1954261, 963689, 3373777, 2779517, 2429754, 1958344]
[644722, 135693, 1456424, 390052, 1543346, 2939977, 2373569, 2535842, -636536, -625318, 1902561, 947057, 3294024, 2762786, 2366601, 1923845]
[645446, 140860, 1454699, 390866, 1529659, 2954843, 2376314, 2542813, -647724, -636095, 1956646, 965096, 3375714, 2779127, 2430954, 1958051]
[645854, 137405, 1454625, 389846, 1541419, 2936769, 2370361, 2533653, -636022, -624453, 1901095, 946085, 3293675, 2765152, 2367563, 1926988]
[644126, 139211, 1456801, 391798, 1531963, 2957389, 2379197, 2544538, -648047, -636364, 1956458, 966211, 3373362, 2777003, 2428692, 1955318]
[645702, 137922, 1451902, 388994, 1538472, 2933408, 2366614, 2530607, -635983, -624624, 1900877, 945458, 3294975, 2766357, 2369046, 1928641]
[642320, 136815, 1458675, 392161, 1534386, 2959616, 2381791, 2546212, -649010, -637553, 1953760, 965568, 3368870, 2773777, 2424388, 1951119]
[646398, 139247, 1450737, 388828, 1536736, 2932099, 2364623, 2529513, -636391, -625133, 1903083, 945889, 3300543, 2768745, 2374364, 1932853]
[641783, 135151, 1461010, 392445, 1537453, 2960805, 2384622, 2547457, -648313, -637306, 1950592, 965051, 3362745, 2771451, 2419588, 1947130]
[646769, 140281, 1449485, 387528, 1533624, 2931192, 2362973, 2528712, -636860, -626187, 1907323, 946581, 3308265, 2771640, 2380783, 1937120]
[641745, 134418, 1462530, 392122, 1539892, 2960325, 2385794, 2547776, -647373, -636774, 1945905, 963419, 3355064, 2768914, 2412800, 1942831]
[647931, 141781, 1448000, 387004, 1531037, 2930183, 2360765, 2527086, -637131, -626775, 1912737, 947845, 3316764, 2773138, 2387124, 1940490]
[641473, 133076, 1462975, 392470, 1542150, 2959933, 2386275, 2547297, -646330, -635651, 1939723, 961203, 3344938, 2765711, 2403925, 1936824]
[648181, 142617, 1446200, 387249, 1528721, 2932313, 2360966, 2527721, -638416, -627438, 1919563, 950182, 3327591, 2775518, 2395509, 1945240]
[641456, 132420, 1461893, 392486, 1543310, 2959497, 2386674, 2547282, -645307, -634315, 1933164, 959385, 3335779, 2764033, 2396867, 1933720]
[648819, 143932, 1444927, 388029, 1526877, 2934706, 2361680, 2528780, -639359, -628200, 1926749, 953432, 3338380, 2777731, 2403757, 1949677]
[641904, 132739, 1461074, 392612, 1544530, 2956576, 2385491, 2545823, -643293, -632152, 1926428, 957689, 3325341, 2762953, 2388705, 1929830]
[649011, 145069, 1444860, 388661, 1525634, 2936286, 2362420, 2529613, -640641, -629320, 1934240, 956145, 3348337, 2780074, 2411621, 1953055]
[642495, 133055, 1460129, 392750, 1545536, 2952095, 2383603, 2543145, -641335, -630118, 1919495, 954892, 3314550, 2762186, 2380724, 1925387]
[647754, 143751, 1445852, 388696, 1525354, 2939617, 2364827, 2531599, -642590, -631391, 1940598, 957888, 3357101, 2780680, 2418072, 1954566]
[642132, 132296, 1459081, 391129, 1545804, 2949795, 2381976, 2541836, -641097, -630256, 1912409, 950654, 3306674, 2761681, 2375377, 1924115]
[646545, 142514, 1446922, 388363, 1525931, 2944582, 2367465, 2534783, -644718, -633792, 1946086, 958740, 3365159, 2780582, 2424535, 1957470]
[642690, 132957, 1457076, 390321, 1545816, 2945624, 2378443, 2538821, -639407, -628564, 1906317, 947399, 3299258, 2760505, 2370155, 1922839]
[645366, 141246, 1448885, 388683, 1526925, 2948606, 2370995, 2537426, -646659, -635570, 1950268, 960478, 3370663, 2779325, 2427833, 1957722]
[642879, 133709, 1455526, 389452, 1544047, 2941654, 2375368, 2536223, -638403, -627418, 1902099, 945696, 3294916, 2760932, 2366924, 1922559]
[644778, 140488, 1451381, 389658, 1528033, 2951600, 2373431, 2539460, -647528, -636366, 1953342, 962623, 3373611, 2778549, 2429194, 1956559]
[643925, 135114, 1454177, 389422, 1542089, 2938327, 2372047, 2533847, -637361, -626144, 1900038, 945292, 3293138, 2763147, 2366009, 1923597]
[644408, 139536, 1454253, 390958, 1530305, 2955762, 2377812, 2542408, -648274, -637143, 1955222, 964503, 3374580, 2777807, 2429519, 1955569]
[645729, 137129, 1452370, 389109, 1540019, 2935838, 2369186, 2531838, -636114, -625395, 1900071, 944968, 3294043, 2765106, 2367631, 1926385]
[644170, 138492, 1456273, 392171, 1532519, 2958575, 2380189, 2544471, -647820, -636987, 1955239, 965582, 3372014, 2775211, 2426846, 1952647]
[646552, 138751, 1449862, 388998, 1536857, 2933912, 2365952, 2530142, -635969, -625090, 1901655, 945496, 3297581, 2767406, 2370924, 1929853]
[642806, 136612, 1457682, 392348, 1534802, 2960793, 2383243, 2546271, -648337, -637249, 1952893, 965265, 3367021, 2773258, 2422437, 1949122]
[647288, 140278, 1447842, 388409, 1534878, 2931242, 2363595, 2527854, -635930, -625064, 1904454, 945565, 3303208, 2769896, 2375899, 1933362]
[641989, 134771, 1458933, 392380, 1537781, 2959950, 2384297, 2546069, -647639, -636938, 1948307, 963796, 3359511, 2770144, 2415804, 1943652]
[646781, 140126, 1446087, 387105, 1532001, 2930606, 2361987, 2527366, -637342, -626705, 1908276, 946140, 3311097, 2772098, 2382149, 1936731]
[640983, 133136, 1460274, 391982, 1540096, 2960885, 2386088, 2547560, -647976, -637284, 1942503, 961397, 3351549, 2768020, 2409393, 1939886]
[647106, 141317, 1445387, 386718, 1529875, 2931855, 2361114, 2527667, -638284, -627518, 1914275, 947910, 3321197, 2774519, 2390459, 1941896]
[640439, 131866, 1461236, 391947, 1542645, 2959978, 2386680, 2547314, -646834, -635996, 1935949, 959612, 3341592, 2765286, 2401732, 1935312]
[647081, 141922, 1445153, 386963, 1528221, 2933391, 2361344, 2528560, -639936, -629226, 1920693, 950403, 3331794, 2776281, 2399290, 1946693]
[640808, 131793, 1461888, 392339, 1544638, 2958219, 2386295, 2546852, -645401, -634661, 1928898, 957604, 3331366, 2763295, 2394007, 1931721]
[647561, 142913, 1445757, 387560, 1526752, 2935767, 2362186, 2529579, -640578, -629759, 1928288, 953431, 3342149, 2778410, 2407412, 1950629]
[641545, 132154, 1461999, 392570, 1545533, 2955671, 2385392, 2545603, -643436, -632583, 1922358, 955658, 3321393, 2762111, 2386517, 1928626]
[648737, 144572, 1446817, 389323, 1526164, 2938531, 2363643, 2531072, -641480, -630294, 1936239, 957353, 3352327, 2779791, 2415247, 1954393]
[642819, 132793, 1461427, 392977, 1545799, 2952125, 2382902, 2543313, -640746, -629829, 1916598, 954517, 3311620, 2761168, 2379112, 1925151]
[648004, 143596, 1447596, 389356, 1524986, 2942453, 2365407, 2533692, -643324, -632170, 1943331, 960037, 3361223, 2780923, 2421886, 1957098]
[642771, 132627, 1459205, 392093, 1545463, 2948489, 2380404, 2541146, -639721, -628703, 1910379, 951530, 3303764, 2761234, 2373471, 1923965]
[646635, 142304, 1448209, 389597, 1525832, 2946155, 2368666, 2536064, -645169, -634091, 1948091, 961811, 3367925, 2780628, 2426172, 1958064]
[642632, 132864, 1456687, 390720, 1544391, 2945422, 2377848, 2539453, -639176, -628031, 1904878, 948990, 3298613, 2762228, 2369595, 1924032]
[645802, 141279, 1449052, 389813, 1526865, 2949788, 2371316, 2538363, -646637, -635401, 1951592, 963237, 3372836, 2780461, 2429099, 1958741]
[643371, 133769, 1453937, 389619, 1543032, 2940682, 2373782, 2535825, -637765, -626748, 1900737, 946891, 3293904, 2762481, 2366234, 1923273]
[644715, 139938, 1451130, 390038, 1528616, 2953392, 2374547, 2540493, -647988, -636879, 1953641, 964401, 3374338, 2778573, 2429604, 1956680]
[644842, 135718, 1452099, 389163, 1541226, 2937202, 2370101, 2532836, -636995, -625791, 1898936, 945818, 3293227, 2763908, 2366373, 1924694]
[644080, 138634, 1453368, 391181, 1531249, 2956462, 2377981, 2542768, -648174, -637060, 1954701, 965674, 3374128, 2776892, 2428714, 1954465]
[645753, 137172, 1449704, 388916, 1539081, 2934598, 2367423, 2530831, -636251, -625282, 1899637, 945493, 3295840, 2766342, 2368908, 1927581]
[643157, 136815, 1454904, 391807, 1533478, 2959502, 2381465, 2545589, -648579, -637472, 1953926, 965784, 3371642, 2775491, 2426303, 1952035]
[646998, 138894, 1446914, 388332, 1536261, 2933019, 2365151, 2529727, -636360, -625388, 1901909, 945538, 3300662, 2769233, 2373618, 1932087]
[642966, 136067, 1455820, 392172, 1536038, 2961198, 2383728, 2546665, -648213, -637158, 1951529, 965285, 3365850, 2772959, 2421505, 1948650]
[647879, 140677, 1444180, 387616, 1533643, 2930873, 2361934, 2527176, -635750, -624933, 1905943, 946571, 3306393, 2770944, 2378630, 1935425]
[641969, 134272, 1456283, 391997, 1538415, 2960678, 2384514, 2546645, -647591, -636722, 1946444, 963943, 3356716, 2769604, 2413761, 1942825]
[647561, 140865, 1442155, 386924, 1531040, 2930547, 2360841, 2526790, -637371, -626524, 1910502, 947466, 3314935, 2773334, 2385471, 1939441]
[641081, 132531, 1456945, 391955, 1540676, 2959758, 2385159, 2546611, -647176, -636254, 1939743, 961501, 3347377, 2767203, 2405963, 1938021]
[647584, 141649, 1441400, 386944, 1528761, 2930989, 2360196, 2526814, -638856, -627942, 1916053, 948945, 3324807, 2776281, 2393339, 1943741]
[640715, 131377, 1457880, 392079, 1542965, 2958591, 2386438, 2546803, -646130, -635400, 1933016, 959165, 3337455, 2765658, 2398321, 1933591]
[648070, 142394, 1441740, 387549, 1527475, 2933324, 2361668, 2528349, -639891, -629238, 1923447, 951574, 3335930, 2778636, 2402277, 1948235]
[641589, 131631, 1458156, 392980, 1544749, 2956175, 2385709, 2545423, -644170, -633578, 1926330, 957254, 3327351, 2764192, 2390565, 1929721]
[647731, 142528, 1441856, 388392, 1525874, 2936490, 2362562, 2530178, -640939, -630136, 1930911, 955042, 3345836, 2780032, 2409881, 1951270]
[641468, 131344, 1457380, 392789, 1545425, 2954458, 2385100, 2544997, -643192, -632214, 1919373, 955152, 3317852, 2763175, 2383873, 1927595]
[647836, 143301, 1442291, 389042, 1525517, 2939948, 2364572, 2532448, -642803, -631633, 1937932, 958380, 3355787, 2781599, 2418124, 1955824]
[642216, 131772, 1456096, 392290, 1545571, 2951090, 2382572, 2543082, -640811, -629833, 1912994, 953483, 3308362, 2762341, 2377019, 1924959]
[647276, 142625, 1443193, 389046, 1524974, 2944200, 2367045, 2535075, -644428, -633493, 1944370, 960771, 3364398, 2782307, 2424288, 1958473]
[642951, 132703, 1454097, 391369, 1545003, 2946951, 2379849, 2540689, -639439, -628549, 1907290, 950469, 3301233, 2762512, 2371843, 1924145]
[646535, 141887, 1444846, 389829, 1526110, 2947756, 2370455, 2537883, -645669, -634631, 1949355, 962679, 3370141, 2782297, 2428010, 1959065]
[642975, 132890, 1452062, 390537, 1543700, 2943154, 2376311, 2538760, -638584, -627459, 1902878, 948116, 3296514, 2763706, 2368386, 1924360]
[644955, 139889, 1446570, 390092, 1527842, 2951364, 2374062, 2540807, -647512, -636357, 1952658, 963727, 3374001, 2781347, 2430296, 1959451]
[643476, 133420, 1449733, 389564, 1542529, 2939201, 2373402, 2535609, -637710, -626638, 1899599, 946120, 3293165, 2763918, 2366459, 1924701]
[643753, 137992, 1448870, 390465, 1529518, 2955894, 2377505, 2543288, -648942, -637812, 1954068, 964369, 3374974, 2778741, 2430392, 1957588]
[644462, 134942, 1448213, 388907, 1540337, 2937605, 2370266, 2533877, -637166, -626242, 1898828, 944853, 3294330, 2765167, 2368068, 1927510]
[643252, 137172, 1451403, 391136, 1531969, 2959137, 2380062, 2545513, -648781, -637864, 1954299, 965347, 3373663, 2776580, 2428822, 1955202]
