[653094, 143605, 1453390, 403061, 1562760, 2985583, 2438473, 2524358, -623590, -627207, 1889602, 1043997, 3291566, 2719175, 2406189, 2032804]
[657434, 148695, 1441129, 397549, 1556566, 2954632, 2415942, 2504578, -612620, -616382, 1850996, 1028220, 3242728, 2723076, 2371204, 2025857]
[651467, 141244, 1453863, 402775, 1564866, 2985943, 2439963, 2525427, -623497, -627157, 1883960, 1041366, 3283086, 2716531, 2399456, 2028231]
[658081, 149848, 1440172, 397654, 1554585, 2955633, 2415324, 2504514, -613869, -617381, 1855799, 1030033, 3252081, 2725981, 2378716, 2030930]
[651779, 140884, 1454690, 403269, 1567460, 2984452, 2440036, 2524344, -621866, -625438, 1877834, 1040340, 3273248, 2713335, 2391322, 2023242]
[658582, 150762, 1439868, 398246, 1552412, 2956450, 2414309, 2504140, -614279, -617703, 1862153, 1033628, 3261321, 2727058, 2385411, 2033943]
[651175, 139552, 1455111, 403148, 1568873, 2982662, 2440059, 2524041, -620790, -624371, 1871670, 1039041, 3263073, 2711118, 2383505, 2018648]
[658770, 151317, 1440080, 398568, 1550855, 2959340, 2415547, 2506240, -616489, -619780, 1869178, 1036563, 3272226, 2729887, 2394379, 2038915]
[652282, 140128, 1455005, 403120, 1570138, 2979615, 2439019, 2522581, -618823, -622188, 1865548, 1037598, 3253168, 2710309, 2376328, 2015378]
[659168, 151794, 1440663, 399350, 1549646, 2962721, 2416803, 2507896, -617211, -620610, 1876380, 1039737, 3281799, 2730927, 2401712, 2041853]
[652750, 140089, 1454223, 402644, 1570270, 2977128, 2437344, 2521085, -617308, -620952, 1859528, 1034976, 3244254, 2709457, 2369722, 2012978]
[658687, 151470, 1441387, 399868, 1549276, 2967632, 2419290, 2511041, -619331, -622741, 1882758, 1041192, 3291018, 2731466, 2408681, 2045279]
[653527, 140870, 1452747, 402276, 1570625, 2974227, 2435251, 2519421, -615463, -619139, 1853637, 1032195, 3236822, 2709560, 2364048, 2012030]
[657532, 150524, 1442261, 400058, 1549929, 2972343, 2422272, 2514360, -620700, -624118, 1887810, 1042628, 3298428, 2731640, 2413761, 2047263]
[653712, 141429, 1450079, 400897, 1569371, 2969941, 2431948, 2516918, -614526, -618259, 1848318, 1029061, 3231095, 2710478, 2359692, 2011856]
[657030, 149719, 1443067, 401010, 1551384, 2975418, 2425348, 2516259, -621683, -625029, 1891282, 1043825, 3302636, 2730245, 2416112, 2046594]
[654084, 141813, 1447651, 400096, 1567784, 2965546, 2428578, 2514077, -613340, -617089, 1844622, 1027911, 3227277, 2711481, 2356487, 2011540]
[656434, 148105, 1444477, 401420, 1553036, 2979036, 2428485, 2519277, -623228, -627213, 1893684, 1044979, 3305463, 2728768, 2417444, 2045578]
[655053, 142617, 1445711, 399320, 1565944, 2962907, 2426197, 2512621, -612349, -616282, 1842953, 1027487, 3226388, 2713655, 2356413, 2013251]
[655212, 146412, 1446156, 401764, 1555025, 2982675, 2432092, 2521999, -624142, -627955, 1894729, 1045762, 3305736, 2726927, 2417535, 2044343]
[656659, 144643, 1443261, 398908, 1563424, 2959823, 2422487, 2509762, -611862, -615788, 1842764, 1027138, 3228158, 2715462, 2357797, 2016337]
[655269, 145709, 1447606, 403104, 1557938, 2985582, 2435104, 2524227, -623785, -627624, 1894531, 1046484, 3302855, 2723970, 2414449, 2041410]
[658036, 147048, 1440749, 399394, 1561278, 2957480, 2419659, 2507682, -610488, -614457, 1845293, 1028613, 3231853, 2717944, 2360899, 2019580]
[654344, 144177, 1448773, 403927, 1560283, 2986897, 2437408, 2525680, -623330, -627083, 1892584, 1046280, 3297673, 2721032, 2409845, 2036900]
[659089, 148883, 1438627, 399270, 1558100, 2955575, 2416784, 2505786, -611100, -614971, 1848843, 1029201, 3238891, 2721138, 2366667, 2023901]
[654180, 143416, 1449475, 404114, 1563262, 2985880, 2438502, 2524995, -622270, -626162, 1888552, 1044815, 3289503, 2717550, 2402987, 2030918]
[658963, 149437, 1436800, 398557, 1555861, 2955020, 2415435, 2504981, -611724, -615608, 1853507, 1030597, 3246521, 2723230, 2372323, 2026544]
[652485, 141085, 1449837, 403533, 1565244, 2986492, 2440225, 2526588, -622658, -626467, 1883062, 1042021, 3281567, 2715130, 2396472, 2026642]
[659306, 150222, 1435403, 398285, 1553540, 2956925, 2415254, 2506099, -613781, -617521, 1859027, 1031405, 3257039, 2726488, 2380933, 2032593]
[652149, 140169, 1449666, 403289, 1567561, 2985022, 2440705, 2526153, -621565, -625365, 1876686, 1039253, 3271559, 2712608, 2388813, 2022573]
[659112, 150667, 1434148, 398279, 1551237, 2958107, 2414919, 2506261, -615182, -619173, 1864964, 1032922, 3266541, 2727788, 2388326, 2036318]
[651756, 139054, 1449158, 403037, 1568691, 2982575, 2439983, 2525396, -620228, -624180, 1869572, 1036671, 3260879, 2710323, 2380552, 2017720]
[659096, 151090, 1434087, 398949, 1549958, 2961400, 2416562, 2508711, -616935, -620583, 1871597, 1035707, 3277132, 2730173, 2396760, 2040763]
[652322, 139187, 1447850, 403039, 1569886, 2979710, 2438988, 2523963, -618144, -622117, 1863044, 1035235, 3251128, 2709522, 2373192, 2014572]
[658411, 150431, 1433305, 399792, 1549218, 2966235, 2418996, 2511881, -618263, -622163, 1878495, 1039555, 3286673, 2731153, 2404127, 2043872]
[652855, 139321, 1445882, 402963, 1569947, 2977661, 2437559, 2523393, -617143, -621261, 1857360, 1033706, 3243625, 2709887, 2368131, 2014320]
[659147, 151380, 1434223, 401386, 1549707, 2969862, 2420912, 2514123, -619059, -623080, 1885119, 1042498, 3295039, 2731406, 2410477, 2047021]
[654511, 141154, 1444823, 402885, 1569949, 2972851, 2434274, 2520382, -614256, -618346, 1852536, 1032535, 3235798, 2709358, 2361947, 2012082]
[658870, 150625, 1435848, 401500, 1550389, 2973367, 2423590, 2516705, -619943, -623966, 1890472, 1044798, 3301155, 2730906, 2414538, 2047252]
[655179, 141740, 1442701, 401409, 1568760, 2968855, 2431259, 2517818, -613305, -617123, 1848358, 1030315, 3230729, 2710547, 2358569, 2012059]
[658161, 149560, 1436660, 401729, 1551631, 2977036, 2426566, 2519008, -621834, -625315, 1893830, 1045359, 3304929, 2729686, 2417418, 2047276]
[655923, 142866, 1439786, 400683, 1567179, 2964962, 2427718, 2514609, -612213, -615938, 1844995, 1027779, 3226739, 2711065, 2356075, 2011943]
[656362, 147654, 1437540, 401988, 1553474, 2981577, 2429828, 2521633, -623142, -626665, 1895463, 1044547, 3305668, 2726908, 2417532, 2045121]
[655649, 143153, 1436923, 399475, 1564623, 2962824, 2424590, 2512840, -612331, -616018, 1843365, 1025357, 3226698, 2712728, 2356418, 2014356]
[655021, 145466, 1438869, 402618, 1555462, 2985134, 2433598, 2524846, -624817, -628443, 1895192, 1043836, 3305265, 2724882, 2416918, 2044024]
[656336, 144635, 1434556, 399403, 1562285, 2958921, 2421582, 2510643, -611860, -615945, 1843561, 1025557, 3229355, 2716016, 2359104, 2017899]
[653595, 143577, 1440767, 403179, 1558186, 2986027, 2436508, 2527051, -624554, -628610, 1893634, 1044692, 3301278, 2723053, 2413380, 2040035]
[657568, 146565, 1434235, 399497, 1560286, 2956829, 2419759, 2509877, -612188, -616202, 1845988, 1027395, 3234956, 2720424, 2364261, 2022812]
[653949, 143441, 1444407, 404700, 1562463, 2987299, 2439123, 2528491, -623994, -627620, 1890811, 1045280, 3295154, 2720935, 2409085, 2036701]
[659456, 149201, 1434303, 400122, 1558540, 2956720, 2417478, 2507992, -611682, -615215, 1850309, 1030011, 3241543, 2722661, 2370379, 2026880]
[654353, 143354, 1446895, 405547, 1565112, 2988418, 2440318, 2528199, -622543, -626045, 1886967, 1044314, 3286915, 2716654, 2402678, 2031662]
[660383, 151289, 1434430, 400558, 1556158, 2958621, 2416511, 2507861, -612046, -615106, 1856315, 1031807, 3250248, 2724125, 2377176, 2031198]
[653956, 142808, 1448210, 405240, 1567321, 2988556, 2441318, 2528132, -621620, -624687, 1882185, 1042236, 3278173, 2713986, 2395401, 2027742]
[660456, 152197, 1433526, 399455, 1553169, 2959334, 2415339, 2507485, -613592, -616545, 1862116, 1032974, 3259839, 2726561, 2384359, 2035715]
[653400, 141761, 1448430, 404286, 1568632, 2985776, 2440538, 2526658, -620500, -623659, 1875400, 1038904, 3267452, 2712184, 2386873, 2023005]
[660276, 152634, 1433901, 399471, 1551837, 2960244, 2415580, 2507567, -615021, -618189, 1868450, 1034404, 3269445, 2729255, 2391885, 2039638]
[652925, 140992, 1449620, 404061, 1570709, 2982068, 2439437, 2524813, -618647, -622162, 1868613, 1036178, 3256758, 2710597, 2378467, 2018115]
[659101, 152184, 1435390, 399560, 1551115, 2963659, 2417021, 2509464, -617322, -620762, 1874921, 1035953, 3280266, 2730806, 2400089, 2043442]
[652716, 140702, 1449729, 403352, 1571830, 2979432, 2438184, 2522962, -617442, -621176, 1861553, 1032959, 3247384, 2709122, 2371593, 2015247]
[659071, 151997, 1437044, 400371, 1551094, 2967206, 2418897, 2511206, -618562, -622166, 1881020, 1038052, 3288575, 2730768, 2406401, 2045786]
[653178, 140795, 1449883, 403267, 1571844, 2975703, 2435974, 2520835, -615941, -619546, 1855496, 1030757, 3238672, 2708628, 2365235, 2013050]
[658585, 151716, 1439888, 401846, 1551405, 2970560, 2421571, 2513590, -619563, -623013, 1886905, 1040989, 3295675, 2731154, 2411945, 2047315]
[653574, 141073, 1449700, 403012, 1570724, 2971330, 2433402, 2518569, -614321, -618024, 1850767, 1029547, 3232194, 2709539, 2360741, 2011885]
[658219, 151098, 1442421, 403019, 1552394, 2974671, 2425072, 2516622, -621324, -624696, 1891446, 1043306, 3301725, 2730812, 2416200, 2048114]
[654994, 143064, 1448667, 403185, 1569909, 2967340, 2430514, 2515833, -612412, -615810, 1847419, 1029468, 3227726, 2710689, 2357686, 2012033]
[657596, 150171, 1444613, 404213, 1553540, 2979176, 2428461, 2519505, -622032, -625208, 1895286, 1046210, 3305066, 2729048, 2418457, 2047472]
[656194, 144509, 1446548, 402669, 1567624, 2964179, 2426880, 2513143, -611531, -614833, 1845350, 1028840, 3226123, 2712125, 2356791, 2013515]
[656438, 148412, 1445725, 404376, 1555140, 2982387, 2431080, 2521547, -622741, -626002, 1896440, 1046780, 3305036, 2726767, 2417750, 2045039]
[656552, 145361, 1443850, 401467, 1565039, 2961077, 2423910, 2511055, -611285, -614809, 1844354, 1027740, 3227076, 2714975, 2357735, 2016104]
[655013, 146342, 1447194, 404578, 1557594, 2985258, 2434895, 2524710, -623670, -626985, 1896172, 1046464, 3303829, 2725436, 2416398, 2043215]
[656686, 146019, 1441057, 400243, 1562152, 2957999, 2420432, 2508847, -611258, -614884, 1845158, 1027544, 3230147, 2717825, 2360462, 2019614]
[654218, 144691, 1448076, 404712, 1560415, 2986351, 2436838, 2525467, -623772, -627427, 1893633, 1045798, 3298634, 2721556, 2411498, 2038915]
[657837, 147393, 1439254, 400050, 1559807, 2957753, 2418862, 2508348, -611375, -615018, 1848149, 1028997, 3235974, 2719707, 2365101, 2023548]
[653848, 143462, 1448970, 404999, 1562997, 2988245, 2439319, 2527328, -623464, -626795, 1890452, 1045043, 3292342, 2718624, 2406715, 2035696]
[658764, 149200, 1436948, 399732, 1557003, 2956898, 2416786, 2507041, -612026, -615402, 1852004, 1029909, 3243410, 2722307, 2371450, 2028236]
[652932, 142036, 1449456, 405017, 1565360, 2987324, 2440573, 2527605, -622844, -626296, 1884678, 1042566, 3283236, 2715892, 2399235, 2030382]
[659293, 150643, 1436131, 400272, 1554937, 2956636, 2416164, 2507115, -612961, -616332, 1857128, 1030649, 3252504, 2725961, 2378629, 2032841]
[652668, 141248, 1450421, 405251, 1567451, 2986227, 2441580, 2528212, -621356, -624780, 1879057, 1039874, 3274035, 2714926, 2392116, 2026422]
[658851, 150852, 1435081, 399687, 1551691, 2959619, 2416264, 2508977, -614521, -617902, 1863441, 1032008, 3263289, 2729630, 2387410, 2039045]
[652702, 141252, 1449871, 405089, 1568942, 2985371, 2441362, 2527557, -620302, -623581, 1872355, 1036964, 3263993, 2713008, 2384780, 2024273]
[659831, 152270, 1434475, 400566, 1551111, 2962744, 2416860, 2509485, -615318, -618449, 1870151, 1034783, 3272856, 2730239, 2394672, 2043421]
[652933, 140440, 1448599, 404298, 1570348, 2982389, 2439633, 2525285, -618090, -621664, 1865459, 1035238, 3253197, 2709995, 2375870, 2019638]
[659361, 151845, 1434457, 400347, 1550408, 2965076, 2417910, 2510899, -616969, -620516, 1876287, 1037665, 3282112, 2730375, 2401165, 2045678]
[652742, 140108, 1448007, 403462, 1571032, 2978021, 2437948, 2523527, -616885, -620775, 1859011, 1033475, 3244337, 2709228, 2368807, 2016466]
[659016, 151471, 1435526, 400914, 1550210, 2967472, 2419862, 2512783, -618717, -622454, 1882538, 1040498, 3291017, 2731265, 2407631, 2048027]
[653634, 140698, 1446993, 403392, 1571224, 2973259, 2435348, 2520593, -615028, -618808, 1853215, 1031710, 3236427, 2708784, 2362498, 2013816]
[658197, 150565, 1437109, 401757, 1550823, 2972007, 2422817, 2515720, -620623, -624101, 1887839, 1042705, 3298649, 2730370, 2412848, 2049087]
[653160, 141638, 1449586, 405117, 1563428, 2985531, 2438375, 2524183, -622626, -628582, 1886040, 1039291, 3281742, 2717979, 2400094, 2029622]
[658415, 148312, 1434275, 399295, 1554078, 2953794, 2414265, 2503256, -612223, -618199, 1854284, 1029225, 3245340, 2724882, 2373953, 2027596]
[651955, 139286, 1445804, 404644, 1564886, 2984610, 2438491, 2523549, -621962, -628216, 1880112, 1042811, 3274724, 2713666, 2392187, 2023147]
[659044, 149398, 1429123, 399889, 1551408, 2955883, 2413210, 2502894, -613771, -619914, 1860160, 1036124, 3258952, 2725322, 2381288, 2030850]
[651647, 138428, 1442509, 405294, 1566740, 2985535, 2439477, 2524133, -620826, -626813, 1874425, 1045664, 3269115, 2710153, 2384749, 2018249]
[659610, 150762, 1425655, 400748, 1549836, 2960163, 2414585, 2505066, -615441, -620970, 1867523, 1043002, 3274453, 2727994, 2390657, 2036393]
[651853, 138575, 1440400, 405535, 1568268, 2983955, 2439421, 2523988, -619477, -624776, 1868189, 1046231, 3262526, 2709914, 2377619, 2015158]
[659837, 151722, 1425355, 401628, 1549155, 2963003, 2416209, 2507475, -617420, -622366, 1874538, 1046430, 3286825, 2731748, 2399230, 2041119]
[653321, 139876, 1440314, 405851, 1569861, 2979337, 2437814, 2521726, -617266, -621892, 1861771, 1043863, 3253623, 2710284, 2370484, 2011714]
[659670, 151638, 1427005, 401852, 1548627, 2965333, 2417247, 2508537, -618444, -622843, 1881266, 1049133, 3296016, 2732756, 2405784, 2042544]
[653377, 139638, 1440341, 404357, 1569403, 2974400, 2434306, 2517906, -616100, -620846, 1855059, 1040856, 3244594, 2709066, 2363432, 2007616]
[658048, 150139, 1430673, 402126, 1549212, 2970483, 2420614, 2511628, -620421, -624863, 1886478, 1051330, 3303362, 2731965, 2410853, 2042623]
[653504, 140331, 1440868, 403377, 1569016, 2971645, 2431987, 2515978, -615370, -619881, 1849824, 1039193, 3239125, 2709776, 2359796, 2007377]
[657694, 149677, 1433476, 402560, 1550180, 2974337, 2422915, 2513523, -621682, -626036, 1891011, 1053963, 3308955, 2731200, 2414921, 2043096]
[654719, 141319, 1440668, 402418, 1567397, 2967468, 2428818, 2513604, -614176, -618492, 1845836, 1037420, 3233566, 2710788, 2356221, 2006696]
[657622, 149130, 1437097, 403369, 1551607, 2977671, 2426531, 2516373, -623023, -627119, 1894320, 1054173, 3311412, 2730656, 2417132, 2042448]
[655888, 142988, 1440313, 401735, 1565318, 2962387, 2425033, 2510194, -612413, -616766, 1843505, 1034889, 3229873, 2713321, 2354706, 2006989]
[656829, 147657, 1440984, 403878, 1553077, 2981198, 2429975, 2519410, -624099, -628450, 1896048, 1053283, 3311450, 2729436, 2417278, 2040350]
[657815, 145085, 1440183, 401603, 1563369, 2959204, 2422155, 2507839, -610943, -615533, 1843787, 1033904, 3230097, 2715987, 2355848, 2009378]
[656120, 145946, 1443916, 404624, 1555414, 2983805, 2432731, 2520942, -623536, -628327, 1896563, 1053847, 3308335, 2726612, 2415094, 2036611]
[657993, 145842, 1438422, 400491, 1560284, 2957654, 2419346, 2506105, -611503, -616709, 1844746, 1034022, 3233556, 2718118, 2359222, 2012728]
[655456, 145031, 1445830, 405244, 1558491, 2986346, 2435769, 2522612, -623411, -628352, 1894452, 1054187, 3303836, 2723117, 2411200, 2033205]
[658772, 147739, 1436541, 400475, 1557747, 2955906, 2416966, 2504037, -610798, -615958, 1847628, 1036213, 3239048, 2720184, 2363401, 2016140]
[654117, 143462, 1447058, 405731, 1561157, 2987592, 2438206, 2524055, -623375, -628432, 1891153, 1054168, 3297365, 2720436, 2405907, 2028765]
[659053, 148954, 1434708, 400122, 1555607, 2954747, 2415669, 2503175, -611269, -616446, 1852160, 1038720, 3247392, 2724244, 2370189, 2020646]
[653099, 141647, 1447945, 405358, 1563717, 2985955, 2439235, 2523831, -622850, -628196, 1885597, 1052588, 3288351, 2718029, 2398647, 2023136]
[659220, 149969, 1434693, 399721, 1552926, 2955175, 2414877, 2503576, -613453, -618426, 1857075, 1040413, 3256789, 2727717, 2377599, 2025438]
[653338, 141497, 1450733, 405842, 1566423, 2985331, 2440244, 2524074, -621713, -626430, 1879666, 1050542, 3278696, 2716170, 2391220, 2018898]
[659987, 152126, 1436652, 400740, 1551644, 2956833, 2414513, 2503434, -614259, -618662, 1863504, 1042583, 3266971, 2729929, 2385449, 2029935]
[652578, 140712, 1453373, 406001, 1568144, 2984255, 2440132, 2523727, -620265, -624607, 1873150, 1048381, 3268164, 2712991, 2382806, 2013902]
[659851, 152359, 1438415, 400827, 1549506, 2960247, 2415487, 2505572, -616116, -620579, 1870184, 1045071, 3277697, 2731241, 2393767, 2034734]
[653355, 141038, 1454535, 406045, 1568951, 2981991, 2439262, 2522851, -618866, -623230, 1866231, 1046078, 3258000, 2711211, 2375244, 2011137]
[660975, 153927, 1440150, 402452, 1548824, 2963993, 2417265, 2507860, -617079, -621088, 1877671, 1048964, 3287776, 2733156, 2401200, 2038832]
[654619, 142266, 1454456, 406370, 1570249, 2978377, 2437942, 2520976, -616235, -620415, 1860605, 1044935, 3248825, 2711242, 2368136, 2008534]
[660694, 153991, 1441593, 403448, 1549452, 2967213, 2419636, 2509796, -617816, -621943, 1884685, 1052176, 3296444, 2734345, 2407740, 2041241]
[654321, 141908, 1453011, 405177, 1569849, 2974184, 2435010, 2518277, -614736, -619288, 1854987, 1042052, 3240973, 2711165, 2362572, 2006534]
[659169, 152394, 1442581, 402965, 1549108, 2972291, 2422156, 2512902, -620344, -624743, 1889522, 1052593, 3303752, 2733928, 2413236, 2042888]
[655149, 143110, 1451205, 404395, 1569028, 2970259, 2431879, 2515139, -613342, -617924, 1849688, 1038409, 3234710, 2711516, 2358310, 2005926]
[658351, 151523, 1444635, 403835, 1550739, 2975401, 2424881, 2514229, -621143, -625478, 1893306, 1053307, 3307449, 2732213, 2415537, 2041342]
[655422, 143291, 1450432, 403320, 1567216, 2966073, 2428317, 2512402, -612601, -616935, 1846033, 1036174, 3230418, 2712794, 2355517, 2005255]
[657085, 149659, 1447928, 404211, 1552358, 2978681, 2427882, 2516935, -622959, -627168, 1895607, 1053395, 3309914, 2731303, 2417445, 2040533]
[655586, 144143, 1449485, 402077, 1565056, 2961517, 2424735, 2509401, -612186, -616522, 1843606, 1033907, 3228326, 2714894, 2354853, 2006561]
[655450, 147497, 1450718, 404409, 1553967, 2982014, 2431036, 2519800, -623970, -628290, 1896247, 1053087, 3309051, 2729046, 2416475, 2038139]
[656928, 145806, 1448077, 401617, 1562643, 2958488, 2421367, 2507291, -611481, -616215, 1843261, 1033183, 3229453, 2717094, 2356215, 2009301]
[655503, 146731, 1452884, 405306, 1557293, 2984657, 2434186, 2521582, -624079, -628753, 1895369, 1053283, 3305706, 2725961, 2413630, 2034787]
[658317, 147707, 1446012, 401526, 1560527, 2956678, 2418773, 2504874, -610652, -615476, 1845299, 1034377, 3233458, 2719179, 2359427, 2012042]
[655070, 145079, 1454738, 406367, 1560325, 2986529, 2436546, 2522622, -622778, -627952, 1893493, 1053701, 3300348, 2722965, 2408765, 2029929]
[659331, 149179, 1444905, 401428, 1558397, 2955792, 2417034, 2504277, -610743, -616242, 1849472, 1036291, 3241468, 2723565, 2366096, 2017402]
[653835, 142999, 1455735, 406095, 1562667, 2987739, 2438826, 2524735, -622542, -628071, 1890064, 1052668, 3294353, 2721287, 2404257, 2026804]
[659458, 149705, 1442410, 400552, 1555118, 2955569, 2415127, 2503368, -611523, -617126, 1853851, 1037576, 3250065, 2726192, 2372847, 2022132]
[653323, 141637, 1455798, 406118, 1564912, 2987766, 2439885, 2524918, -621892, -627210, 1883990, 1050802, 3285300, 2717682, 2396605, 2021918]
[659737, 150698, 1440785, 400553, 1552602, 2957719, 2414611, 2504153, -613184, -618256, 1859383, 1040195, 3260386, 2728599, 2380674, 2027710]
[652899, 140785, 1455431, 406159, 1566813, 2986670, 2439988, 2524528, -621062, -626191, 1877353, 1048699, 3275592, 2715067, 2388668, 2017948]
[659497, 151263, 1440166, 400688, 1551154, 2958993, 2414915, 2504873, -614436, -619519, 1865360, 1042228, 3270498, 2731015, 2387908, 2031711]
[652676, 140447, 1455754, 405870, 1569035, 2983476, 2440092, 2523907, -619770, -624915, 1870267, 1045210, 3265278, 2713935, 2380620, 2013779]
[659715, 152143, 1440189, 401098, 1550076, 2961001, 2415933, 2506471, -615903, -620825, 1872247, 1043304, 3280749, 2733730, 2396201, 2036028]
[652955, 140533, 1454762, 405537, 1569828, 2979862, 2438059, 2521526, -618114, -623156, 1863552, 1041101, 3254611, 2713081, 2372942, 2010321]
[659706, 152627, 1440806, 402029, 1549533, 2964393, 2416989, 2507379, -617347, -622121, 1878686, 1044326, 3289572, 2734112, 2402634, 2038578]
[653369, 141046, 1454305, 405567, 1570362, 2977197, 2435752, 2519206, -616099, -620846, 1857293, 1038155, 3245317, 2711225, 2365560, 2006768]
[659244, 152113, 1442090, 402513, 1548968, 2969762, 2419373, 2510337, -619078, -623665, 1885170, 1046917, 3298633, 2733918, 2409219, 2040946]
[654377, 141846, 1452788, 404480, 1569589, 2973085, 2433032, 2516689, -614272, -619333, 1852152, 1036375, 3238623, 2711256, 2360624, 2005676]
[658706, 151704, 1443720, 402981, 1549512, 2972668, 2422132, 2512779, -620017, -624755, 1890217, 1049834, 3305100, 2733607, 2413523, 2041638]
[655143, 142684, 1451141, 403351, 1567914, 2967837, 2429526, 2514058, -612729, -617849, 1847791, 1035818, 3233459, 2712931, 2356699, 2005173]
[657874, 149994, 1445644, 403101, 1550752, 2976603, 2425750, 2516337, -621728, -626889, 1893875, 1051927, 3309823, 2733931, 2416547, 2042082]
[656289, 143788, 1449610, 402517, 1566323, 2964513, 2426634, 2511979, -612003, -617344, 1844917, 1034291, 3231417, 2715295, 2355644, 2007374]
[657113, 148935, 1448117, 404170, 1552998, 2981254, 2429050, 2519147, -622525, -627524, 1895937, 1052478, 3311243, 2731572, 2417487, 2041284]
[657201, 145462, 1447934, 402527, 1565116, 2961979, 2423720, 2509532, -611061, -616097, 1843722, 1032639, 3231132, 2716645, 2355910, 2009769]
[655823, 147211, 1449594, 405121, 1555565, 2984335, 2432056, 2521101, -623186, -628059, 1896264, 1051703, 3309974, 2728755, 2416131, 2038692]
[657171, 145952, 1444830, 401353, 1561804, 2958956, 2420324, 2507198, -611012, -616074, 1843819, 1031399, 3233429, 2718731, 2358178, 2012258]
[654769, 145629, 1450772, 405364, 1557777, 2986324, 2434953, 2523090, -623804, -628501, 1894562, 1050747, 3306400, 2726145, 2413134, 2035390]
[657770, 147247, 1442913, 400920, 1559118, 2957234, 2418026, 2506206, -610918, -616028, 1846264, 1032060, 3238548, 2722159, 2362712, 2016543]
[653405, 143363, 1452098, 405227, 1560005, 2988710, 2437670, 2526064, -623651, -628939, 1891935, 1049786, 3301236, 2723992, 2408735, 2032323]
[658851, 148834, 1440940, 400049, 1556332, 2956932, 2416317, 2505918, -611339, -616583, 1850311, 1033441, 3246604, 2725654, 2369062, 2022266]
[654077, 143038, 1452829, 405707, 1563002, 2988101, 2438724, 2525999, -622176, -627550, 1887463, 1049096, 3292908, 2720924, 2401688, 2027836]
[660341, 150770, 1439351, 400471, 1554022, 2956512, 2414424, 2504885, -611349, -616804, 1855428, 1036094, 3254591, 2727885, 2375026, 2026167]
[653974, 142136, 1453450, 406331, 1565562, 2987247, 2439576, 2525809, -620702, -626161, 1881955, 1048001, 3283072, 2717560, 2393508, 2022594]
[660164, 151206, 1438730, 400923, 1552002, 2957985, 2414283, 2505485, -612685, -617947, 1861666, 1038832, 3264598, 2730165, 2382476, 2030754]
[652876, 140652, 1454021, 406359, 1567356, 2986488, 2440360, 2526262, -620133, -625421, 1875548, 1045786, 3273775, 2715877, 2386251, 2018943]
[659568, 151365, 1438463, 400965, 1550014, 2960910, 2415175, 2507217, -614623, -619772, 1867986, 1041063, 3275527, 2732817, 2391223, 2036081]
[652837, 140013, 1453960, 406072, 1568751, 2983865, 2439345, 2524929, -618749, -623898, 1868526, 1043373, 3263333, 2713934, 2378512, 2015302]
[659989, 152065, 1439305, 401859, 1549455, 2963681, 2416168, 2508637, -616128, -621184, 1874698, 1043889, 3285367, 2734211, 2398921, 2039652]
[653316, 139877, 1454097, 405684, 1570265, 2980577, 2438033, 2523250, -616788, -622006, 1861964, 1041269, 3253578, 2712662, 2371201, 2011509]
[660144, 151873, 1440688, 402098, 1549588, 2967662, 2418795, 2511065, -617659, -622742, 1881263, 1046257, 3295077, 2734904, 2406391, 2042554]
[654592, 140828, 1452535, 404615, 1570247, 2976274, 2435471, 2520227, -614900, -620323, 1855945, 1038592, 3245477, 2712234, 2365262, 2009488]
[659755, 151575, 1441116, 402132, 1549116, 2971329, 2420733, 2513029, -618878, -624170, 1887030, 1048718, 3302495, 2734529, 2411479, 2043710]
[654690, 141312, 1450586, 403590, 1568799, 2972953, 2432914, 2518475, -613894, -619019, 1850880, 1036858, 3239341, 2712738, 2360423, 2008896]
[658881, 150609, 1442541, 402851, 1549480, 2975611, 2423799, 2516187, -620530, -625396, 1891674, 1051195, 3308953, 2734392, 2415738, 2045585]
[656035, 142675, 1448875, 403339, 1567513, 2968422, 2429312, 2515579, -611960, -617109, 1846660, 1036109, 3234535, 2713682, 2356559, 2008845]
[658251, 149596, 1444421, 403959, 1551257, 2979192, 2426838, 2518697, -621336, -626139, 1894662, 1053764, 3311987, 2732973, 2417246, 2044545]
[656477, 143354, 1446794, 402545, 1565705, 2964966, 2426285, 2513056, -611472, -616363, 1844242, 1035645, 3232815, 2715356, 2355573, 2010209]
[657062, 147715, 1446118, 404264, 1553854, 2982804, 2430476, 2521255, -622492, -627408, 1895988, 1054581, 3312684, 2730739, 2417235, 2042608]
[657302, 144557, 1444635, 401700, 1564263, 2961464, 2423440, 2510467, -610785, -616001, 1843163, 1035017, 3233546, 2717702, 2356254, 2012157]
[656109, 146147, 1448188, 405173, 1557011, 2985592, 2434033, 2523632, -623279, -628195, 1895514, 1054261, 3311436, 2728875, 2415567, 2040094]
[657872, 145927, 1442843, 401498, 1562107, 2958554, 2420425, 2508243, -610548, -615520, 1843968, 1034453, 3236817, 2720536, 2359158, 2015355]
[655239, 144471, 1450061, 405820, 1559843, 2987441, 2436548, 2525084, -623697, -628548, 1893568, 1052942, 3306899, 2725981, 2411794, 2036164]
[659082, 147804, 1441717, 401170, 1560061, 2957449, 2418173, 2506838, -610987, -615938, 1847045, 1034618, 3242495, 2723391, 2364445, 2019743]
[654910, 143198, 1452118, 405852, 1563126, 2988178, 2438443, 2525591, -622473, -627909, 1890326, 1051398, 3299349, 2722122, 2406029, 2031037]
