[656792, 145111, 1421982, 400317, 1560928, 2961562, 2419903, 2507609, -609786, -612026, 1850622, 1023715, 3221142, 2723596, 2358397, 2052324]
[655798, 147158, 1423486, 402642, 1550853, 2983245, 2428079, 2518840, -621865, -624091, 1903966, 1042718, 3299056, 2736301, 2419922, 2081937]
[657001, 145551, 1419826, 399316, 1558324, 2959252, 2417180, 2505873, -609759, -612300, 1850992, 1022416, 3223505, 2726630, 2361003, 2055543]
[655221, 145796, 1425371, 403257, 1553719, 2986003, 2431122, 2521354, -622563, -624966, 1902574, 1041582, 3296745, 2734486, 2417720, 2079804]
[658262, 147575, 1417992, 398971, 1556089, 2957060, 2414573, 2504222, -609417, -611611, 1853021, 1023463, 3228059, 2729554, 2365493, 2059643]
[653982, 143722, 1426350, 402998, 1555806, 2987449, 2433652, 2522844, -622110, -624414, 1899705, 1041930, 3290795, 2731312, 2412710, 2075496]
[659225, 148849, 1415033, 397787, 1552734, 2956286, 2412134, 2502855, -610191, -612850, 1856452, 1024693, 3234570, 2731844, 2371195, 2064326]
[654582, 143585, 1426503, 403581, 1558818, 2987909, 2435233, 2523049, -621018, -623276, 1895111, 1040900, 3283008, 2727757, 2405767, 2070566]
[659542, 150151, 1412993, 397557, 1549819, 2957083, 2411191, 2502532, -610731, -612706, 1861578, 1027021, 3243006, 2734414, 2377801, 2068391]
[653414, 142196, 1426652, 403342, 1560306, 2987506, 2435984, 2523166, -620521, -622624, 1889538, 1038998, 3274350, 2725324, 2398298, 2065948]
[659818, 151584, 1411984, 397959, 1547434, 2957014, 2410091, 2502044, -611779, -613793, 1867548, 1028881, 3251932, 2736782, 2384911, 2072190]
[652696, 141500, 1428806, 403619, 1562674, 2984995, 2436395, 2522891, -619518, -621441, 1882958, 1036720, 3264188, 2723240, 2389737, 2060511]
[660234, 153076, 1415157, 398888, 1546353, 2958542, 2410960, 2503615, -613431, -614881, 1874325, 1031439, 3262552, 2740113, 2393461, 2076903]
[653080, 141516, 1432381, 403733, 1564618, 2981739, 2435379, 2521496, -617718, -619374, 1876304, 1034477, 3253653, 2721798, 2381611, 2056165]
[660376, 153720, 1418854, 399652, 1545617, 2961495, 2411819, 2504922, -615141, -616343, 1881176, 1033824, 3271992, 2740989, 2400980, 2080049]
[653413, 141594, 1434313, 403651, 1566271, 2979158, 2434027, 2519371, -616169, -617382, 1869482, 1031997, 3243525, 2719595, 2374127, 2052449]
[659868, 153475, 1421290, 400053, 1545332, 2966353, 2414213, 2507320, -617029, -618393, 1887882, 1036014, 3281882, 2741179, 2409028, 2083505]
[654307, 141754, 1434478, 403181, 1566536, 2975899, 2431927, 2517161, -614381, -615990, 1863389, 1029428, 3235415, 2718683, 2368186, 2050667]
[659676, 152393, 1423243, 400217, 1545691, 2969452, 2416466, 2509033, -617966, -619468, 1894115, 1038836, 3289269, 2741026, 2414373, 2084659]
[654329, 141555, 1433296, 401368, 1565907, 2971264, 2429180, 2514588, -613088, -614956, 1858248, 1027490, 3228362, 2719145, 2362881, 2048826]
[658913, 151769, 1424966, 400762, 1546764, 2973368, 2419723, 2512042, -619417, -621409, 1898710, 1040862, 3295097, 2741137, 2418537, 2085390]
[655731, 143532, 1431849, 401335, 1564853, 2966862, 2425716, 2511613, -611071, -612736, 1854327, 1026494, 3223454, 2721013, 2359529, 2048907]
[657553, 150232, 1427031, 401324, 1547710, 2977366, 2422580, 2514459, -620803, -622512, 1902336, 1042678, 3298840, 2739858, 2420732, 2084704]
[655874, 144308, 1430639, 400720, 1563009, 2963952, 2422530, 2509003, -610490, -612398, 1851735, 1024455, 3221311, 2721767, 2358113, 2050223]
[656114, 148887, 1429758, 402411, 1549762, 2981901, 2426083, 2517275, -621952, -623468, 1904199, 1042981, 3300645, 2737591, 2421325, 2083806]
[656210, 145535, 1429236, 400040, 1560736, 2961385, 2419591, 2507042, -609955, -611510, 1850792, 1023729, 3221644, 2723919, 2359151, 2052768]
[655502, 147551, 1432721, 403301, 1552237, 2984706, 2429421, 2519739, -622326, -623539, 1904267, 1043315, 3299214, 2735671, 2420068, 2081347]
[657601, 147163, 1428579, 399831, 1558296, 2957728, 2416034, 2504446, -609375, -610959, 1851777, 1023691, 3223642, 2726849, 2362115, 2055871]
[653853, 144984, 1436596, 403370, 1554707, 2986572, 2432340, 2522019, -622735, -624368, 1902400, 1042728, 3294739, 2733233, 2416531, 2077567]
[657397, 147649, 1429644, 398722, 1555683, 2957130, 2414323, 2504187, -610275, -612197, 1853996, 1023703, 3229440, 2730272, 2367593, 2060959]
[653488, 143668, 1440780, 403662, 1557928, 2987799, 2434636, 2523152, -622508, -624337, 1898482, 1041338, 3288505, 2730458, 2411376, 2074164]
[658858, 149476, 1429700, 398760, 1553093, 2955477, 2411893, 2502041, -610447, -612511, 1857710, 1025107, 3235682, 2732326, 2373020, 2064578]
[653073, 142681, 1442806, 404272, 1560153, 2987421, 2435799, 2523124, -621588, -623683, 1893461, 1040138, 3279468, 2726661, 2403551, 2068142]
[659634, 151092, 1428899, 398887, 1550783, 2956437, 2411186, 2502212, -611196, -613121, 1863348, 1027642, 3244984, 2735252, 2380194, 2069153]
[652516, 141040, 1442751, 403625, 1562167, 2987168, 2436852, 2523541, -620532, -622589, 1887816, 1038731, 3270740, 2724775, 2396166, 2064247]
[659661, 151507, 1426895, 398246, 1547893, 2957717, 2410465, 2502284, -612727, -614942, 1869397, 1029695, 3254758, 2737509, 2388143, 2074201]
[652689, 140777, 1441594, 403937, 1563856, 2984767, 2436688, 2522140, -618958, -621098, 1880998, 1036821, 3260241, 2721953, 2387567, 2059389]
[659580, 152027, 1425436, 399136, 1546437, 2960252, 2411660, 2503421, -613456, -615482, 1876647, 1033486, 3264788, 2739165, 2395833, 2077612]
[652443, 140265, 1439911, 403749, 1565034, 2981763, 2435474, 2520187, -617235, -619601, 1874382, 1035088, 3250676, 2719975, 2379851, 2055239]
[659513, 152277, 1424788, 399425, 1545019, 2962794, 2412404, 2504629, -615404, -617636, 1883284, 1036017, 3275055, 2740318, 2403579, 2081045]
[652684, 140378, 1439038, 403178, 1566238, 2977447, 2433811, 2518033, -615450, -617846, 1867634, 1032338, 3240958, 2719418, 2372356, 2051529]
[658743, 151747, 1425633, 399592, 1545291, 2966265, 2415173, 2507403, -617137, -619332, 1889745, 1037796, 3284341, 2742194, 2410997, 2083606]
[653606, 141039, 1437581, 402143, 1566618, 2973678, 2431706, 2516237, -614428, -616759, 1861400, 1028430, 3233226, 2720101, 2367251, 2050456]
[657982, 151127, 1426664, 399753, 1545773, 2970083, 2417620, 2509476, -618720, -620863, 1894943, 1037906, 3291052, 2741683, 2416000, 2084847]
[653433, 141106, 1436101, 400854, 1565628, 2970311, 2428407, 2513301, -613355, -615576, 1855695, 1024342, 3225967, 2719406, 2361712, 2048695]
[657682, 150723, 1428731, 400786, 1547255, 2974901, 2420720, 2512084, -620615, -622421, 1899014, 1038485, 3296296, 2740308, 2419587, 2085399]
[654294, 142378, 1434230, 400511, 1564410, 2966892, 2425231, 2510694, -611775, -613688, 1852275, 1023025, 3221802, 2720377, 2358953, 2048905]
[656475, 149007, 1430250, 401292, 1548194, 2979556, 2424519, 2515841, -621920, -623741, 1902063, 1040586, 3299692, 2739279, 2421599, 2085055]
[655764, 144358, 1431964, 400271, 1562386, 2962947, 2422361, 2508941, -610671, -612895, 1850403, 1022995, 3220767, 2723458, 2358876, 2051858]
[655702, 148138, 1431624, 402493, 1550649, 2981407, 2427217, 2517780, -621666, -623685, 1903678, 1042966, 3299494, 2737871, 2420945, 2082917]
[656867, 146120, 1429298, 400093, 1560230, 2958960, 2418374, 2505900, -609819, -611895, 1850160, 1023892, 3221265, 2725548, 2359550, 2053457]
[655447, 147332, 1433428, 403923, 1553433, 2984884, 2430633, 2519906, -621920, -623520, 1903615, 1044628, 3297406, 2735142, 2418655, 2079778]
[658125, 147976, 1427078, 399868, 1557689, 2957530, 2415765, 2503516, -608978, -610866, 1852104, 1025312, 3224972, 2727697, 2363104, 2056810]
[654401, 145176, 1434351, 403906, 1555615, 2987058, 2433083, 2521295, -622082, -623795, 1900883, 1043750, 3292505, 2731495, 2414023, 2075333]
[658932, 149296, 1424617, 399067, 1554735, 2956349, 2413455, 2502332, -609936, -611675, 1854683, 1025178, 3231152, 2730516, 2368395, 2061351]
[653932, 144030, 1434843, 403980, 1558492, 2986697, 2434912, 2521797, -621336, -623154, 1896850, 1041632, 3285707, 2729022, 2408161, 2071039]
[658896, 149758, 1422217, 398033, 1551632, 2955334, 2411815, 2501720, -610960, -612786, 1858889, 1025204, 3238852, 2733812, 2374954, 2065676]
[652743, 142075, 1435395, 403368, 1560508, 2986772, 2436505, 2522777, -621259, -623178, 1891180, 1037982, 3277338, 2726677, 2401356, 2066877]
[659228, 151015, 1420636, 397852, 1549479, 2955872, 2410553, 2501302, -611884, -613764, 1864226, 1025607, 3248189, 2736483, 2382538, 2070729]
[652326, 141043, 1435377, 403173, 1562605, 2984860, 2436066, 2521472, -620083, -622167, 1884590, 1034876, 3267515, 2723499, 2392752, 2061560]
[658635, 150554, 1419964, 397305, 1546942, 2958099, 2410535, 2502232, -613632, -615783, 1870352, 1026898, 3257963, 2737590, 2389734, 2074156]
[652222, 140070, 1435657, 402694, 1564426, 2983573, 2436220, 2521592, -619330, -621828, 1877883, 1031948, 3257963, 2721333, 2385505, 2058564]
[659694, 152201, 1420269, 398293, 1546145, 2960248, 2411440, 2503624, -614592, -616865, 1877582, 1029962, 3268508, 2739687, 2398553, 2079373]
[653308, 140624, 1435245, 402992, 1565817, 2979387, 2434518, 2518894, -616452, -619101, 1871574, 1030451, 3247506, 2719718, 2377216, 2054146]
[660120, 152702, 1420993, 399547, 1545310, 2963039, 2412869, 2504636, -615692, -618075, 1884925, 1033017, 3278055, 2740717, 2405699, 2081881]
[653642, 140659, 1434789, 403286, 1566113, 2976457, 2433005, 2517194, -614725, -617195, 1865818, 1028562, 3238852, 2719052, 2370532, 2051344]
[659160, 151755, 1422054, 400379, 1545018, 2968399, 2416156, 2508241, -617397, -619663, 1891909, 1035514, 3287533, 2741641, 2413172, 2085068]
[654069, 141407, 1433008, 402922, 1565796, 2973679, 2431109, 2515497, -613739, -615792, 1860281, 1025961, 3232249, 2719588, 2366273, 2051261]
[658635, 151634, 1422803, 401386, 1545576, 2972686, 2419278, 2510811, -618722, -620484, 1897128, 1038144, 3294104, 2741530, 2418204, 2086649]
[654019, 141403, 1430002, 401479, 1564200, 2969053, 2427511, 2512488, -612249, -614450, 1855130, 1024363, 3225786, 2720225, 2361578, 2050193]
[657328, 149776, 1422763, 401171, 1546021, 2975199, 2421350, 2512345, -620548, -622827, 1900041, 1039222, 3298010, 2739849, 2420408, 2085543]
[655007, 142486, 1427396, 400646, 1562749, 2964808, 2424470, 2509883, -611480, -613971, 1851453, 1022712, 3222094, 2721248, 2358880, 2050047]
[656721, 148729, 1424593, 402135, 1548265, 2979530, 2425564, 2515833, -621479, -623888, 1902933, 1040797, 3300750, 2738962, 2422283, 2085036]
[656237, 144264, 1424506, 400065, 1560916, 2961029, 2420834, 2506706, -610260, -612946, 1849931, 1021752, 3221308, 2723268, 2359063, 2052352]
[655815, 147295, 1425429, 402725, 1550475, 2982097, 2428083, 2517228, -621949, -624774, 1903397, 1041109, 3299753, 2735671, 2420486, 2082215]
[656810, 145461, 1421813, 399616, 1558565, 2958490, 2417870, 2504594, -609577, -612463, 1850139, 1021547, 3222723, 2724732, 2360294, 2054383]
[654979, 145834, 1426643, 403706, 1553240, 2984921, 2431294, 2519724, -622620, -625156, 1902461, 1040964, 3297355, 2733196, 2418082, 2079276]
[658092, 147519, 1419482, 399837, 1556303, 2956084, 2414800, 2502601, -609400, -611871, 1851956, 1022334, 3226731, 2727816, 2364303, 2058042]
[654009, 144116, 1428873, 404298, 1556300, 2986651, 2434036, 2521818, -622044, -624302, 1900044, 1041279, 3291807, 2730647, 2413049, 2074687]
[658864, 148786, 1419113, 399403, 1553894, 2955577, 2413133, 2502460, -610204, -612400, 1855868, 1023601, 3234044, 2731431, 2370777, 2063331]
[653652, 143004, 1431881, 404632, 1559331, 2987731, 2436124, 2523420, -621763, -623677, 1895777, 1039986, 3284584, 2728131, 2407258, 2070976]
[659709, 150473, 1419741, 399467, 1551512, 2956933, 2412276, 2502893, -610963, -612470, 1861001, 1025679, 3242295, 2734655, 2378240, 2068554]
[653328, 141822, 1434389, 404589, 1561625, 2987426, 2436895, 2523347, -620609, -622343, 1890140, 1038337, 3275253, 2725951, 2400206, 2066750]
[659495, 150783, 1420016, 398411, 1548631, 2957396, 2410713, 2502488, -612237, -614270, 1866508, 1027238, 3251240, 2736997, 2385500, 2072905]
[652095, 139961, 1435430, 403075, 1563219, 2985566, 2436813, 2523044, -620094, -622295, 1883044, 1035556, 3264614, 2722805, 2391433, 2061844]
[659443, 151134, 1420134, 397927, 1546930, 2959159, 2411331, 2503772, -613949, -616345, 1872731, 1029613, 3261250, 2738602, 2393363, 2077484]
[652343, 139798, 1436082, 403199, 1564836, 2983137, 2436417, 2522154, -618400, -620668, 1876273, 1034170, 3254367, 2720858, 2383123, 2057974]
[656960, 145957, 1427248, 399645, 1559782, 2959088, 2420201, 2507020, -610191, -612468, 1849777, 1020464, 3220145, 2724989, 2359575, 2053628]
[655754, 147638, 1432822, 403279, 1552371, 2984241, 2431216, 2520482, -622483, -624718, 1902789, 1039392, 3296832, 2734384, 2419139, 2080726]
[658066, 148282, 1428734, 399848, 1557834, 2958449, 2417488, 2505473, -609749, -611874, 1851497, 1020559, 3223752, 2727125, 2363101, 2057702]
[655220, 146593, 1436832, 404305, 1555533, 2986711, 2433816, 2521971, -621968, -623716, 1901261, 1039604, 3292272, 2731438, 2415367, 2077190]
[658186, 148817, 1428554, 399236, 1554975, 2957052, 2415240, 2504131, -610384, -612120, 1854123, 1021376, 3228961, 2730012, 2367991, 2061696]
[653937, 144741, 1439369, 404620, 1558107, 2986540, 2435537, 2522374, -622094, -623807, 1896946, 1038242, 3285275, 2729226, 2409498, 2072870]
[658692, 150412, 1427905, 399380, 1552617, 2954835, 2412462, 2501768, -610605, -612213, 1858013, 1023223, 3235738, 2733284, 2373558, 2065143]
[652512, 142535, 1441372, 404316, 1560682, 2986163, 2436841, 2522681, -621430, -623226, 1891604, 1037111, 3276380, 2726620, 2401837, 2067109]
[658518, 150958, 1427878, 398522, 1549780, 2956087, 2411583, 2502148, -612084, -613819, 1863410, 1025220, 3245468, 2736203, 2381541, 2070300]
[651824, 141613, 1443231, 404070, 1562757, 2986217, 2437510, 2523033, -620695, -622418, 1885614, 1035349, 3267463, 2723780, 2394596, 2063570]
[658963, 151991, 1428403, 398796, 1547925, 2958101, 2411449, 2502785, -613305, -614867, 1870034, 1027938, 3255580, 2737933, 2389691, 2075378]
[652257, 141452, 1444410, 404157, 1564821, 2983334, 2437006, 2521685, -618800, -620557, 1879249, 1033756, 3256923, 2721544, 2386280, 2058952]
[659217, 152359, 1429073, 399272, 1546278, 2959876, 2412172, 2503906, -614202, -615894, 1877225, 1031107, 3265463, 2739774, 2397304, 2078763]
[652311, 140565, 1444258, 403555, 1565482, 2980344, 2435940, 2520397, -617440, -619637, 1872527, 1031275, 3247074, 2720380, 2378488, 2055289]
[659628, 152948, 1429870, 400020, 1545533, 2962747, 2413364, 2505313, -615824, -617569, 1884066, 1033523, 3275181, 2741020, 2404734, 2081802]
[652431, 140331, 1443882, 402999, 1566293, 2976646, 2433791, 2518255, -615483, -617418, 1866053, 1029276, 3237474, 2718680, 2370968, 2051227]
[658496, 151963, 1431437, 400230, 1545327, 2967209, 2416082, 2508258, -618216, -620074, 1890260, 1035704, 3284515, 2740991, 2411976, 2084459]
[652940, 141071, 1443393, 402452, 1566671, 2972927, 2431551, 2516046, -614083, -616511, 1860109, 1026738, 3229765, 2718735, 2365777, 2049978]
[657697, 151025, 1433506, 400781, 1546524, 2970895, 2418792, 2510789, -619017, -621525, 1895689, 1037481, 3290890, 2740722, 2416827, 2085077]
[653479, 141513, 1441772, 401611, 1565807, 2968375, 2428203, 2513309, -612917, -615486, 1855090, 1023634, 3223749, 2720037, 2361499, 2049285]
[657101, 150070, 1434818, 401154, 1546751, 2974661, 2421785, 2513431, -621321, -623632, 1899530, 1038180, 3296080, 2740885, 2420680, 2086118]
[654866, 142966, 1439496, 400894, 1563958, 2964253, 2424885, 2510105, -611299, -613838, 1851628, 1022064, 3219292, 2720949, 2358625, 2049502]
[656605, 149203, 1436183, 401989, 1548603, 2978973, 2425476, 2515919, -621703, -623964, 1902569, 1039830, 3298472, 2738358, 2421782, 2084820]
[655676, 144438, 1436146, 400115, 1561427, 2961520, 2421420, 2507194, -610250, -612448, 1850249, 1021949, 3218932, 2722063, 2358310, 2051376]
[655339, 147722, 1436746, 402799, 1550408, 2983033, 2429185, 2518506, -622542, -624252, 1903554, 1041347, 3298649, 2735284, 2420717, 2082305]
[656804, 146333, 1433411, 400138, 1559242, 2958804, 2418732, 2505509, -609743, -611648, 1850579, 1022367, 3221171, 2724574, 2360269, 2054442]
[653906, 145814, 1438025, 403245, 1552682, 2984240, 2431245, 2520427, -622526, -624774, 1902816, 1041720, 3295751, 2732847, 2417743, 2078816]
[656842, 147342, 1431314, 399179, 1556320, 2955092, 2415182, 2503701, -610001, -612430, 1851762, 1022211, 3224608, 2727708, 2363583, 2057472]
[653768, 144917, 1440151, 403877, 1556296, 2984270, 2433799, 2521893, -622327, -624704, 1900023, 1040536, 3290170, 2731424, 2413117, 2074563]
[658113, 148939, 1430380, 398872, 1554227, 2952918, 2413117, 2502002, -610020, -612263, 1855290, 1023164, 3230602, 2731205, 2368975, 2061235]
[652666, 142832, 1442068, 403866, 1558671, 2984754, 2435424, 2522174, -621892, -624288, 1895688, 1039069, 3282660, 2727533, 2406697, 2069402]
[658126, 149666, 1429496, 398566, 1551074, 2954884, 2412077, 2502127, -611232, -613720, 1860015, 1024381, 3239538, 2733028, 2376162, 2066326]
[652247, 141750, 1442920, 403980, 1560801, 2986140, 2436855, 2522751, -621034, -623171, 1890270, 1037383, 3274230, 2724185, 2399557, 2065554]
[658871, 151004, 1428196, 398633, 1548699, 2956802, 2411335, 2502365, -612178, -614378, 1865972, 1026751, 3248940, 2735143, 2383686, 2071278]
[652136, 141094, 1443183, 404087, 1563140, 2985609, 2437836, 2523497, -620010, -622132, 1884352, 1035486, 3265047, 2722895, 2392284, 2062292]
[658888, 151799, 1427401, 398836, 1546890, 2958359, 2412043, 2503937, -613552, -615730, 1872502, 1028773, 3259384, 2738758, 2392284, 2076897]
[651854, 140677, 1442621, 403673, 1564662, 2982268, 2437285, 2522113, -618341, -620529, 1877208, 1032565, 3254052, 2721054, 2383714, 2058030]
[658894, 152576, 1426881, 398757, 1545564, 2960711, 2412965, 2504950, -614983, -617118, 1879278, 1030907, 3269108, 2740264, 2399928, 2080556]
[652439, 140869, 1441482, 402866, 1565220, 2979190, 2435250, 2519977, -616693, -619015, 1870389, 1029950, 3244168, 2719084, 2375764, 2054392]
[658534, 152185, 1427199, 399067, 1544372, 2964581, 2414134, 2506595, -616480, -618483, 1886127, 1033604, 3278459, 2739900, 2406479, 2083015]
[652374, 140537, 1440296, 402207, 1565418, 2975848, 2432864, 2517887, -615529, -617622, 1864108, 1027897, 3235271, 2717771, 2368710, 2051637]
[658531, 152118, 1428487, 400102, 1544809, 2968091, 2416437, 2509018, -618200, -620054, 1892383, 1036661, 3286610, 2740046, 2412682, 2084964]
[653164, 141108, 1439143, 401759, 1565610, 2970956, 2430017, 2515140, -613356, -615478, 1858742, 1026899, 3227607, 2718077, 2362998, 2049364]
[657585, 150862, 1430063, 400556, 1545663, 2971481, 2419056, 2511406, -619801, -621898, 1897224, 1039324, 3293299, 2739699, 2417290, 2085472]
[653521, 141682, 1437510, 400712, 1564517, 2967169, 2427149, 2512839, -612721, -615155, 1854066, 1024605, 3223034, 2718773, 2359982, 2049287]
[656781, 149921, 1431867, 401186, 1547110, 2976099, 2422774, 2514534, -621031, -623218, 1900880, 1040412, 3297496, 2737744, 2420390, 2085022]
[654801, 143103, 1435438, 400460, 1563110, 2964205, 2424209, 2510361, -611470, -613621, 1851158, 1023147, 3220140, 2719913, 2358552, 2050395]
[655356, 147831, 1433128, 401797, 1548678, 2981040, 2426899, 2517903, -622507, -624697, 1902856, 1040760, 3299810, 2736168, 2421912, 2084872]
[655726, 144482, 1432338, 399736, 1560741, 2960850, 2420959, 2507911, -610557, -613001, 1849542, 1021304, 3219925, 2721774, 2359043, 2053303]
[654796, 146695, 1434167, 402198, 1551097, 2983122, 2429513, 2519685, -622844, -625081, 1902692, 1040303, 3298221, 2733514, 2420002, 2082084]
[656364, 145893, 1429754, 398700, 1557843, 2957869, 2417433, 2505666, -610439, -612665, 1849822, 1020583, 3221908, 2724334, 2360938, 2056042]
[654168, 145673, 1435556, 403100, 1553715, 2984931, 2432044, 2521180, -622737, -624897, 1901377, 1040045, 3294200, 2730811, 2415919, 2078122]
[657419, 147617, 1427800, 398702, 1555078, 2955822, 2414393, 2503455, -610023, -612416, 1852421, 1021606, 3226466, 2726435, 2364287, 2058793]
[653763, 144193, 1437460, 403897, 1556077, 2986202, 2434206, 2521957, -622104, -624549, 1898616, 1039403, 3288065, 2726999, 2410186, 2073032]
[657919, 148722, 1426480, 398578, 1552132, 2955349, 2412962, 2502605, -610604, -613111, 1856721, 1022587, 3233620, 2728956, 2370533, 2063194]
[652595, 142621, 1438975, 403986, 1559008, 2986401, 2436414, 2522943, -622040, -624478, 1894182, 1037698, 3280844, 2724297, 2404288, 2069005]
[658707, 150457, 1425711, 398911, 1550554, 2954711, 2411661, 2501676, -610942, -613532, 1862083, 1024857, 3242557, 2731806, 2377572, 2067522]
[652231, 141585, 1439645, 404312, 1561799, 2984612, 2436546, 2522106, -620248, -623013, 1888890, 1036801, 3271436, 2721404, 2396324, 2063254]
[658288, 150624, 1424560, 398634, 1548013, 2956354, 2411364, 2502540, -612641, -615276, 1868450, 1027220, 3252651, 2734059, 2385864, 2071771]
[651386, 139813, 1439516, 403497, 1563364, 2983726, 2437470, 2522581, -619558, -622479, 1882365, 1034518, 3262225, 2719540, 2389504, 2059798]
[658167, 150688, 1423237, 398446, 1546126, 2958897, 2412228, 2503984, -614566, -617625, 1874630, 1029070, 3263208, 2735760, 2394867, 2077004]
[651082, 139212, 1438042, 403296, 1564621, 2982280, 2437172, 2522143, -618651, -621598, 1874959, 1031417, 3251937, 2717523, 2381920, 2056530]
[658870, 151839, 1422299, 399262, 1545137, 2962077, 2413200, 2505205, -615626, -618423, 1881249, 1031729, 3272731, 2737165, 2402510, 2080948]
[651790, 139531, 1436465, 402840, 1565341, 2978339, 2434871, 2519345, -616437, -619236, 1868006, 1029599, 3241472, 2715995, 2373375, 2052288]
[658567, 151539, 1423014, 399585, 1544324, 2965958, 2415280, 2507757, -617286, -620014, 1887896, 1034581, 3282133, 2738124, 2409180, 2083361]
[652475, 140063, 1435336, 402409, 1565075, 2974787, 2432795, 2517719, -614903, -617572, 1861802, 1027091, 3233334, 2716096, 2367058, 2050399]
[658507, 151636, 1423798, 400800, 1544385, 2969236, 2417445, 2509821, -618659, -621084, 1893689, 1036749, 3289750, 2738290, 2414667, 2085069]
[653843, 141401, 1433506, 402467, 1564708, 2969912, 2429232, 2514245, -612781, -615109, 1856795, 1025202, 3226122, 2715956, 2361490, 2048301]
[657609, 150339, 1425404, 401313, 1545064, 2973493, 2420415, 2512544, -619936, -622115, 1898537, 1038856, 3295541, 2737284, 2418458, 2084909]
[654809, 142397, 1431798, 401301, 1563301, 2966217, 2425934, 2511865, -611834, -614393, 1852866, 1023306, 3222552, 2716984, 2358984, 2049082]
[657249, 149661, 1427541, 401746, 1547021, 2977025, 2423643, 2515075, -620720, -623180, 1901948, 1040388, 3299077, 2735207, 2420539, 2084126]
[655681, 143415, 1430115, 400117, 1561427, 2962610, 2422941, 2509630, -610527, -613263, 1850839, 1022560, 3220636, 2718563, 2358006, 2049978]
[656105, 147607, 1429332, 402144, 1548766, 2981246, 2427581, 2518658, -622118, -624613, 1903550, 1041011, 3300467, 2734024, 2421293, 2083228]
[655797, 144085, 1427538, 398797, 1558769, 2960305, 2420360, 2508247, -610827, -613433, 1849921, 1021234, 3221707, 2721773, 2359645, 2054058]
[655014, 146027, 1430568, 402114, 1551154, 2984636, 2431039, 2521291, -623208, -625662, 1902715, 1040289, 3298512, 2731823, 2419258, 2081649]
[657947, 146834, 1425155, 399105, 1556733, 2957651, 2416785, 2505371, -609707, -612362, 1850995, 1021346, 3223982, 2723430, 2361884, 2057191]
[654332, 144620, 1432019, 403217, 1553773, 2986611, 2433186, 2522513, -622465, -625173, 1901057, 1040107, 3293426, 2727990, 2414565, 2076942]
[658284, 147919, 1423326, 399129, 1554058, 2956236, 2414050, 2503940, -609758, -612764, 1853935, 1021892, 3229455, 2725983, 2366650, 2060797]
[653705, 143018, 1434087, 404234, 1556933, 2987259, 2435404, 2523847, -621980, -624785, 1897766, 1039234, 3287117, 2725502, 2409150, 2072556]
[658791, 148785, 1422364, 398915, 1551391, 2956002, 2412892, 2503862, -610508, -613520, 1858693, 1023866, 3237684, 2729544, 2373637, 2065842]
[653113, 141779, 1435518, 404488, 1559771, 2987483, 2437306, 2524948, -621210, -624233, 1892838, 1038301, 3278897, 2723108, 2402701, 2068449]
[659479, 150105, 1421767, 399050, 1549443, 2956754, 2412006, 2504094, -611140, -614099, 1864409, 1026517, 3246902, 2732479, 2381463, 2070643]
[652514, 140530, 1436550, 404219, 1561839, 2986612, 2437481, 2524782, -620074, -623441, 1886851, 1036412, 3269751, 2720225, 2395105, 2063851]
[660063, 151250, 1421477, 398943, 1547139, 2958176, 2411151, 2504378, -612509, -615786, 1870610, 1028346, 3257217, 2734244, 2389536, 2075372]
[653189, 140680, 1436735, 404076, 1563810, 2983698, 2436632, 2523221, -618157, -621525, 1880248, 1034100, 3259229, 2717814, 2386627, 2059098]
[660564, 152265, 1420981, 399603, 1546168, 2959562, 2411380, 2504396, -613081, -616141, 1877611, 1031138, 3266410, 2735451, 2396687, 2077584]
[653061, 140180, 1435525, 403679, 1565192, 2980370, 2435326, 2520986, -616641, -619558, 1873334, 1031661, 3248709, 2716025, 2378197, 2053748]
[659468, 151584, 1420454, 399193, 1544546, 2963287, 2413063, 2506163, -615737, -618524, 1884121, 1032816, 3276513, 2736894, 2404245, 2080726]
[652504, 139335, 1434392, 402686, 1565198, 2977969, 2433931, 2519595, -615918, -618819, 1866109, 1028218, 3239620, 2714899, 2371071, 2051177]
[658995, 151236, 1421244, 400193, 1544114, 2967770, 2415511, 2508864, -617703, -620176, 1889776, 1034933, 3285206, 2737024, 2410994, 2083676]
[652940, 139639, 1432552, 402205, 1564851, 2973916, 2431083, 2517051, -614310, -617178, 1859930, 1026423, 3231275, 2714845, 2365269, 2049408]
[658371, 150629, 1422248, 400825, 1544940, 2970755, 2417842, 2510810, -619066, -621890, 1894971, 1037997, 3291492, 2736720, 2415858, 2084191]
[653466, 140380, 1431374, 401604, 1564195, 2968954, 2427965, 2514605, -612671, -615701, 1855077, 1025560, 3224811, 2715980, 2360749, 2047803]
[657364, 149691, 1425765, 401767, 1546252, 2974729, 2421639, 2514692, -620865, -623503, 1899449, 1040625, 3297268, 2737545, 2420330, 2085094]
[654761, 142508, 1432289, 401425, 1563550, 2964930, 2425158, 2512097, -611494, -614249, 1851957, 1024597, 3221280, 2718725, 2359147, 2049158]
[656743, 148933, 1430288, 402450, 1548210, 2978736, 2424620, 2516978, -621501, -624050, 1902332, 1041933, 3298917, 2735588, 2421279, 2083452]
[655936, 144194, 1432785, 400912, 1561535, 2962389, 2421583, 2509524, -610532, -613162, 1850332, 1023334, 3219867, 2719342, 2358424, 2050394]
