[663870, 148911, 1483539, 404651, 1566960, 2961867, 2432801, 2502910, -603373, -615718, 1821476, 1070124, 3291091, 2720808, 2363320, 2071080]
[656915, 140883, 1499182, 410888, 1575432, 3005202, 2465728, 2531483, -619905, -632172, 1876128, 1091724, 3359440, 2715807, 2414560, 2081653]
[666438, 152103, 1481390, 404746, 1563266, 2960897, 2430072, 2501215, -603530, -615998, 1828416, 1072899, 3303095, 2724014, 2371944, 2076456]
[657118, 139618, 1499965, 410955, 1578743, 3004102, 2466881, 2531581, -617943, -630642, 1868717, 1089354, 3345847, 2711866, 2403327, 2074121]
[668007, 154471, 1480143, 405096, 1559952, 2962557, 2429463, 2501890, -605166, -617817, 1836944, 1075451, 3318758, 2728004, 2383298, 2083506]
[657881, 139474, 1500544, 411292, 1582063, 3002042, 2467696, 2531113, -615411, -628191, 1860160, 1086536, 3331612, 2709026, 2392582, 2068137]
[669063, 156414, 1480036, 405806, 1557569, 2966213, 2430737, 2503977, -606581, -619072, 1846609, 1079281, 3334286, 2731392, 2395397, 2089841]
[658708, 139677, 1500656, 411327, 1584770, 2999611, 2467425, 2530102, -612839, -625533, 1851472, 1084294, 3317568, 2707135, 2382301, 2063447]
[670366, 157888, 1480632, 406406, 1555892, 2970511, 2432200, 2506074, -608195, -620756, 1856694, 1083587, 3349544, 2733591, 2407277, 2095833]
[660112, 140685, 1500501, 410792, 1586127, 2995148, 2465152, 2527477, -609665, -622562, 1842599, 1081750, 3303554, 2705547, 2371605, 2058753]
[671014, 158983, 1482080, 406958, 1555652, 2974621, 2434914, 2508453, -609721, -622558, 1866123, 1087513, 3362547, 2734863, 2417072, 2099522]
[662077, 142041, 1499530, 410265, 1586831, 2989522, 2461905, 2524122, -606657, -619830, 1834315, 1078398, 3290541, 2705094, 2361983, 2054687]
[671341, 159176, 1484134, 407925, 1555975, 2980323, 2438890, 2512146, -611597, -624561, 1875260, 1090009, 3374000, 2735727, 2426096, 2102315]
[663270, 143333, 1497693, 409579, 1585723, 2984825, 2458392, 2520951, -603924, -617184, 1827523, 1075223, 3280913, 2705778, 2355141, 2052959]
[669955, 157684, 1485719, 408337, 1556725, 2986854, 2443519, 2516137, -613712, -626562, 1882427, 1092935, 3382563, 2735177, 2432953, 2103990]
[664806, 145082, 1494721, 408767, 1583863, 2978741, 2453138, 2516055, -602025, -615067, 1821396, 1073251, 3273875, 2706772, 2349828, 2052540]
[668879, 156145, 1487729, 409539, 1558832, 2991857, 2447960, 2519240, -615416, -628103, 1886849, 1095717, 3386708, 2732747, 2435788, 2102505]
[665882, 146513, 1491534, 408231, 1581129, 2973280, 2448036, 2511926, -600304, -613233, 1817539, 1072438, 3270652, 2708593, 2347293, 2053196]
[667465, 153933, 1489856, 410421, 1561461, 2997173, 2452531, 2523276, -617230, -630288, 1889473, 1097301, 3388472, 2730734, 2436978, 2100676]
[667917, 149503, 1488779, 407750, 1577912, 2968957, 2443163, 2508564, -598968, -612374, 1816548, 1071831, 3272293, 2712144, 2348567, 2056697]
[666214, 152252, 1492617, 411395, 1565317, 3000653, 2456688, 2525922, -617041, -629671, 1890153, 1098251, 3385165, 2727142, 2434185, 2095913]
[668749, 151769, 1486731, 407031, 1574425, 2965186, 2439057, 2505670, -599044, -611795, 1817604, 1071856, 3277297, 2716002, 2352326, 2060834]
[664923, 150659, 1496364, 411894, 1569455, 3003446, 2461355, 2528911, -617662, -630159, 1887832, 1097390, 3379246, 2724315, 2429735, 2091532]
[670368, 154578, 1486018, 406265, 1569961, 2962406, 2435071, 2503512, -598850, -611342, 1821070, 1072579, 3285097, 2719896, 2358562, 2065940]
[664340, 148932, 1500517, 412155, 1573062, 3005518, 2464732, 2531195, -617321, -629772, 1883599, 1095938, 3369845, 2720771, 2422538, 2086079]
[672417, 157745, 1485689, 406731, 1566671, 2961562, 2432187, 2501716, -599152, -611370, 1827117, 1074513, 3296224, 2723818, 2367332, 2072422]
[663826, 147317, 1503099, 412704, 1577685, 3006136, 2467258, 2531839, -615759, -628041, 1877289, 1094165, 3356612, 2716255, 2412917, 2079049]
[672778, 159037, 1484827, 406172, 1562703, 2963053, 2430598, 2501644, -600722, -612988, 1834439, 1076533, 3309538, 2726815, 2377540, 2078913]
[662436, 145552, 1504930, 412376, 1580787, 3006202, 2468813, 2532608, -614931, -627230, 1869150, 1090672, 3343295, 2712792, 2402810, 2073933]
[673428, 161004, 1484935, 406861, 1560013, 2965383, 2430413, 2502731, -602682, -614784, 1843105, 1078984, 3324983, 2730905, 2389614, 2086743]
[662420, 144562, 1505604, 412764, 1583650, 3002989, 2468302, 2531369, -612247, -624603, 1860188, 1087480, 3328093, 2710289, 2391384, 2067845]
[673387, 161619, 1484696, 407517, 1557456, 2967768, 2431021, 2503985, -604668, -617234, 1852270, 1081585, 3339897, 2734041, 2400944, 2092664]
[662318, 144053, 1505162, 412453, 1585553, 2998632, 2467037, 2528913, -610144, -622523, 1850406, 1083883, 3312942, 2708280, 2380036, 2062213]
[673028, 161740, 1485139, 407763, 1555688, 2972191, 2432890, 2506154, -606969, -619628, 1861406, 1084881, 3353959, 2735240, 2411703, 2097324]
[662933, 144253, 1504229, 412051, 1586876, 2994035, 2464333, 2525909, -607412, -620192, 1841121, 1080498, 3299054, 2706051, 2369255, 2057831]
[672844, 161922, 1486429, 408849, 1556040, 2977295, 2436012, 2509080, -609163, -621655, 1870663, 1088620, 3366757, 2735590, 2421105, 2101056]
[663664, 144683, 1502444, 411265, 1586467, 2988234, 2460076, 2521957, -604636, -617189, 1832721, 1077761, 3286766, 2705183, 2359710, 2054028]
[671869, 160713, 1488153, 409303, 1555916, 2982766, 2439825, 2512756, -611674, -624133, 1878288, 1091651, 3377271, 2735725, 2428650, 2103171]
[664832, 145986, 1500725, 410693, 1585566, 2982712, 2456424, 2518727, -602721, -615265, 1825806, 1075248, 3278462, 2706605, 2353355, 2053072]
[670953, 159573, 1490731, 410420, 1557574, 2988239, 2444424, 2516469, -613363, -625833, 1884853, 1094420, 3384418, 2735048, 2434191, 2103652]
[665571, 147234, 1498167, 409687, 1583111, 2977183, 2451364, 2514651, -600732, -613394, 1820843, 1072635, 3272546, 2708099, 2348908, 2052903]
[669305, 157450, 1492833, 410589, 1559552, 2994097, 2449417, 2520642, -615654, -627746, 1888793, 1095165, 3388420, 2733077, 2436988, 2103045]
[666904, 148744, 1494892, 408378, 1580234, 2972365, 2446372, 2510781, -599382, -612143, 1817316, 1070831, 3270990, 2710261, 2347415, 2055251]
[667338, 154238, 1495047, 411020, 1562858, 2998990, 2453982, 2524091, -616661, -629591, 1890101, 1095839, 3388068, 2729864, 2436228, 2100308]
[668004, 150526, 1491654, 407382, 1576496, 2967880, 2441265, 2507134, -599103, -611979, 1815984, 1069574, 3273201, 2713303, 2349000, 2059009]
[665762, 151939, 1497141, 411592, 1566363, 3002417, 2458132, 2526770, -617451, -630089, 1888953, 1096172, 3383791, 2725982, 2432557, 2095778]
[668870, 152437, 1489273, 406776, 1572684, 2965199, 2437565, 2504891, -598641, -611580, 1817945, 1070554, 3279625, 2716846, 2353543, 2063667]
[664394, 149861, 1499669, 411960, 1570672, 3005365, 2462546, 2529745, -617776, -630473, 1886003, 1095914, 3377204, 2722968, 2427356, 2091481]
[670406, 155127, 1487112, 406429, 1568889, 2962982, 2434012, 2502942, -598729, -611838, 1822135, 1072434, 3289099, 2721064, 2360892, 2069844]
[663223, 147618, 1502025, 412103, 1574437, 3006340, 2465695, 2531692, -616879, -629771, 1881082, 1094823, 3366571, 2719377, 2419521, 2085656]
[672025, 157580, 1485916, 406317, 1565003, 2961770, 2431206, 2501942, -599757, -612667, 1828811, 1074377, 3301557, 2725842, 2370737, 2076876]
[662880, 146059, 1504436, 412693, 1578500, 3006014, 2467794, 2532696, -615193, -627978, 1874712, 1093165, 3353213, 2715752, 2409476, 2078969]
[673667, 160199, 1485360, 407051, 1561917, 2963193, 2430272, 2502061, -600898, -613512, 1837434, 1077880, 3316015, 2729280, 2381892, 2083922]
[662671, 144979, 1505248, 413024, 1581526, 3004890, 2467968, 2532028, -613222, -625826, 1866626, 1091244, 3338790, 2711773, 2398286, 2072464]
[673625, 160969, 1484435, 407060, 1558665, 2966004, 2429509, 2502664, -602783, -615465, 1846294, 1081396, 3330831, 2731469, 2392660, 2089607]
[662094, 143692, 1505152, 412361, 1584099, 3001388, 2466976, 2529856, -611181, -623899, 1857120, 1087868, 3323703, 2708536, 2386372, 2065924]
[672974, 160987, 1484510, 407070, 1556515, 2969408, 2431059, 2504578, -605634, -618338, 1855395, 1084512, 3345942, 2734016, 2403926, 2094727]
[662261, 143210, 1505154, 411920, 1585932, 2997518, 2466109, 2528418, -609354, -621971, 1847511, 1084744, 3309681, 2707816, 2376002, 2061576]
[672456, 160868, 1485519, 407282, 1555221, 2973863, 2433875, 2507590, -608030, -620433, 1864707, 1087985, 3360127, 2736599, 2414966, 2099906]
[662564, 143487, 1503363, 410773, 1586114, 2992078, 2462892, 2524811, -607187, -619902, 1838056, 1080718, 3296350, 2706877, 2366184, 2058115]
[672125, 160655, 1486371, 407938, 1555128, 2978804, 2436914, 2510007, -610278, -622885, 1872840, 1090609, 3371431, 2735967, 2423445, 2102678]
[663532, 144189, 1501490, 410179, 1585914, 2987035, 2459377, 2521401, -604545, -617052, 1829753, 1077808, 3284658, 2705633, 2357217, 2054619]
[670900, 159871, 1488426, 408893, 1556065, 2985446, 2441666, 2514589, -612847, -625094, 1880418, 1093771, 3381732, 2735949, 2431437, 2105412]
[664563, 145851, 1499206, 409848, 1584608, 2981225, 2454561, 2517393, -602242, -614761, 1823167, 1075430, 3277006, 2707024, 2351619, 2054343]
[669798, 158345, 1490601, 410146, 1558207, 2990255, 2446139, 2517918, -614444, -626797, 1885796, 1096132, 3387368, 2734876, 2435839, 2104925]
[665879, 147402, 1496542, 409254, 1582440, 2975612, 2450100, 2513937, -600601, -613011, 1818900, 1073551, 3272921, 2709309, 2348646, 2054979]
[668922, 156689, 1493467, 411069, 1561408, 2995568, 2451301, 2522294, -615769, -628311, 1889695, 1097602, 3390309, 2732876, 2438151, 2103716]
[667727, 149667, 1493974, 408263, 1579966, 2970492, 2445013, 2509956, -598742, -611552, 1817023, 1072217, 3272824, 2711826, 2348656, 2057401]
[667340, 154070, 1495760, 411317, 1564777, 2999640, 2455822, 2525033, -616827, -629769, 1890544, 1097626, 3388808, 2728769, 2436495, 2099920]
[668808, 151561, 1491043, 407635, 1576176, 2966146, 2440265, 2506256, -598287, -611150, 1816654, 1071339, 3276040, 2714059, 2350634, 2060650]
[665210, 151016, 1498476, 411874, 1568487, 3003481, 2460538, 2528632, -617748, -630544, 1888737, 1097264, 3383950, 2725039, 2432262, 2095176]
[669620, 153562, 1488574, 406951, 1572375, 2963507, 2436440, 2504168, -598428, -611352, 1819216, 1071600, 3283793, 2718499, 2356304, 2066046]
[663755, 148594, 1500441, 411942, 1572325, 3005831, 2464278, 2531419, -617839, -630706, 1884975, 1095843, 3376045, 2721802, 2425813, 2090365]
[670660, 155673, 1486527, 406521, 1568316, 2962414, 2433617, 2503476, -599205, -612208, 1824068, 1072866, 3294614, 2722411, 2364461, 2072952]
[662736, 146418, 1502562, 412359, 1576302, 3007163, 2467529, 2533640, -616679, -629745, 1879163, 1094202, 3364323, 2717952, 2417166, 2084713]
[671937, 157820, 1485191, 406462, 1564597, 2963068, 2432198, 2503412, -600384, -613381, 1831233, 1075092, 3307740, 2726220, 2374780, 2080414]
[662751, 145465, 1503809, 412631, 1580328, 3006055, 2469042, 2533318, -614972, -627956, 1871755, 1092021, 3350318, 2713817, 2406754, 2078386]
[672652, 159327, 1483758, 406633, 1561036, 2964181, 2430883, 2503163, -601685, -614434, 1839655, 1078276, 3321387, 2729186, 2385278, 2086173]
[661731, 143740, 1504265, 412428, 1582889, 3003980, 2469121, 2532736, -613019, -625907, 1863210, 1089011, 3335009, 2710765, 2395059, 2071592]
[673301, 160488, 1483403, 406612, 1558120, 2966577, 2430562, 2504127, -603705, -616740, 1848845, 1081127, 3336522, 2732353, 2396712, 2092450]
[661576, 142381, 1504415, 411462, 1584741, 3000748, 2467978, 2531303, -610985, -624230, 1853533, 1085655, 3319862, 2708264, 2383323, 2065730]
[672772, 160288, 1483718, 406687, 1556233, 2970722, 2432240, 2506567, -606198, -619462, 1858051, 1084492, 3351428, 2734503, 2407738, 2097988]
[661966, 142277, 1503585, 410969, 1586768, 2996149, 2465778, 2528647, -608558, -621949, 1843908, 1082452, 3305912, 2706300, 2372362, 2061136]
[671850, 159880, 1484763, 406843, 1555612, 2976338, 2435362, 2510015, -608915, -622330, 1867211, 1088037, 3365517, 2735667, 2418071, 2102595]
[662460, 142439, 1501800, 409928, 1586901, 2991320, 2462494, 2525514, -606197, -619737, 1834901, 1079123, 3293329, 2705324, 2362661, 2057875]
[671459, 159296, 1486132, 407709, 1556021, 2981347, 2438565, 2512980, -611071, -624564, 1875428, 1091351, 3376274, 2735612, 2426187, 2104950]
[672043, 157819, 1487599, 406721, 1566554, 2963377, 2432742, 2504970, -599097, -612296, 1828310, 1074724, 3303374, 2723792, 2369171, 2078491]
[663337, 146765, 1505671, 413166, 1579696, 3007084, 2468492, 2535047, -614860, -628056, 1874214, 1093331, 3356418, 2714673, 2409039, 2081799]
[673537, 160015, 1486882, 407193, 1563084, 2964090, 2430994, 2504314, -600324, -613457, 1836274, 1077931, 3317698, 2727260, 2379888, 2084928]
[662628, 145097, 1507157, 413317, 1582878, 3006298, 2469383, 2534858, -612912, -625785, 1866357, 1091326, 3342171, 2710905, 2397964, 2074948]
[673809, 161314, 1486799, 407852, 1560169, 2966863, 2430971, 2505226, -602496, -615129, 1845626, 1081297, 3333347, 2730467, 2391792, 2091971]
[663074, 144843, 1507708, 413453, 1585804, 3002259, 2468252, 2532200, -610238, -623085, 1857175, 1088729, 3326586, 2707745, 2386180, 2068708]
[673349, 161236, 1486808, 407545, 1557846, 2969661, 2431797, 2506356, -604393, -616961, 1854880, 1085181, 3347568, 2732707, 2402461, 2096326]
[662395, 142811, 1506877, 411721, 1586663, 2998051, 2466656, 2530366, -609373, -622194, 1847247, 1084548, 3312404, 2706403, 2375515, 2063679]
[673042, 160745, 1487332, 407184, 1556626, 2973466, 2434050, 2508616, -607460, -620591, 1863336, 1087062, 3361499, 2734104, 2413007, 2101093]
[662495, 142755, 1505020, 410693, 1587513, 2992674, 2463679, 2526731, -606913, -620241, 1837622, 1079971, 3298602, 2704617, 2364978, 2059008]
[671507, 159834, 1487297, 407809, 1556589, 2979172, 2437450, 2511980, -609997, -623190, 1871782, 1088948, 3373396, 2734176, 2421969, 2103994]
[662621, 143320, 1502041, 409908, 1587427, 2987456, 2460356, 2523363, -604870, -618152, 1829286, 1075955, 3287786, 2704271, 2356837, 2056616]
[670258, 158502, 1488661, 408324, 1557363, 2984861, 2442206, 2516189, -612341, -625525, 1878919, 1091631, 3382896, 2734148, 2429212, 2105837]
[664256, 144586, 1499739, 409392, 1585534, 2982111, 2456147, 2520506, -602723, -616346, 1822760, 1073534, 3280321, 2705647, 2351098, 2056085]
[669702, 157321, 1491104, 409980, 1558429, 2991094, 2446822, 2520930, -614399, -627459, 1884951, 1094417, 3389896, 2733498, 2434540, 2106895]
[666703, 147389, 1496995, 409820, 1583479, 2976177, 2450803, 2516121, -599933, -613153, 1818828, 1072921, 3275711, 2707607, 2347950, 2056891]
[668929, 155965, 1493206, 411334, 1561535, 2996414, 2451955, 2524741, -615205, -628234, 1888928, 1097489, 3392059, 2730800, 2436364, 2104718]
[668025, 149640, 1494308, 409160, 1579793, 2972022, 2446002, 2513051, -598281, -611536, 1817032, 1072911, 3275401, 2710214, 2347874, 2059121]
[667981, 154383, 1496478, 412247, 1564543, 3001298, 2456837, 2528790, -616103, -629074, 1890657, 1099267, 3391394, 2728465, 2435837, 2102211]
[669663, 152200, 1492122, 408604, 1576594, 2968043, 2441860, 2510475, -597306, -610512, 1817825, 1073505, 3279158, 2714332, 2350875, 2063647]
[666245, 151726, 1498773, 412410, 1568217, 3004363, 2461229, 2532334, -616543, -629726, 1889659, 1099188, 3386472, 2725839, 2432073, 2098472]
[670509, 153965, 1488931, 407335, 1572053, 2965152, 2437536, 2508637, -597784, -610995, 1819957, 1073150, 3285968, 2718534, 2356023, 2069169]
[664798, 149367, 1500600, 412705, 1572368, 3007146, 2465068, 2534984, -616903, -629799, 1885537, 1097335, 3377977, 2722324, 2425659, 2093735]
[671271, 155636, 1486714, 406718, 1568600, 2964252, 2434711, 2506903, -598949, -611837, 1824102, 1073912, 3295699, 2721558, 2363399, 2075229]
[663759, 147402, 1502265, 412831, 1576520, 3007745, 2467167, 2535355, -616175, -629161, 1878945, 1094943, 3365395, 2716474, 2415853, 2086706]
[672236, 157810, 1485028, 407023, 1564964, 2963652, 2431799, 2505299, -599349, -612744, 1830405, 1075775, 3307389, 2724051, 2372063, 2080324]
[662875, 145810, 1504010, 413371, 1580533, 3006577, 2468489, 2535436, -614404, -627659, 1871642, 1092751, 3351706, 2713064, 2405287, 2079286]
[673122, 159728, 1484529, 407745, 1562229, 2964129, 2431043, 2505440, -600761, -613914, 1838783, 1079153, 3321959, 2728774, 2383191, 2086384]
[662255, 144115, 1505037, 413618, 1583495, 3004406, 2469277, 2535663, -612624, -625826, 1863276, 1090385, 3337592, 2711228, 2394781, 2073092]
[673911, 160967, 1484322, 407967, 1559265, 2967108, 2431406, 2507402, -602991, -616345, 1848302, 1081918, 3338117, 2732654, 2395548, 2093642]
[662946, 143981, 1505333, 413245, 1585928, 3001424, 2468323, 2534031, -609645, -623172, 1854371, 1086813, 3323063, 2708693, 2383656, 2067573]
[673953, 161892, 1484947, 408063, 1557384, 2971715, 2432682, 2509411, -605079, -618356, 1858147, 1085278, 3353257, 2734561, 2406864, 2099093]
[663044, 143722, 1504483, 412379, 1587338, 2997405, 2465888, 2531217, -607243, -620742, 1844962, 1083570, 3308555, 2706266, 2372192, 2062397]
[673838, 161995, 1485374, 408640, 1556764, 2975881, 2434658, 2511253, -607058, -620059, 1867001, 1088906, 3366096, 2735085, 2416013, 2102442]
[664009, 144254, 1502598, 411846, 1587626, 2991293, 2462097, 2527377, -605272, -618171, 1835969, 1080626, 3295794, 2705594, 2362020, 2058298]
[672652, 160593, 1486487, 409222, 1556797, 2980786, 2438283, 2514681, -609710, -622352, 1875034, 1092357, 3377088, 2735586, 2423823, 2104264]
[664187, 144038, 1500187, 410516, 1586526, 2985654, 2458072, 2523910, -603463, -616275, 1827815, 1077698, 3285407, 2705993, 2354082, 2055706]
[670637, 158552, 1488343, 409244, 1557182, 2987121, 2442834, 2519347, -613369, -626020, 1881512, 1094825, 3386620, 2735556, 2431242, 2106826]
[665255, 145647, 1497962, 410035, 1584812, 2979765, 2453301, 2519678, -601265, -614035, 1821602, 1075540, 3277990, 2706687, 2348788, 2055190]
[669385, 156820, 1490665, 410503, 1559286, 2992656, 2447595, 2523042, -615086, -627661, 1886547, 1097187, 3391171, 2733666, 2435124, 2106115]
[666098, 147153, 1495183, 409256, 1582283, 2975205, 2448824, 2516545, -600206, -613151, 1817330, 1073376, 3275105, 2709105, 2347119, 2057193]
[668713, 155337, 1493252, 411692, 1562660, 2996692, 2452235, 2525747, -615484, -628708, 1889049, 1098217, 3391707, 2730730, 2435582, 2103353]
[667871, 149045, 1492228, 408454, 1579058, 2969782, 2443770, 2512407, -598620, -611707, 1815926, 1072686, 3275022, 2711696, 2347097, 2058668]
[667101, 152752, 1495130, 411579, 1565839, 3001180, 2457015, 2529551, -616986, -629947, 1889669, 1098563, 3389829, 2728059, 2434181, 2100124]
[669506, 151931, 1489236, 407543, 1575627, 2966469, 2439805, 2509525, -598205, -611222, 1816745, 1072229, 3279801, 2715380, 2351027, 2063580]
[666370, 151196, 1497851, 412219, 1569782, 3004738, 2461357, 2532301, -616565, -629682, 1887831, 1098578, 3383682, 2724988, 2429560, 2095614]
[671011, 154341, 1486973, 406961, 1571220, 2963894, 2435486, 2506963, -597609, -610932, 1820446, 1073489, 3287848, 2719392, 2356906, 2068923]
[664645, 148498, 1500076, 412498, 1573686, 3006398, 2464652, 2534295, -616188, -629313, 1883552, 1097161, 3373992, 2720489, 2421707, 2089288]
[672010, 156279, 1484715, 406316, 1567392, 2961945, 2432098, 2504768, -598407, -611832, 1825474, 1074693, 3298813, 2722702, 2364692, 2074603]
[662917, 145516, 1501555, 412030, 1577310, 3006647, 2466978, 2535271, -615749, -629227, 1876599, 1094567, 3361956, 2716222, 2411890, 2082538]
[672195, 157193, 1483292, 405800, 1563400, 2963214, 2430872, 2505355, -600472, -613832, 1832053, 1076517, 3312816, 2726964, 2375215, 2081697]
[662101, 143836, 1502502, 411848, 1580710, 3005337, 2467813, 2535123, -614185, -627742, 1868225, 1091813, 3348021, 2712942, 2401555, 2076425]
[672067, 157840, 1482163, 405463, 1560034, 2965144, 2430264, 2505741, -602502, -616115, 1840191, 1079209, 3327356, 2729706, 2386262, 2087968]
[661576, 142231, 1503110, 411626, 1583621, 3003850, 2468549, 2534747, -612814, -626537, 1858963, 1088265, 3333590, 2709620, 2390624, 2070859]
[672926, 159472, 1482453, 406315, 1558004, 2968524, 2431217, 2507455, -604522, -617908, 1849545, 1082351, 3342940, 2732549, 2398318, 2094869]
[661820, 142005, 1503205, 411676, 1585862, 3000117, 2467387, 2532809, -610072, -623748, 1849634, 1085343, 3318617, 2707318, 2379418, 2065629]
[672844, 160390, 1483137, 407445, 1556698, 2972515, 2433347, 2509633, -606736, -620160, 1859137, 1085823, 3357305, 2734683, 2409375, 2100103]
[663341, 142924, 1502260, 411875, 1587111, 2995048, 2464638, 2529691, -607070, -620530, 1840707, 1082271, 3303852, 2705712, 2368350, 2060294]
[673222, 160723, 1484314, 408173, 1555856, 2977508, 2436039, 2512608, -608810, -621660, 1868665, 1089732, 3369780, 2735740, 2418812, 2103310]
[664162, 143707, 1500690, 411129, 1587077, 2989453, 2460927, 2525976, -604582, -617780, 1832590, 1079309, 3291684, 2705294, 2359101, 2056957]
[672321, 159614, 1485880, 408741, 1556245, 2982852, 2439337, 2515994, -610838, -623946, 1876764, 1093088, 3380002, 2735583, 2426236, 2105245]
[664782, 144273, 1498669, 410160, 1586128, 2984295, 2456970, 2522808, -602591, -615990, 1825544, 1076952, 3282943, 2706373, 2352372, 2055773]
[670813, 157730, 1487986, 409505, 1558009, 2988799, 2444443, 2520174, -613125, -626322, 1883005, 1096180, 3387925, 2734664, 2432112, 2106093]
[665592, 145264, 1495914, 409198, 1584004, 2979231, 2452737, 2519501, -601189, -614607, 1819814, 1075141, 3277852, 2707733, 2348524, 2056219]
[669459, 156026, 1490220, 410433, 1560257, 2994271, 2449278, 2524096, -614986, -628349, 1886959, 1097972, 3392491, 2732838, 2435487, 2105773]
[667211, 147420, 1493640, 408890, 1581344, 2973279, 2447293, 2515046, -599222, -612724, 1816291, 1073720, 3275087, 2709486, 2346422, 2057168]
[667833, 153534, 1493666, 411116, 1563449, 2998908, 2454184, 2527826, -616331, -629924, 1889226, 1098838, 3392641, 2730129, 2435663, 2102968]
[668710, 149682, 1491485, 408103, 1578451, 2968419, 2442783, 2511475, -598547, -612051, 1815556, 1072063, 3277016, 2712659, 2348180, 2060504]
[666701, 151541, 1496519, 412091, 1567671, 3002310, 2459076, 2530548, -616565, -630245, 1888917, 1098262, 3388452, 2726410, 2432719, 2098177]
[670157, 151952, 1488905, 407668, 1574307, 2965785, 2438655, 2508887, -598053, -611494, 1817410, 1072409, 3282800, 2716191, 2352688, 2064803]
[666020, 149768, 1498882, 412940, 1571535, 3005814, 2463089, 2533192, -616495, -629813, 1886654, 1098527, 3381794, 2722950, 2427526, 2093406]
[671908, 154858, 1486421, 407529, 1570742, 2964263, 2435448, 2506738, -597689, -611129, 1822070, 1074647, 3292288, 2720101, 2360022, 2070899]
[664979, 148011, 1500216, 413291, 1575134, 3007886, 2466285, 2535056, -615614, -629038, 1882132, 1097860, 3371657, 2718992, 2419842, 2087760]
[673068, 157375, 1483408, 406916, 1566451, 2963786, 2432610, 2505440, -598541, -611865, 1828240, 1076582, 3304387, 2724018, 2369094, 2077710]
[663708, 146068, 1500484, 412702, 1578796, 3006981, 2467774, 2535077, -614515, -628026, 1875095, 1094800, 3358708, 2714728, 2409542, 2080920]
[673047, 158531, 1481326, 406244, 1562312, 2963412, 2430672, 2504830, -600123, -613566, 1835647, 1077934, 3317847, 2727151, 2378854, 2083178]
[662696, 144254, 1501606, 412028, 1581616, 3004550, 2468153, 2534678, -613342, -627115, 1866572, 1090784, 3344485, 2711923, 2398683, 2074362]
[673407, 160038, 1481814, 406191, 1559899, 2965131, 2430576, 2505543, -602294, -615944, 1844320, 1079983, 3332536, 2730963, 2390283, 2089461]
[662212, 143208, 1503463, 411856, 1584987, 3002069, 2468527, 2533555, -611270, -624956, 1857472, 1087259, 3328951, 2709190, 2387420, 2068183]
[673064, 160403, 1483236, 406317, 1557490, 2969902, 2432232, 2508181, -605217, -618633, 1853644, 1082776, 3347833, 2733504, 2402077, 2096079]
[663083, 143561, 1503916, 411903, 1586709, 2998489, 2466613, 2530985, -608888, -622294, 1847797, 1083790, 3313722, 2706227, 2375744, 2063230]
[673382, 161299, 1485240, 407850, 1556717, 2975073, 2434581, 2510406, -607106, -620276, 1863115, 1086721, 3361336, 2734229, 2412025, 2100268]
[663324, 143772, 1504447, 411880, 1587975, 2994610, 2464410, 2528658, -606125, -619508, 1839297, 1081168, 3300710, 2705655, 2366067, 2059731]
[672593, 160579, 1487732, 408529, 1556699, 2979776, 2437593, 2513260, -609185, -622419, 1871958, 1090471, 3373675, 2735375, 2421683, 2104153]
[663728, 143710, 1503932, 411200, 1587461, 2989242, 2461067, 2525536, -604077, -617637, 1831168, 1078353, 3289805, 2705750, 2358131, 2057273]
[672406, 160166, 1490789, 410316, 1557686, 2985495, 2442263, 2517314, -611309, -624603, 1879906, 1093755, 3384264, 2736070, 2430054, 2107192]
[666059, 145940, 1502554, 411555, 1586747, 2982807, 2456381, 2520919, -600468, -614155, 1825152, 1076590, 3281041, 2706613, 2351609, 2055796]
[671286, 158477, 1493443, 410941, 1559347, 2991121, 2446438, 2520699, -613002, -626292, 1886222, 1096783, 3390513, 2734750, 2434615, 2107042]
[666654, 147063, 1499900, 409878, 1584562, 2977920, 2451882, 2517120, -599517, -612882, 1820329, 1074678, 3276638, 2708160, 2348386, 2056905]
[668860, 155979, 1495723, 411019, 1562321, 2996881, 2452048, 2524836, -615159, -628200, 1889281, 1098065, 3392982, 2731918, 2436745, 2105710]
[667725, 148795, 1496691, 408944, 1581193, 2973111, 2446784, 2513352, -598685, -611769, 1817175, 1073203, 3275523, 2710407, 2347691, 2059130]
[667415, 153577, 1497418, 411215, 1564682, 3001036, 2455961, 2527621, -616489, -629214, 1890064, 1098955, 3391924, 2729114, 2435542, 2102557]
[668958, 150872, 1492926, 407476, 1576975, 2968378, 2441644, 2509458, -598298, -611353, 1816356, 1072398, 3278254, 2713413, 2349201, 2062390]
[665968, 151353, 1499389, 411663, 1568534, 3003877, 2459999, 2529917, -616740, -629888, 1888659, 1098487, 3386588, 2724963, 2430936, 2097384]
[669882, 152565, 1490185, 406750, 1573084, 2965095, 2437163, 2506377, -598059, -611533, 1818587, 1072079, 3284630, 2716516, 2353610, 2066370]
[664778, 148936, 1501707, 412286, 1572451, 3006118, 2463553, 2531835, -616835, -630115, 1885268, 1096564, 3378447, 2721081, 2424425, 2091521]
[671208, 154959, 1488488, 406707, 1569492, 2963775, 2434283, 2504727, -598360, -611580, 1823431, 1073254, 3294816, 2720678, 2361408, 2072304]
[663308, 146483, 1504109, 412619, 1576611, 3007923, 2467159, 2534157, -616069, -629233, 1879907, 1095108, 3367527, 2717632, 2416483, 2085870]
