1817568,1744316,889043,-20446,2287462,2822512,1873277,1987546,713322,795118,1102518,1376630,1785310,2582841,489742,2687949
1819333,1745135,895340,-18564,2292086,2823982,1873332,1987735,711494,794246,1097220,1365508,1776996,2581737,488147,2682731
1820348,1745523,899471,-17484,2295799,2823732,1874027,1988564,709314,793229,1090519,1353996,1767794,2580768,485643,2677928
1821300,1745927,901578,-16297,2298675,2824143,1873853,1987166,706952,791698,1082783,1342212,1757928,2579363,482193,2672974
1822050,1746674,901041,-15583,2300021,2824187,1874067,1987347,704439,790527,1074163,1331138,1748218,2578080,478317,2668521
1821621,1746604,897791,-15978,2300018,2824546,1873819,1987420,701845,789333,1065426,1321124,1739217,2576820,473731,2663843
1820397,1745982,892593,-16692,2298964,2824259,1874485,1987561,699068,787628,1056875,1312993,1731774,2575546,469709,2661013
1818621,1745322,884705,-18126,2296276,2823877,1873986,1987878,696609,786409,1049039,1306618,1725624,2574528,465891,2658578
1817030,1744592,876124,-19557,2292822,2823730,1873849,1988569,694718,785231,1042485,1303657,1721984,2573772,462545,2658185
1815286,1744100,867056,-21179,2288526,2823386,1874068,1988475,693842,784825,1038746,1304370,1720966,2573549,459850,2658764
1813109,1743457,857190,-23357,2283278,2822345,1874982,1988892,693574,784322,1036978,1307525,1722174,2573338,458216,2660140
1811722,1743327,848628,-24870,2278382,2822502,1874902,1989965,694166,785066,1037671,1314088,1726435,2574133,457790,2662785
1809260,1742113,840279,-27488,2273284,2821394,1873939,1989459,694946,785164,1040104,1322837,1732658,2574308,457864,2667142
1807676,1741386,833801,-29388,2268605,2820848,1874810,1989093,696587,785785,1044565,1332632,1740935,2575272,459267,2671875
1805872,1740491,829128,-31185,2264585,2820422,1873673,1989023,698402,786414,1050366,1343367,1749788,2576000,461248,2676010
1805002,1739976,827324,-32140,2261499,2819754,1873465,1989166,700766,787616,1058153,1355553,1759570,2577369,464282,2682136
1805015,1740022,827997,-32542,2260206,2819486,1872725,1988913,703738,789241,1067064,1367183,1769442,2578788,467978,2686480
1805694,1740463,831518,-32104,2259836,2819719,1873332,1988678,706797,791188,1076367,1377491,1778764,2580359,471779,2689908
1806202,1740610,836910,-31466,2261141,2819579,1873930,1988873,709235,792378,1084531,1386071,1786862,2581490,475864,2693854
1807208,1740795,843869,-30492,2263466,2819549,1872630,1988124,711398,793314,1091758,1391620,1792032,2582237,479372,2695228
1808868,1741357,852722,-28557,2267195,2820078,1873321,1988712,713222,794748,1098062,1395063,1796380,2583150,483052,2696225
1810579,1741655,861520,-27026,2271168,2820370,1872035,1987302,714255,794796,1101692,1394453,1797388,2583027,485069,2695442
1812759,1742568,871379,-24899,2276166,2820850,1872433,1988030,714467,795209,1103579,1391782,1796235,2583382,487088,2694259
1815079,1743435,880707,-22654,2281292,2821189,1871444,1986501,714352,795242,1103341,1386035,1792503,2582984,487439,2691412
1817167,1744246,888882,-20610,2286707,2821689,1872124,1987403,713790,795247,1100728,1377510,1786339,2582385,486708,2686995
1818218,1744174,895060,-19352,2291046,2821919,1872457,1986926,711804,794119,1095261,1367121,1778416,2581316,484359,2683175
1819425,1744618,899364,-18087,2294924,2822352,1871837,1986516,709320,792773,1088103,1355410,1768996,2579847,480942,2678546
1820304,1744766,901521,-16911,2297895,2823216,1872724,1986733,706970,791620,1079789,1343140,1758834,2578675,477705,2672695
1820650,1744860,900915,-16488,2299362,2822827,1872144,1986503,704049,789914,1070943,1331208,1748656,2576992,473122,2668149
1820522,1745031,898590,-16390,2299790,2822649,1872845,1986023,701499,788622,1062210,1321144,1739911,2575844,468860,2664785
1820022,1745086,893575,-17453,2298768,2821961,1872306,1986453,699041,787053,1053746,1312516,1731819,2573922,464253,2660059
1819079,1745437,886086,-17855,2297110,2823081,1873041,1986514,697213,786436,1046861,1306859,1725885,2573861,461296,2657649
1817262,1745204,876263,-19859,2293083,2823103,1873573,1987656,694836,785320,1041256,1304119,1722134,2573375,458363,2657645
1815402,1745045,866923,-21724,2288730,2823323,1874649,1987736,694014,784919,1038276,1303667,1720387,2573254,457512,2657129
1813452,1744484,857754,-23699,2283617,2823011,1873973,1987821,693496,784337,1037719,1306884,1722389,2572971,457636,2660551
1811430,1743712,848699,-25710,2278987,2822298,1874286,1987443,693938,784202,1038739,1312266,1726194,2573413,458489,2662547
1809471,1743037,840967,-27560,2274146,2821603,1875160,1987886,695095,784843,1041648,1320442,1732159,2573948,459793,2665687
1807813,1742612,834505,-29206,2269251,2821360,1874481,1987894,696628,785414,1046545,1330766,1739661,2575159,461680,2670280
1806708,1742637,829791,-30446,2265486,2821247,1874727,1988457,698831,787087,1053354,1342820,1749006,2576751,464342,2675743
1805432,1741913,826943,-31650,2261902,2820431,1873815,1988774,701048,788193,1060811,1354706,1758838,2577861,467075,2681234
1805050,1741502,827061,-31950,2260071,2820120,1873207,1987957,703664,789408,1068904,1366442,1769017,2579246,470618,2686826
1805045,1741298,829748,-31924,2260000,2820354,1874276,1988294,706384,790719,1077427,1376627,1778625,2580553,475141,2691260
1805725,1741213,835394,-31203,2261258,2820394,1874045,1988676,709008,792077,1086227,1385478,1786605,2581843,479534,2694575
1807497,1741856,843052,-29799,2263484,2820265,1873154,1987471,711713,793819,1094401,1392124,1793053,2582893,483297,2696744
1809221,1742453,851195,-28521,2266309,2820052,1872947,1987569,713779,794962,1100569,1395517,1796771,2583855,485770,2696997
1811078,1742814,859833,-26936,2270429,2819871,1871942,1985512,714945,795757,1104425,1395583,1797871,2583633,487806,2695794
1812875,1743348,869500,-24978,2275470,2821125,1872730,1987106,715077,795599,1106365,1392988,1796725,2583630,489750,2695069
1814956,1744263,879287,-22479,2280874,2821922,1872777,1987101,715196,795987,1106795,1387354,1793138,2583974,491011,2691776
1816988,1745058,887965,-20178,2286192,2822154,1873091,1986465,714287,795477,1104368,1379435,1787315,2583001,490873,2688500
1818838,1745684,895307,-18653,2291394,2822285,1873506,1986363,712787,794681,1099980,1369425,1779783,2581950,489351,2684131
1820082,1746211,899498,-17415,2294970,2822716,1873118,1985920,710824,793935,1093449,1357625,1770533,2580876,486217,2677814
1821306,1746689,901879,-16479,2297816,2823233,1873393,1986364,708176,792595,1085562,1345827,1760823,2579576,482838,2673092
1821052,1746131,901345,-16152,2299044,2823424,1873085,1985973,705263,790969,1076320,1333577,1750713,2578180,478634,2667544
1821256,1746457,898548,-15842,2300030,2823552,1873423,1985200,702438,789217,1067146,1323163,1741368,2576639,474468,2663963
1820226,1745991,893923,-16212,2299359,2823803,1873814,1986174,699932,788032,1058428,1314673,1733490,2575415,470534,2661639
1818744,1745340,886969,-17864,2297121,2823181,1872953,1986872,697446,786333,1050260,1307637,1727140,2574313,466508,2659004
1817883,1745503,879021,-19012,2294001,2823278,1873847,1986266,696182,785829,1044148,1304223,1723081,2573521,462895,2656895
1815756,1744749,869737,-20996,2289448,2822194,1873317,1986733,694719,785106,1039577,1304004,1721339,2573331,459378,2657571
1813667,1744054,859887,-22943,2284390,2822187,1873581,1987269,693992,784358,1036812,1306227,1722187,2573105,457052,2659128
1811493,1743139,850420,-24860,2278945,2822008,1873629,1988203,693963,784465,1036456,1311856,1725944,2573822,456283,2662406
1809641,1742675,841832,-26865,2273904,2821458,1873378,1987757,694975,784907,1038495,1319531,1731465,2574450,456211,2665091
1808092,1742068,835282,-28654,2269151,2821051,1873180,1988027,696712,785879,1042974,1329999,1739269,2575703,457566,2669993
1806904,1741765,831011,-30254,2265471,2820325,1873688,1988163,698942,786812,1049292,1341579,1748128,2576260,459701,2675290
1806066,1741711,828694,-31218,2262368,2820236,1873406,1987979,701404,788333,1056949,1353628,1757891,2577753,462429,2680348
1805447,1741102,828783,-31930,2260015,2819149,1872985,1988321,703970,789658,1065831,1365482,1767951,2578983,465943,2685664
1805177,1740804,830844,-31830,2259331,2819449,1872688,1987639,706603,790805,1074477,1375769,1777072,2580157,469744,2689056
1805828,1740937,835682,-31132,2260054,2819510,1872361,1987560,708999,792219,1082850,1384707,1785412,2581311,473818,2692767
1807113,1741565,842495,-30017,2262456,2819795,1872219,1987531,711609,793710,1090875,1391348,1791928,2582278,478096,2695232
1809038,1742227,851027,-28657,2265929,2819826,1872569,1987342,713715,795030,1097561,1395526,1796371,2583155,481743,2697343
1810799,1742831,860163,-26989,2270173,2819642,1871176,1986656,715040,796056,1102176,1396079,1798252,2583878,484208,2697065
1812672,1743139,869828,-25022,2274669,2819890,1872623,1987020,715399,795783,1104256,1393673,1797802,2583331,485654,2695807
1814420,1743559,879437,-22829,2279530,2820303,1871485,1985530,715366,795884,1104286,1388062,1794306,2583320,486050,2692660
1816349,1744250,887873,-20581,2284821,2821312,1872254,1986535,714260,795423,1101782,1380260,1788529,2582808,486255,2688842
1818049,1744510,894601,-18994,2289616,2821616,1871523,1986210,713008,794794,1097323,1370513,1781089,2582068,484703,2684691
1819341,1744915,899791,-17666,2293825,2822035,1871667,1985687,710913,793416,1090545,1358609,1771881,2580488,481485,2679957
1820718,1745738,902594,-16440,2297330,2822209,1872647,1986248,708674,792389,1082994,1346917,1762057,2579508,477980,2674503
1820929,1746113,902272,-16062,2299136,2822690,1872560,1985901,706077,791109,1074763,1335524,1752282,2578189,474395,2670080
1820553,1746079,898817,-16443,2299724,2823015,1873081,1985478,702878,789473,1066162,1324640,1743045,2576855,470961,2665770
1820025,1746465,894445,-16698,2299519,2823685,1875039,1986262,700131,787981,1058468,1315518,1734719,2575796,468720,2662258
1818822,1746337,888028,-17786,2297264,2823507,1874508,1986318,698037,786781,1052223,1308674,1727925,2574752,467209,2659501
