1979613,1763745,882131,-24496,2433764,2957508,2002013,2364666,711881,777915,1070241,1344175,1747366,2602763,521758,2717359
1980086,1763960,882549,-24306,2435867,2958098,2001610,2363914,709211,776253,1061349,1332653,1737555,2602151,517366,2713013
1980209,1763833,880278,-24774,2436278,2957554,2000786,2363147,706381,774542,1052265,1321202,1727959,2600496,512410,2707630
1979501,1763598,875989,-24976,2435952,2957462,2002193,2363475,703909,772965,1043410,1312160,1720029,2599613,508362,2703873
1978128,1763295,869786,-25618,2434276,2957871,2001448,2364412,701021,770804,1034721,1305373,1713460,2598276,504327,2701119
1977064,1763207,861674,-26704,2431292,2957929,2002216,2365296,699168,770443,1028271,1301340,1708909,2597634,501023,2699423
1975055,1762349,851936,-28903,2427140,2957380,2000732,2364702,697609,769778,1023277,1300026,1706402,2597395,497765,2699331
1973499,1761943,843059,-30417,2423250,2957782,2002629,2365777,697187,769451,1020357,1301433,1706578,2597470,495820,2700683
1971086,1760799,833539,-33230,2417735,2956448,2001701,2365278,696960,768973,1019173,1306008,1708995,2597168,493778,2703265
1969266,1760479,825414,-34387,2413230,2956320,2002303,2365589,697547,769514,1020565,1313341,1714119,2597594,494323,2706390
1967466,1759797,818200,-36087,2408605,2956479,2001694,2366885,698860,770120,1024299,1323191,1721143,2598507,495444,2711649
1965884,1759478,813127,-37716,2404195,2955905,2002197,2367310,700866,771680,1030334,1334218,1728929,2599560,497099,2716692
1965015,1759220,810439,-38904,2401194,2955332,2000980,2366706,703491,773324,1037913,1345777,1738733,2600497,499595,2721223
1964657,1759480,809553,-39616,2398883,2954813,2001966,2365168,706583,774919,1046703,1357470,1748815,2602033,503352,2725933
1964829,1759754,810734,-39537,2397845,2955193,2001902,2366205,709581,776987,1056704,1368978,1758113,2602806,508773,2730605
1965094,1759934,814478,-39011,2398566,2956112,2002443,2366843,711721,778542,1066200,1378063,1766163,2604903,515067,2734520
1966018,1760024,820801,-38441,2400095,2955776,2002647,2365613,714065,779682,1075035,1385326,1773236,2606312,520687,2738324
1967218,1760396,828838,-37066,2402785,2955734,2002557,2366181,716108,780619,1082557,1389579,1778212,2606506,525153,2739990
1968942,1760623,837926,-35255,2406684,2955629,2002774,2364478,717654,781456,1087827,1390783,1780583,2606659,528427,2738853
1970970,1761296,848118,-33303,2410613,2955865,2002457,2364660,718578,781580,1091576,1389127,1780714,2607465,530418,2738083
1973107,1762167,857358,-31096,2415916,2956180,2001501,2364183,718955,781946,1092548,1385021,1778377,2606582,531710,2736429
1974957,1762613,865447,-29011,2420953,2957027,2002583,2364201,718462,781759,1090861,1377521,1773426,2606038,531982,2732510
1976357,1762868,872270,-27558,2425904,2957329,2001846,2364474,716513,780908,1086665,1368094,1766462,2605447,530637,2728468
1977296,1763061,876983,-26584,2429548,2957166,2002444,2362470,714501,779857,1080308,1356996,1758255,2604569,527941,2723260
1978740,1763729,880488,-25129,2432687,2957513,2001776,2363295,712263,778427,1073175,1345424,1749042,2603286,525010,2717703
1979309,1763968,881769,-24399,2434857,2957859,2002069,2362392,709532,776592,1064672,1333633,1739061,2601889,521038,2712217
1979595,1763783,880584,-24081,2435893,2957561,2001901,2363702,707469,775378,1055922,1322927,1730035,2600912,517044,2707514
1979049,1763978,876612,-24426,2436101,2957438,2002392,2363167,704871,773926,1047617,1313940,1721583,2599591,512858,2703999
1977573,1763395,869647,-26109,2434066,2957314,2002561,2362790,701762,771833,1038544,1305955,1714602,2598291,508632,2700686
1976233,1763116,862001,-27527,2431253,2957275,2002420,2363424,699885,770526,1031650,1300768,1708970,2597654,505067,2698823
1974312,1762501,853092,-29563,2427690,2957142,2002742,2362731,698152,769693,1026269,1298710,1706320,2596951,501598,2697996
1972727,1762143,843917,-30847,2423310,2957198,2002531,2364265,697648,768889,1023063,1299684,1705839,2596780,499668,2698011
1970911,1761529,834662,-32737,2418432,2956687,2002205,2364012,697560,769484,1022121,1304724,1708474,2596882,498180,2701188
1969313,1761067,826416,-34508,2413954,2956674,2003065,2364787,698071,770129,1023424,1311874,1713397,2597440,498067,2705257
1967429,1760529,818957,-36659,2408807,2955882,2003384,2365299,699791,771104,1027243,1321240,1719850,2598365,498949,2710006
1965232,1759169,812753,-38779,2404225,2955085,2001862,2364764,701044,771619,1032118,1331260,1727700,2599104,500419,2714168
1964456,1758968,809401,-39347,2401053,2955170,2001854,2364842,703699,773336,1038924,1342787,1737006,2599796,503516,2719361
1963412,1758255,809141,-39791,2398725,2955020,2001781,2365706,706150,775103,1047186,1354909,1747094,2601924,507622,2725468
1963853,1758750,810871,-39088,2397913,2955175,2002506,2366003,709015,776871,1056006,1366092,1756677,2603312,512121,2729650
1964438,1758938,813726,-39413,2397465,2954603,1999794,2365156,711922,778682,1064493,1375706,1765140,2604194,515518,2732521
1965324,1759168,819401,-38965,2398563,2954413,2001920,2364683,714303,780237,1072737,1383778,1771867,2605166,519170,2735221
1966645,1759741,826881,-37476,2400819,2954371,2000451,2364721,716516,781522,1079807,1388918,1777068,2605946,522528,2737075
1967680,1759496,835728,-36193,2404601,2954286,2000995,2364321,717482,781798,1084358,1390730,1779905,2606047,525741,2738214
1969311,1759956,845495,-34038,2409520,2954914,2000910,2363942,718353,782292,1087522,1388989,1780079,2606423,528254,2736806
1971353,1760698,855351,-31331,2414689,2956064,2001086,2364142,718317,782313,1088486,1385348,1778426,2607066,529679,2735825
1973748,1761778,864388,-29037,2419581,2956697,2001187,2363277,718641,782585,1088092,1379350,1774482,2607030,529619,2732971
1975803,1762720,871519,-27830,2424257,2956341,2000691,2362748,717532,781891,1084706,1370393,1767952,2605734,527729,2728756
1977310,1763401,877392,-26463,2427845,2956068,1999874,2361705,715730,780821,1079474,1359764,1759674,2604246,525153,2723029
1978616,1764049,880805,-25220,2431324,2955977,2000759,2361751,713408,779577,1072227,1348081,1750563,2602753,522235,2717606
1978332,1763318,882019,-24842,2433972,2956474,2000829,2361588,710413,777216,1063189,1335940,1740796,2601474,518644,2712671
1978519,1763482,881383,-24205,2435699,2957023,2001555,2361683,707641,775542,1054552,1324696,1731457,2600197,514969,2707838
