1944480,1759405,880070,-24978,2406451,2934060,1974575,2303317,703861,775676,1037554,1311427,1720225,2590538,492895,2710943
1943545,1759478,873995,-25777,2405327,2934290,1975431,2302984,701350,774591,1029831,1304842,1713750,2589680,489175,2708754
1941806,1758910,865629,-27321,2401979,2934263,1975992,2305067,698419,773136,1022612,1300232,1708909,2589220,485388,2707327
1939561,1757879,856540,-29069,2398227,2933859,1975343,2304847,697312,772358,1017603,1299496,1706855,2588795,482435,2708571
1937722,1756969,847488,-30946,2394333,2933271,1975467,2304943,696948,771804,1014213,1300963,1707319,2588520,480850,2709350
1936028,1756500,837916,-32767,2389056,2933154,1975484,2306152,697179,771908,1014322,1306208,1710364,2588905,479370,2711962
1934176,1755807,829725,-34864,2383929,2931929,1975267,2304872,698029,772284,1015825,1313629,1715636,2589145,479168,2714825
1932903,1755891,822955,-35874,2379448,2932500,1975811,2306282,699852,773837,1020349,1324043,1722893,2590515,480424,2720215
1930936,1754770,817364,-38084,2374869,2931236,1975181,2305389,701379,774791,1025721,1334374,1730633,2591204,482114,2724919
1929689,1754235,814094,-39392,2371724,2931473,1975106,2305852,703604,775895,1032841,1346295,1740536,2592733,485049,2730557
1929023,1753625,813506,-40313,2369511,2931046,1974773,2306541,706130,776984,1040832,1357998,1750115,2593679,488524,2735582
1929267,1754013,815761,-39803,2369011,2930992,1974851,2305958,708697,778860,1049579,1369076,1759428,2595110,492708,2740296
1929608,1754106,819995,-39513,2369415,2931085,1974275,2306507,711622,780715,1058638,1378273,1767649,2597088,496808,2743641
1931035,1754701,826647,-38469,2370919,2930639,1974230,2305607,714262,782249,1066493,1385616,1774082,2597685,500723,2746064
1932831,1755621,834560,-36834,2373604,2931252,1974698,2306231,716342,783833,1073547,1390081,1778672,2598648,503840,2747676
1934185,1755764,843387,-35362,2377519,2931316,1974765,2305636,717808,784702,1078663,1392137,1781232,2599388,506926,2748235
1935517,1755781,851973,-34096,2381939,2930987,1973857,2303932,718282,784480,1080902,1389536,1780727,2598585,508422,2746310
1937249,1756040,861797,-32157,2386604,2931168,1973630,2304250,717857,783839,1081054,1384758,1778134,2598281,508545,2743883
1939629,1757046,870813,-29900,2391878,2932131,1974323,2303897,717464,783410,1079470,1377401,1773431,2598122,508251,2740300
1941126,1757613,877980,-28020,2396291,2932253,1973526,2303769,715820,783428,1075605,1368403,1766874,2597180,506929,2737046
1942820,1758352,883496,-26195,2400256,2932819,1974017,2303717,714815,782661,1069961,1357676,1758626,2596069,504649,2732677
1943877,1758688,887021,-24888,2403906,2933392,1974660,2303651,712282,781375,1062362,1345421,1749177,2595401,501789,2727398
1943984,1758755,887564,-24169,2406008,2933483,1973957,2303696,709396,779499,1053328,1333487,1739319,2593514,497195,2721845
1943722,1758360,885317,-24470,2407151,2933101,1974081,2302811,706271,777471,1044060,1322386,1729752,2592050,493184,2717081
1944012,1758785,881822,-24238,2406776,2933197,1973889,2303821,703608,776279,1035413,1313184,1721860,2591082,488697,2713981
1943328,1758475,875806,-25246,2405348,2933008,1973706,2303563,701757,775047,1027383,1305848,1714846,2589681,484326,2710496
1942663,1759062,868767,-25784,2403207,2933143,1975856,2304303,700230,774458,1021622,1301811,1710167,2589301,480904,2708876
1940688,1758550,859135,-27902,2398798,2933544,1975587,2304185,698675,773224,1016438,1300183,1707589,2588551,477874,2708263
1938032,1757571,848576,-30659,2394016,2933372,1975681,2304451,696994,772062,1013309,1300858,1706683,2587962,476020,2708264
1935684,1756721,839022,-33138,2389249,2933000,1975859,2303823,696663,771841,1013430,1305328,1709222,2588473,476422,2711274
1933935,1756650,830658,-34595,2384966,2933113,1977593,2305355,697578,772687,1016430,1312112,1713875,2589226,478659,2713967
1931710,1755540,822892,-37041,2379791,2931782,1975984,2305361,698560,772726,1020491,1321227,1720860,2589375,480512,2718333
1930967,1755710,818017,-37966,2376278,2931951,1976774,2305327,700490,774495,1026571,1332333,1729033,2590762,483682,2722567
1929875,1755262,814874,-39224,2372265,2931465,1976307,2305206,702911,775921,1034345,1344477,1738205,2592323,487307,2727974
1928900,1754615,813470,-40252,2369709,2931091,1976180,2305015,705435,777068,1042646,1356056,1747659,2593302,490884,2733336
1928689,1754571,815216,-40087,2368826,2931342,1976522,2305435,708398,778771,1051324,1367538,1757359,2594735,495552,2738410
1928889,1754418,818440,-40064,2368653,2931120,1975099,2305911,710913,780421,1059720,1376591,1765574,2595911,499655,2742331
1930224,1754869,824306,-38952,2370292,2931270,1975307,2304878,713571,782054,1068226,1384536,1773137,2597348,504123,2746348
1931642,1755413,831903,-37491,2372813,2931358,1975530,2305696,715291,783162,1074540,1389044,1777991,2597478,507132,2747378
1933575,1756206,841022,-35769,2376625,2931419,1975361,2304447,717052,784364,1079924,1391488,1781159,2598164,510004,2748606
1935350,1756611,850859,-33702,2380969,2931513,1975123,2303929,718141,785236,1083595,1390562,1781538,2598468,512597,2747279
1936953,1756752,859827,-31928,2385940,2931688,1974272,2304549,718175,784893,1084140,1386703,1779344,2598259,513375,2745244
1938479,1757602,868133,-30027,2390173,2932082,1973844,2303153,717489,784831,1082326,1379604,1774755,2597850,513155,2741719
1940329,1758168,876056,-28572,2394994,2932678,1974875,2303169,716263,783922,1079389,1370609,1767958,2597203,512071,2737564
1942384,1759102,882307,-26861,2399540,2932936,1975237,2302991,714675,782925,1074330,1360109,1760065,2596164,510040,2732752
1943178,1759037,885587,-25923,2402855,2932584,1974200,2301628,712510,780991,1066954,1347845,1750768,2594208,506590,2726460
1944275,1759684,887467,-24552,2406080,2933637,1975478,2302743,710342,779972,1059300,1336116,1741626,2593294,503648,2720686
1944192,1759885,885700,-24256,2406873,2933713,1975163,2302852,707261,778694,1050144,1325278,1731953,2592632,499581,2716405
1944284,1759868,882451,-24466,2406515,2934091,1975984,2303058,704694,777218,1041371,1315186,1722771,2591606,495090,2712235
1943219,1759320,876715,-25724,2405251,2933347,1975369,2302179,702141,775456,1033158,1307257,1715467,2590354,490654,2709615
1941988,1759174,868917,-26879,2402442,2933023,1974603,2302779,700344,774674,1026062,1302599,1710368,2589473,486854,2706939
1940578,1758734,860046,-28107,2398852,2933025,1974847,2302675,698195,773552,1019716,1299894,1707245,2589246,483682,2706859
1938098,1757580,850724,-30670,2394471,2932711,1974680,2303276,697119,772753,1015882,1300563,1706822,2588861,480825,2707603
1935879,1756901,841185,-32496,2390130,2932311,1975799,2304424,696807,772674,1014338,1304241,1708861,2588847,479261,2708872
1933874,1756166,832912,-34058,2385382,2931915,1975289,2304970,696925,772743,1015267,1310925,1713282,2589854,479072,2712303
1931914,1755269,824738,-36143,2380542,2931276,1974642,2304363,697873,773680,1018110,1319785,1719538,2589959,479660,2716130
1930262,1754408,818653,-38445,2376073,2930991,1974755,2305152,699479,774138,1022929,1329787,1727464,2591232,481211,2720745
1929250,1754100,814975,-39925,2372711,2930730,1975023,2304402,701767,775338,1029940,1341471,1736734,2592871,483460,2726721
1928458,1753905,813601,-40492,2369969,2930402,1974390,2305213,704339,777185,1038363,1353765,1746676,2593797,486407,2732674
1928287,1753812,814802,-40739,2368434,2929946,1974806,2304721,707310,779062,1047743,1364816,1756151,2595419,490463,2736921
1928269,1753818,818073,-40583,2367767,2929358,1973704,2304309,709878,780325,1056002,1374903,1764831,2596766,494302,2741583
1929041,1753997,823486,-39543,2369561,2930048,1974153,2305034,712211,781977,1064009,1382956,1772090,2597541,498563,2744583
1930318,1754535,830846,-38482,2371870,2930142,1974309,2304416,714388,783302,1071203,1388504,1777721,2598575,501791,2745709
1931899,1755225,839432,-36961,2375154,2930476,1972928,2303491,715762,784847,1076999,1391765,1781278,2600063,505451,2747541
1933525,1755743,848826,-34698,2379723,2930619,1973728,2304122,717056,785642,1081094,1391062,1781828,2600140,508293,2745599
1935065,1755954,858124,-32943,2384406,2930733,1973287,2302869,716547,785091,1081764,1387025,1780070,2599740,509080,2744256
1937146,1756659,867443,-30711,2389546,2931791,1973369,2302891,716110,785079,1081208,1380994,1776187,2599688,509432,2741911
1938673,1757000,875132,-29446,2393834,2931352,1973415,2301079,714907,784082,1077813,1371841,1769675,2598534,508206,2737532
1940970,1758157,881577,-26883,2398659,2932650,1973804,2303056,713543,783952,1073318,1361882,1761917,2598237,506626,2732466
1942190,1758196,885508,-26066,2401868,2931842,1972971,2301359,711430,782001,1066198,1350097,1752588,2596289,503261,2727032
1942951,1758646,887717,-25146,2404832,2932237,1974366,2302041,708670,780422,1058148,1338230,1742942,2595042,499197,2721205
1943627,1759347,887417,-24385,2406693,2932679,1974119,2301832,706428,779592,1049891,1327132,1733639,2594032,495532,2716344
1942280,1758567,882984,-25801,2405919,2932156,1973374,2300194,702849,776741,1040487,1315795,1724263,2592013,490633,2711061
1941672,1758977,877346,-26131,2405212,2933634,1975570,2302513,700165,775557,1032907,1307861,1716682,2591209,487716,2708756
