1746330,1871539,1086632,366419,2595069,2345992,2112309,2216279,999307,1052625,1334991,1840478,1981562,2886628,781531,2560069
1746952,1871851,1097385,369519,2601293,2347534,2112814,2216542,999969,1053248,1336414,1836609,1979924,2886589,782954,2558720
1748253,1872584,1107208,372780,2607420,2349452,2112821,2216438,999782,1053142,1334390,1829211,1975429,2885808,782903,2555567
1748298,1872756,1116007,375552,2613374,2351075,2114718,2216818,998392,1052216,1329524,1819051,1968713,2884926,781960,2551285
1748649,1873252,1122157,377778,2618280,2352485,2114354,2217725,996090,1050419,1322044,1806579,1959861,2883664,780109,2547415
1748604,1873222,1126162,379240,2622016,2353218,2114743,2216700,993029,1048420,1312607,1793066,1949696,2881674,776739,2542689
1749344,1873877,1127453,380095,2624531,2354014,2115066,2217753,990095,1046265,1301706,1778840,1938718,2879945,772602,2536687
1749489,1873788,1126159,380196,2625674,2353719,2115463,2217477,986617,1043859,1290322,1765891,1928185,2877497,767848,2532225
1749562,1873685,1122489,379641,2625013,2352808,2115152,2217750,983568,1041706,1279018,1754566,1918414,2875348,762671,2528978
1749916,1873918,1116878,378675,2622917,2351685,2115448,2217426,980883,1039742,1269155,1745487,1910111,2873617,757535,2526121
1749359,1873497,1108705,376738,2619492,2350438,2115017,2217482,978476,1038488,1260584,1739734,1903792,2872543,753640,2524621
1748686,1872712,1098850,373832,2614539,2348937,2114481,2218203,975961,1036509,1253051,1735843,1900190,2871265,749451,2523993
1748018,1871996,1088258,370845,2609144,2347338,2113737,2218272,974672,1035538,1248592,1736155,1898964,2870796,746499,2524156
1746874,1870981,1077599,367250,2602897,2344719,2112825,2216718,973829,1034813,1246727,1740045,1900469,2870608,744513,2525485
1746335,1870524,1068185,364359,2596861,2342463,2112732,2215745,974502,1035211,1248757,1747462,1904841,2871294,744214,2528044
1746007,1870494,1059873,361834,2591031,2340917,2111362,2216109,975773,1036346,1253467,1757878,1911803,2872247,745341,2532200
1746126,1870833,1053797,360345,2586231,2340336,2112932,2217388,978281,1038313,1261412,1770661,1920684,2873876,747357,2536454
1745501,1870334,1049118,358320,2582306,2338879,2111511,2216275,980841,1040260,1270608,1784202,1930775,2875868,750651,2541697
1744314,1869260,1046753,356546,2579619,2338606,2110684,2216076,983290,1042045,1280167,1797236,1941093,2877882,754044,2545550
1744000,1869163,1047835,356398,2578325,2338993,2110528,2216073,986345,1043721,1291020,1810388,1951746,2879601,758386,2549670
1744295,1869281,1051769,357036,2579124,2339346,2110308,2215331,989774,1046279,1302393,1822402,1961668,2881874,763328,2554034
1744310,1869308,1057743,358196,2580773,2339847,2110222,2215612,993082,1048437,1312907,1831923,1970436,2883345,768218,2557447
1744929,1869943,1065917,360374,2584329,2341379,2111417,2215685,995828,1050558,1321775,1838798,1976884,2885188,772467,2559471
1745874,1870712,1075549,363283,2588751,2342938,2111505,2215863,998369,1052167,1329189,1842667,1981044,2886586,776667,2560418
1745933,1870942,1085611,365543,2594430,2345140,2111809,2215983,999388,1052985,1332765,1841880,1982005,2887211,779486,2559756
