1767104,1732136,826054,-36929,2228816,2787158,1840846,1923886,695783,760283,1054413,1340917,1754950,2546831,449866,2665355
1766946,1732193,825872,-37204,2226700,2787083,1840094,1923669,698339,761232,1063010,1352700,1764687,2547771,453732,2669734
1767241,1732686,828245,-37030,2225914,2786868,1839542,1923434,701012,762885,1072672,1363899,1773998,2549647,457753,2674337
1767595,1732597,832713,-36245,2226530,2787420,1839296,1923704,704035,764088,1081740,1373591,1782530,2550499,462121,2678712
1768620,1732618,839274,-36003,2229032,2786823,1840263,1922839,706271,764891,1089682,1380254,1789004,2551542,466196,2680737
1769971,1732743,847217,-34882,2231653,2786989,1839390,1922880,707681,765673,1095831,1384120,1793863,2551684,469198,2681261
1771588,1733179,856153,-33159,2236062,2786879,1839744,1921915,709423,766355,1100792,1385454,1796055,2551913,472130,2681039
1773745,1733833,865475,-30997,2240618,2786820,1838556,1921666,710130,766981,1103738,1383790,1795972,2552384,474071,2680070
1775521,1734268,874991,-28349,2245917,2787814,1839592,1921674,710056,767099,1103957,1379224,1793269,2552479,475291,2677372
1777833,1734923,883774,-26181,2250481,2788653,1839009,1921923,710066,767087,1102516,1372455,1788365,2552604,475085,2674755
1780000,1735670,890951,-24160,2255687,2789187,1838553,1921491,708711,766795,1098587,1363172,1781035,2551450,473587,2670012
1781098,1735718,896098,-23321,2260043,2788955,1838709,1920913,706763,765845,1092021,1351740,1772008,2550245,471295,2664994
1782130,1736135,898977,-22332,2263607,2789044,1839163,1921036,704144,764680,1084142,1339730,1762334,2548702,468195,2659949
1782846,1736497,900234,-21493,2265882,2789752,1839260,1920493,702279,763544,1075951,1328137,1752731,2547745,464493,2654572
1782393,1736147,898519,-21387,2267044,2789830,1839469,1921566,699270,762135,1066681,1317011,1742898,2546408,460197,2650364
1782172,1736261,894815,-21863,2266971,2789912,1839766,1921716,697047,761090,1057961,1307334,1734458,2545544,455548,2646896
1781467,1736268,888786,-22236,2264711,2790280,1839646,1921348,694946,760190,1049865,1300400,1727582,2544910,450893,2644624
1780150,1735959,880926,-24159,2261223,2789488,1839325,1922115,693151,759331,1043048,1295587,1722089,2543815,446763,2641919
1778517,1735197,872000,-25974,2257750,2789159,1839297,1921514,691510,758458,1037506,1293553,1719336,2543044,443682,2641500
1775990,1734350,862285,-27813,2253218,2789103,1840184,1923099,689846,757464,1033512,1294865,1719173,2542825,442101,2643289
1773985,1733785,852603,-29994,2248029,2788832,1840138,1922435,689826,757287,1032516,1298682,1721403,2542583,440373,2645848
1771575,1732765,843583,-32267,2242527,2788288,1839381,1922297,689964,757255,1033560,1305434,1726261,2543491,440083,2648820
1770209,1732753,836507,-33730,2237262,2786828,1839010,1922335,691477,757914,1037516,1314577,1733093,2543961,440835,2652735
1769317,1733192,830980,-34756,2232769,2786427,1838949,1922619,693816,759150,1043447,1326088,1741793,2545661,443187,2657793
1767983,1732855,827217,-35971,2228800,2786589,1839021,1922913,695611,760189,1050545,1337962,1750978,2546574,445739,2662018
1767389,1732494,826108,-36561,2227021,2786831,1839680,1923542,698110,761420,1058475,1349942,1760924,2547947,449928,2668064
1766713,1731736,827103,-37246,2226166,2786912,1839642,1923191,700101,762032,1066861,1360655,1770543,2548864,453359,2672767
1767406,1732110,831662,-36345,2226620,2786985,1840444,1924489,702999,763468,1076035,1370379,1779864,2550494,457487,2676464
1768316,1732397,837638,-35399,2227770,2786654,1838993,1923117,705618,765065,1084448,1378314,1787408,2552188,461385,2678876
1770251,1733350,845448,-33712,2230359,2787130,1839618,1922953,707538,766450,1091989,1384196,1793050,2553009,464885,2682268
1772005,1733893,853833,-31887,2234148,2787500,1838464,1922863,709349,767326,1097604,1386682,1795915,2553757,467626,2682324
1773610,1734056,863707,-30536,2239012,2787519,1839155,1922589,710665,767588,1101038,1385625,1796253,2553539,469721,2680642
1774958,1734091,872542,-29219,2244300,2787522,1838708,1921431,710668,767400,1102076,1381410,1794268,2553183,470905,2678095
1777109,1735365,881251,-26604,2249392,2788626,1839568,1921830,710011,767338,1101595,1374891,1790180,2553145,471959,2674960
1778756,1736114,888080,-24625,2254224,2789676,1839683,1921574,708800,767184,1099137,1366177,1783709,2552462,472266,2671503
1780755,1737221,894250,-22637,2258685,2790401,1839530,1920438,707611,766683,1095435,1355902,1775677,2552090,472311,2667015
1782142,1737718,898341,-21573,2262410,2790545,1841119,1921888,705638,765862,1089392,1344682,1766655,2550852,470752,2661579
1783102,1737826,900098,-21136,2265401,2789935,1839884,1920692,703625,764537,1082050,1332483,1756042,2549145,467499,2655524
1782775,1737428,899378,-21346,2266486,2789626,1840012,1920670,700844,763181,1073329,1321472,1746600,2547700,463690,2651535
1782023,1737013,896251,-21521,2266702,2790089,1840020,1921101,697928,761710,1064059,1310759,1737297,2546393,459929,2647168
1781280,1737031,890757,-21735,2265573,2790664,1840602,1921576,695793,760716,1055874,1302974,1729896,2545880,456155,2644687
1779947,1736428,883058,-23362,2262884,2790023,1839876,1921450,693473,759462,1048039,1296676,1723876,2544226,451823,2642028
1777951,1735438,873795,-25304,2259018,2789345,1840025,1920890,691474,758469,1041600,1293540,1720318,2543522,448318,2640938
1776436,1735596,864554,-26762,2254392,2789636,1840234,1921716,690644,758353,1037725,1293976,1719088,2543331,445533,2641474
1774465,1734868,855026,-28798,2249581,2789210,1840322,1922431,689998,758051,1036029,1297417,1720471,2543427,444081,2642816
1772187,1733975,846186,-30851,2244317,2789048,1840719,1922675,690278,757935,1036282,1303580,1724221,2543507,443451,2645869
1769947,1732995,838238,-32922,2239135,2788041,1840273,1922820,691000,758038,1038777,1311945,1730523,2544183,443969,2649377
1768496,1732503,831683,-34455,2234368,2787648,1840803,1922013,692376,758653,1043416,1322384,1738589,2545203,445443,2654514
1767312,1732323,827140,-35656,2230421,2787607,1840179,1923041,694284,759578,1049749,1333782,1747564,2546364,448041,2659217
1766969,1732556,825525,-36516,2227697,2787255,1840530,1921933,697015,761124,1058289,1345842,1757677,2547654,451465,2663811
1767121,1732711,826567,-36763,2226033,2786914,1840256,1922667,699983,762201,1067417,1357467,1767255,2548802,455106,2668681
1766941,1732426,829718,-36825,2225606,2786315,1839903,1922600,702435,763498,1076868,1367828,1776489,2549938,459619,2673056
1767587,1732189,834510,-36428,2227082,2786145,1840377,1922150,705086,764403,1084999,1375810,1784443,2550593,463135,2676149
1768547,1732395,841543,-35166,2229414,2786638,1840156,1922006,707044,765127,1092268,1381883,1790594,2551090,467230,2679121
1770200,1732930,850210,-33535,2233085,2786946,1839370,1922026,708789,766059,1098475,1385312,1794518,2552226,470600,2679288
1772149,1733446,859566,-31627,2237427,2787168,1839058,1921547,710230,766750,1102777,1385655,1795946,2552917,473533,2679239
