1843312,1749910,886303,-22366,2319440,2845558,1898677,2041560,615895,639254,1052068,1312938,1728898,2448067,474164,2673637
1844116,1751110,881539,-22021,2319399,2847187,1900852,2044087,618005,644901,1045395,1306508,1722993,2448639,471626,2671263
1843903,1752197,874859,-22059,2316815,2847857,1901277,2044635,618883,641364,1039157,1304526,1717297,2446878,468576,2670547
1842653,1752873,866420,-22550,2312993,2847728,1901937,2044373,617090,641623,1032543,1303021,1714558,2446014,465174,2670101
1838364,1748196,854719,-29320,2306843,2846242,1901035,2044766,615091,647570,1025797,1297963,1710891,2447163,460673,2669307
1837293,1748965,846976,-28230,2302505,2845483,1900576,2043365,617097,646352,1029502,1307736,1713676,2446592,461654,2672860
1836074,1750889,838555,-29679,2297609,2844737,1901181,2043816,619393,643813,1031236,1313107,1716309,2449393,461702,2676252
1833655,1749787,830697,-31829,2292994,2845919,1901804,2044947,622046,641575,1037890,1326170,1722737,2446723,465791,2681453
1831689,1749002,824019,-34998,2287810,2844406,1901197,2044089,620415,647700,1042730,1331220,1730795,2449635,467686,2685896
1829511,1745242,820468,-37065,2283945,2842879,1900436,2043843,620946,645623,1051340,1347445,1739197,2448340,471583,2691189
1830934,1748216,820437,-37050,2282591,2844103,1901553,2044311,625806,644732,1058494,1358212,1750417,2448938,475700,2696050
1831382,1748092,823288,-36174,2281667,2843436,1901761,2044348,624786,641628,1070571,1370604,1757326,2450520,481008,2700673
1830924,1747962,825403,-36089,2280695,2842931,1900539,2043879,627246,639328,1077393,1379225,1767143,2450172,484697,2704480
1829715,1746246,827968,-38052,2280977,2842190,1899918,2042586,629603,640071,1081861,1383952,1776183,2450806,487042,2706210
1834839,1749190,839363,-33072,2286242,2843688,1900929,2043977,628651,641611,1095383,1392215,1779502,2453226,493870,2709588
1833892,1747140,845998,-33364,2289290,2842934,1900801,2043515,632974,646215,1097116,1392398,1782327,2457544,495611,2709290
1837617,1750658,855843,-30345,2294502,2843842,1900695,2043525,633928,642578,1097603,1390189,1784970,2455935,497643,2708800
1838588,1749044,865459,-29032,2298982,2843735,1899571,2042367,634317,642574,1100762,1387578,1781801,2454758,499412,2707593
1838684,1747706,872468,-28198,2303621,2843461,1900050,2042121,631990,637737,1099415,1380902,1777549,2455614,498891,2703546
1843552,1751560,882308,-22645,2309710,2844881,1900642,2043154,634039,641565,1095545,1370493,1772716,2455561,498131,2699627
1843091,1750060,885039,-23152,2313214,2844724,1899972,2041744,633155,640587,1088309,1360010,1765203,2454847,494748,2694544
1844221,1750757,889460,-22473,2316895,2845520,1900293,2042928,630618,637808,1080724,1348126,1755192,2454535,492296,2688482
1844474,1749640,889495,-21660,2318809,2844943,1899764,2041910,632035,640916,1069186,1333136,1745231,2454902,486660,2681432
1846847,1752458,889995,-20191,2320872,2845850,1900420,2042978,633826,639146,1062823,1325993,1736406,2453481,484005,2677658
1843974,1750222,885491,-22047,2319825,2845237,1900765,2041763,632735,639646,1053041,1314057,1728483,2454277,479720,2673107
1843601,1750177,879339,-23215,2319002,2845406,1900880,2042655,631342,637929,1045710,1306562,1720776,2456137,475771,2670686
1842761,1749236,872041,-23406,2315183,2844583,1900387,2041482,631255,640959,1038213,1301222,1715220,2453454,471197,2668738
1840235,1749617,862497,-25458,2311786,2844704,1901978,2043559,628702,641191,1032113,1300239,1711776,2454171,468155,2668424
1839155,1748936,852689,-26740,2306762,2843611,1900507,2042513,629782,640235,1027843,1299759,1710519,2453037,464700,2667964
1835806,1747228,842811,-28883,2301835,2843638,1901034,2043329,629321,640432,1026139,1303668,1712913,2454068,463850,2670021
1833758,1747081,834470,-31425,2296477,2842746,1900605,2043449,630430,641178,1029397,1311401,1716937,2455108,464112,2674805
1833383,1747711,826378,-32625,2291239,2842768,1899746,2043366,630649,643491,1034001,1320799,1723216,2457532,464848,2680001
1829992,1745528,820136,-35622,2286830,2842342,1900931,2044575,633296,641519,1035810,1330961,1730676,2456895,466142,2684097
1829005,1745005,817001,-36292,2283428,2841876,1901011,2043732,632366,644183,1044634,1342859,1740116,2458221,470093,2689606
1830370,1745652,816259,-37255,2281172,2841720,1900987,2043763,631801,646605,1053731,1354950,1749368,2460899,473355,2694951
1829151,1745174,817483,-37153,2278904,2840984,1899257,2043128,636399,642562,1059573,1365885,1759844,2459563,476324,2698692
1829829,1745419,821251,-36684,2279096,2840790,1899919,2043804,635774,643347,1072163,1377077,1768787,2459772,481016,2702911
1830363,1745023,826342,-36528,2281263,2840116,1898658,2042183,635919,644181,1078470,1382039,1776054,2460440,484206,2703699
1832121,1745467,836093,-34562,2284443,2840995,1899881,2043557,635422,642844,1087283,1388571,1779661,2460423,488234,2706300
1833388,1745003,843914,-33499,2287228,2840846,1898264,2041626,637146,646283,1091519,1389497,1782908,2461835,490898,2706592
1835373,1745889,853277,-31978,2292280,2841548,1899904,2041873,638429,644277,1094730,1390470,1784039,2461860,493566,2705941
1837416,1746761,863447,-29468,2297039,2842173,1899024,2041975,637989,643406,1096695,1386200,1781492,2461668,494646,2703700
1840541,1747952,872764,-27013,2301890,2842462,1898029,2040694,638305,641850,1094854,1378653,1777598,2462048,494338,2699782
1842050,1747948,880096,-25595,2306965,2842628,1898258,2041147,639355,645349,1092714,1370278,1771249,2462375,493998,2696120
1843203,1748175,886002,-24176,2310994,2842783,1899010,2040798,637692,646659,1086459,1359055,1763233,2462676,491492,2691737
1844103,1748564,889878,-22737,2314954,2843860,1898718,2040559,638054,651210,1078889,1346666,1754199,2463407,488523,2686569
1843901,1747846,890099,-23396,2317102,2842962,1897654,2039376,637242,653917,1070301,1334621,1744106,2462692,484543,2680411
1843651,1747598,889326,-22905,2318306,2843263,1898443,2040738,637639,656368,1062124,1324369,1734870,2460639,480274,2676058
1844293,1748596,887443,-22832,2319046,2843145,1898543,2039946,635385,657542,1054115,1314827,1725689,2461603,476105,2671539
1841930,1747958,879742,-23948,2317048,2843001,1898355,2039777,637805,662673,1044302,1305907,1719244,2462634,470825,2668355
1841444,1747658,872997,-26290,2314427,2841981,1897902,2039531,638292,666935,1039099,1300060,1714504,2463851,467294,2666433
1840927,1748011,863998,-27474,2310955,2843535,1899173,2040509,634916,671407,1033971,1297526,1709878,2464986,464741,2665612
1837775,1747398,854111,-29113,2306634,2843023,1900619,2041371,635571,672040,1031378,1299666,1709687,2464628,464268,2667444
1835729,1746797,843802,-31745,2300998,2842070,1899690,2041406,637455,669002,1028311,1302525,1711647,2464956,463435,2668343
1834175,1746611,836461,-32682,2296120,2841880,1900316,2041195,635779,673750,1031233,1309197,1715458,2465273,464816,2671515
1832281,1746308,828235,-34133,2291094,2841499,1900598,2042744,636729,673060,1035798,1318240,1722158,2465610,466571,2676610
1831590,1746011,823749,-36129,2286645,2841078,1900836,2042506,637376,672275,1041930,1329911,1728953,2466589,469052,2681313
1829839,1745019,818982,-38255,2283079,2840731,1901120,2042557,637167,674318,1048689,1341258,1738383,2467755,471851,2686107
1829118,1744592,817566,-39133,2280597,2840190,1898819,2042033,636572,674630,1056745,1352534,1747704,2467869,474670,2690678
1828439,1743331,817418,-39852,2279350,2839895,1899831,2041633,637978,672189,1065101,1363658,1756891,2467375,479162,2695602
1828633,1743247,820778,-39992,2279326,2840137,1899089,2042474,637946,673217,1073356,1373771,1766062,2469259,483143,2699806
1830403,1743943,827258,-38341,2280408,2839594,1898799,2041573,638319,671374,1083246,1382033,1772229,2469386,487325,2702429
1831444,1743817,833961,-38200,2282690,2839718,1898707,2041725,639125,674007,1089145,1386788,1778590,2470396,490344,2704362
1833498,1744094,843636,-35936,2286909,2839557,1898330,2041443,640415,672518,1095108,1390374,1781209,2468531,493514,2705007
1834511,1744457,851592,-34348,2290627,2839797,1898065,2039906,641608,671684,1097755,1388774,1782794,2468266,495144,2703696
1836798,1745099,862117,-32172,2295953,2840882,1898410,2040046,642966,672556,1100114,1385491,1780945,2470027,497356,2702126
1838790,1745839,870453,-30461,2301007,2841577,1898540,2040617,644451,674130,1098173,1378511,1776905,2469318,497890,2698984
1841906,1747689,880492,-27109,2306333,2841970,1898194,2039949,643616,676290,1097777,1370176,1769867,2468866,497079,2694325
1843532,1748158,886656,-25551,2311317,2842214,1899119,2040069,644552,675581,1091956,1359848,1761981,2469592,495174,2688977
1843922,1748045,889987,-25200,2314860,2842036,1899142,2039138,643619,676412,1084606,1347860,1753248,2469790,491979,2684374
1844751,1748290,891967,-24538,2317402,2842409,1898795,2039119,642174,675374,1076043,1335354,1743571,2468294,488175,2679342
1844508,1748037,890576,-24708,2318828,2842778,1898064,2038644,640487,675194,1067122,1323319,1733650,2467717,483644,2673954
1844494,1747854,887874,-24621,2319068,2843115,1899143,2038664,638796,673899,1058440,1313628,1724198,2465783,479717,2670152
1843931,1747845,881658,-24394,2317389,2843066,1898217,2039264,639043,675983,1049859,1306151,1718103,2465116,475625,2667897
1842808,1747517,873697,-25620,2314753,2842591,1898818,2039676,635986,674585,1042258,1300868,1711293,2463376,471848,2665586
1841475,1747641,866118,-26280,2311327,2842263,1897809,2039111,637481,675040,1037570,1299042,1707748,2463895,469041,2665875
1838840,1746203,855817,-29630,2306542,2841600,1898176,2038841,636693,675658,1032791,1299175,1707054,2465057,465718,2665541
1836729,1745659,846349,-31292,2301909,2841301,1898953,2040420,635696,675956,1030236,1302106,1708027,2464822,463832,2666484
1834215,1744372,837526,-34121,2296586,2841166,1898484,2039882,634187,676558,1031164,1308321,1712455,2466360,463537,2670084
1832835,1744324,830313,-34880,2292049,2840948,1897955,2040678,633984,678584,1034591,1317498,1718538,2467521,463553,2674301
1832083,1744652,825054,-36144,2287505,2840019,1898329,2040431,634050,682538,1040357,1328895,1725743,2468930,465042,2679362
