1843212,1750543,847042,-24963,2306939,2851507,1901513,2066376,695313,791969,1035867,1314497,1722963,2578040,463052,2674356
1840997,1750177,837583,-26953,2301101,2851525,1901033,2066065,696014,792408,1038576,1322609,1728423,2578981,464086,2678450
1839194,1749532,830664,-29119,2296841,2851381,1902563,2067157,697613,793315,1043891,1332559,1736184,2580103,466866,2683292
1837521,1748401,826026,-31252,2293089,2850749,1902412,2066550,699587,793780,1050672,1342947,1744908,2580520,470216,2688428
1836635,1748490,824129,-31993,2290090,2850048,1901643,2066225,701993,795327,1059699,1355028,1754525,2582051,474667,2693165
1836457,1748254,824424,-32509,2288253,2849418,1901945,2065793,705080,797285,1068827,1366913,1764587,2583349,478891,2698479
1836706,1748263,826746,-32246,2287405,2849416,1901606,2065969,708149,798463,1077892,1377356,1773606,2584216,483087,2702571
1837728,1748735,830848,-31593,2288484,2849454,1900896,2066239,711082,800639,1086741,1386302,1781455,2586180,487287,2706076
1838776,1749143,837435,-30267,2290811,2849915,1901656,2065959,713334,802060,1094564,1393105,1787931,2587351,491648,2709126
1839974,1749199,844923,-29350,2293648,2850025,1900653,2064821,715061,803195,1100359,1396949,1792218,2588174,494698,2710616
1841194,1749153,853804,-27932,2297692,2850409,1900794,2065592,715716,803452,1104255,1397461,1793947,2588166,497188,2710099
1842785,1749549,863622,-25794,2302210,2850794,1900427,2064142,716279,803791,1106334,1394887,1793182,2588214,499148,2707982
1844928,1749987,873299,-23516,2307898,2851278,1900826,2064350,716155,803755,1106371,1389553,1790119,2588098,499965,2705850
1847204,1750799,881539,-21491,2312987,2851545,1900446,2064897,715466,803474,1104181,1381737,1784541,2587327,499188,2701917
1848798,1751415,887750,-19950,2317384,2851568,1900016,2063570,713774,802697,1099627,1371805,1776909,2586245,496705,2696596
1850243,1752257,892825,-18295,2320984,2852307,1900885,2064415,711633,801882,1093505,1360915,1767897,2585604,494921,2691713
1850891,1752675,895598,-17322,2323970,2852472,1899584,2063265,709165,800285,1085582,1349128,1758357,2584030,491906,2686778
1851112,1752893,896200,-16401,2326351,2853038,1901710,2063557,706086,798503,1077158,1337030,1748528,2582574,488472,2681563
1850806,1752219,893583,-17058,2326691,2852725,1900299,2063530,703025,796424,1067882,1326173,1738823,2580866,483730,2676821
1850570,1752517,888986,-17535,2325711,2852916,1900935,2063872,700460,794751,1059678,1317092,1730420,2579197,479163,2673084
1849937,1752784,882328,-18417,2323753,2852925,1900950,2062914,698561,794300,1052211,1311046,1723948,2578788,474932,2670812
1848089,1752114,874688,-19689,2320898,2852802,1901390,2063856,696314,792972,1045343,1307170,1719772,2577923,471446,2670917
1846114,1751333,865742,-21105,2316811,2852989,1902342,2064565,695003,792145,1040144,1305958,1717837,2577523,469040,2670863
1844289,1750719,856312,-22946,2311986,2852590,1901209,2065332,694299,791829,1037582,1308448,1718680,2577741,466993,2672687
1841868,1749200,846444,-25967,2306800,2851103,1900821,2064571,694330,791599,1037089,1313468,1721826,2577428,465653,2675417
1840376,1749219,838032,-27526,2301724,2851323,1901051,2065676,695399,792152,1039182,1321362,1727520,2578103,465830,2679035
1838948,1748799,831176,-29376,2296596,2850168,1901024,2065915,697000,793023,1043368,1331202,1734949,2578942,466870,2683456
1838031,1748894,826470,-30162,2292971,2850294,1901509,2066372,699460,794715,1049825,1342830,1744242,2581042,469902,2688283
1836478,1747901,823547,-31411,2290207,2850228,1900748,2065678,701869,796152,1057127,1354304,1753889,2582644,473117,2693197
1835890,1747255,823283,-32233,2287940,2850046,1899710,2066334,704096,796824,1064915,1365820,1763620,2583408,476190,2699164
1835932,1747145,826056,-32438,2287352,2849866,1901380,2066071,707131,798582,1073791,1376390,1772830,2584816,480338,2704077
1836663,1747288,830176,-32243,2287769,2849077,1900068,2064567,710031,800135,1082492,1385349,1780837,2585855,483833,2707169
1838211,1748260,837708,-30394,2290008,2849473,1900367,2065298,712645,801901,1091339,1392707,1787662,2587375,488110,2710194
1839666,1749209,846292,-28454,2293073,2849729,1899922,2064758,715015,803711,1098089,1397228,1791731,2588762,491440,2711874
1841071,1749512,855332,-26506,2296993,2850122,1900313,2064897,716192,804489,1102957,1398464,1793873,2589027,494608,2711138
1842687,1749536,864332,-25182,2301907,2850511,1900007,2064281,716342,804312,1104963,1395888,1793669,2589234,496494,2710588
1844272,1749514,873216,-23950,2306627,2850722,1899337,2063358,716104,803644,1104782,1390025,1790231,2588521,497039,2706638
1846513,1750703,882075,-21291,2311751,2851570,1900161,2064327,715473,803501,1102870,1382142,1784513,2587529,496938,2701924
1848420,1751230,888858,-19387,2316646,2851703,1900182,2063551,714003,802716,1098854,1373338,1777613,2586871,495364,2698471
1849827,1752140,894168,-17405,2320783,2852288,1900124,2063725,711916,801783,1092908,1362495,1768886,2585550,492814,2693037
1850896,1752565,897183,-16124,2323862,2852859,1900636,2064204,709539,800626,1085220,1350856,1759360,2584716,489872,2687881
1850925,1752326,897664,-15950,2326220,2852768,1900333,2063691,706444,798798,1076145,1339160,1749600,2583009,485623,2682921
1850654,1751778,895648,-16029,2326995,2852723,1900941,2064474,703631,796858,1066602,1327310,1739926,2581546,481123,2677110
1849778,1751445,891003,-16786,2326456,2852601,1900041,2063237,700620,795091,1057547,1317770,1731664,2580243,476624,2673890
1849028,1751723,884125,-17523,2324600,2853144,1900600,2064396,698442,793893,1049850,1311404,1725048,2578999,471912,2671867
1847381,1751439,875557,-19041,2321504,2853014,1901286,2063426,696481,792618,1043450,1306899,1720340,2578046,468313,2669231
1846283,1751749,866801,-20470,2317257,2853347,1901808,2064503,695503,792167,1039925,1306398,1718526,2578040,466545,2670200
1844488,1751446,858252,-22341,2312874,2852873,1902068,2064548,695216,792203,1038755,1308841,1719287,2578040,466281,2672022
1842432,1750756,849456,-24367,2308067,2852425,1902990,2065278,695210,791941,1039351,1314216,1722722,2578491,466738,2675055
1840070,1749742,840044,-26598,2302508,2851484,1901265,2065073,695697,791989,1041084,1320521,1727206,2578211,467186,2677304
1838357,1748896,832757,-28603,2297813,2850759,1902571,2064570,697195,792856,1045354,1330335,1734572,2579590,468875,2682571
1837062,1748420,827299,-30120,2293560,2850621,1901957,2065765,699315,793856,1051295,1341263,1743695,2580571,471129,2687186
1836069,1747924,823794,-31682,2289734,2850122,1901387,2065309,701811,795064,1058576,1352886,1753202,2581412,474041,2691785
1835992,1748115,823817,-31498,2288095,2850116,1901669,2065287,704600,797252,1067498,1365350,1763569,2583680,478556,2697713
1836128,1748302,825930,-31166,2287299,2850621,1901434,2065288,707663,799701,1076213,1376629,1773119,2585650,482834,2702512
1836458,1748099,830492,-30462,2287906,2850673,1901180,2066031,710109,801061,1084705,1385873,1780961,2586968,486790,2705502
1837351,1748272,836923,-29605,2290040,2850564,1901871,2065641,712433,802350,1092385,1392899,1787751,2588192,490960,2708942
1838491,1748190,844560,-28970,2292725,2849636,1900287,2063905,714070,803100,1098300,1396335,1792033,2588216,493495,2708896
1840639,1749026,854092,-26868,2297194,2850352,1900926,2064307,715693,804244,1103292,1397695,1794614,2588956,496123,2708999
1842408,1749752,863852,-24684,2301300,2851275,1900498,2064269,716520,804615,1106455,1396276,1794802,2589512,498326,2708916
1844826,1750828,873694,-22380,2306082,2851959,1900830,2063949,716773,804933,1107237,1391247,1791631,2589372,499332,2705477
1846402,1751217,882240,-20563,2311456,2851806,1900901,2063437,715809,804293,1105438,1384140,1786668,2588512,499736,2701976
1848480,1752109,889329,-18346,2316185,2852620,1901451,2064452,714371,803609,1101469,1374624,1779316,2587668,498373,2697687
1849299,1752132,894036,-17450,2320299,2852543,1900918,2062620,711993,802426,1095258,1363290,1770086,2586566,495430,2691958
1850224,1752474,896339,-16689,2323267,2852991,1900738,2063252,709571,800943,1087504,1350650,1759933,2584740,491450,2685730
1850592,1752670,897472,-15789,2325673,2853202,1901520,2063678,706573,799331,1078826,1339077,1750412,2583267,488108,2681046
1850626,1752763,895543,-15582,2326533,2853223,1901484,2062741,703738,797802,1069936,1328195,1741150,2581886,484186,2676501
1850476,1752869,891649,-15622,2326085,2853255,1901167,2063177,701386,796304,1061659,1319371,1733094,2580649,480487,2673104
1849424,1752467,885117,-16713,2324215,2853095,1901710,2063221,698953,795100,1053683,1312526,1726025,2579705,476630,2670498
1847746,1751831,876970,-18306,2321181,2852850,1901390,2064243,696623,793621,1046484,1308018,1720906,2578494,472214,2668833
1845828,1751034,867622,-20215,2317032,2852411,1901720,2063863,695277,792759,1041007,1306307,1718528,2578059,469108,2668513
1843428,1749905,858067,-22422,2312561,2852006,1901282,2063918,694009,791933,1037248,1307512,1718536,2577769,466603,2669672
1841374,1749487,849321,-24042,2307709,2852319,1902241,2064555,693974,792151,1036754,1312482,1721577,2578250,465706,2673074
1839701,1748974,841183,-26224,2302452,2851449,1900983,2064881,695015,792531,1038546,1320122,1726843,2578622,465200,2677079
1838023,1748589,834504,-27847,2297439,2850795,1901673,2064389,696438,793332,1042607,1329461,1734091,2579275,466247,2681638
1836907,1748458,828811,-29331,2293296,2850472,1901330,2064741,698522,794639,1048604,1340578,1742341,2580658,468248,2686517
1836032,1748011,825766,-30027,2290061,2850839,1901493,2065638,701221,796224,1056059,1352697,1752036,2582538,471449,2692008
1834777,1747153,824639,-31231,2287615,2850151,1901039,2064888,703679,797487,1064004,1364162,1761553,2584079,475120,2696909
1834756,1747184,826161,-31827,2286744,2849301,1900606,2064195,706417,798653,1072828,1374538,1771077,2584682,479084,2700746
1835543,1747419,830611,-31393,2287474,2849363,1900387,2064092,709238,800225,1081604,1384017,1780022,2585959,483487,2704736
1836558,1747938,836702,-30233,2289190,2849914,1900226,2064593,711835,801912,1089832,1391530,1786848,2587435,487451,2708521
1837868,1748286,843980,-28803,2291894,2849494,1899919,2063977,713876,803018,1096267,1396270,1791428,2588305,490711,2709732
1839724,1748824,852854,-26935,2295554,2850275,1900085,2063944,715346,804311,1101300,1397936,1793816,2589270,493410,2710154
1840972,1748874,862376,-25203,2300152,2850366,1900550,2063375,715719,804328,1104144,1396048,1793569,2589146,495638,2708207
1842532,1749329,871676,-23464,2305201,2850498,1899768,2063308,715386,804136,1104422,1391625,1790684,2588524,496942,2705524
1844795,1750222,880276,-21189,2310470,2851321,1899396,2062836,714792,804084,1102615,1384247,1785802,2588171,496665,2702176
1846633,1750901,887627,-19095,2315434,2851815,1900831,2063418,713308,803193,1098522,1374597,1778888,2586916,495076,2697698
1848317,1751472,893246,-17105,2319353,2852205,1900409,2062584,711595,802797,1093284,1364008,1770188,2586255,492735,2693044
1849346,1752054,896592,-15939,2323222,2852892,1899661,2062887,709496,801277,1086090,1352465,1760747,2584811,489129,2688567
1849714,1752397,897175,-15547,2325839,2853451,1901548,2062764,706747,799439,1077540,1340327,1750760,2583426,485786,2683378
1849409,1752299,895186,-16113,2326137,2853316,1900962,2062160,703622,797299,1069022,1329095,1741015,2581647,481735,2678101
1848710,1752115,891489,-16546,2326577,2853319,1902141,2062845,700632,795583,1061008,1319744,1733102,2580231,479141,2674147
1848308,1752434,885640,-17076,2324761,2853196,1901739,2062290,698326,794524,1054080,1312669,1726158,2579110,476285,2671232
1847120,1752213,877875,-18076,2321252,2853160,1901715,2062479,696677,793559,1048262,1308543,1721140,2578699,473994,2669916
1845704,1752112,868606,-19499,2317639,2852718,1901642,2062758,695272,792902,1043461,1306509,1718109,2577778,470996,2668813
1843544,1751255,858887,-21533,2312711,2852479,1901985,2063566,694360,792241,1040262,1307945,1718493,2577600,468914,2670269
1841020,1749952,849492,-24229,2308023,2851539,1902002,2062516,694056,791928,1039132,1312328,1721324,2577719,468178,2672692
1838861,1748892,840540,-26307,2303107,2851326,1902047,2063988,694447,791940,1039999,1318804,1725903,2577914,467796,2675971
1837277,1748172,833040,-28221,2298199,2851163,1902094,2064630,695833,792753,1043429,1327878,1733424,2579014,468958,2680228
1836190,1748230,827784,-29414,2293934,2850620,1901753,2064212,697956,794017,1049020,1339235,1741633,2580429,470585,2685311
1835706,1748296,824969,-30117,2290362,2850601,1902041,2065167,700718,795964,1056782,1351564,1751187,2582249,473514,2691636
1835117,1747771,824426,-31019,2287903,2849735,1901214,2064874,703653,797550,1065383,1363728,1760851,2583929,476917,2696821
1835004,1747472,825822,-31320,2287280,2849568,1901032,2064567,706514,798956,1073555,1374243,1770286,2584960,480308,2700606
1834771,1747148,829580,-31226,2287218,2849483,1901025,2064409,708538,799992,1081999,1384047,1779145,2586251,484836,2705503
1835633,1747540,835307,-30407,2288689,2849894,1900845,2063891,711044,801469,1089986,1390822,1786026,2587580,489382,2707679
1836706,1747862,842875,-29488,2291641,2849456,1901161,2063472,712883,802398,1096572,1395301,1791238,2588170,493106,2709520
1838919,1748957,851716,-27456,2295150,2850225,1900641,2063431,714552,803209,1102560,1397547,1794028,2588463,495914,2710188
