1736588,1867906,1106252,378274,2615016,2343560,2088690,2191609,999886,1046567,1316904,1820175,1971906,2861833,764124,2506708
1737496,1868885,1113169,380800,2620237,2345445,2089788,2191235,998321,1045465,1311165,1808436,1963579,2861229,762815,2502435
1738059,1869409,1118434,382935,2624230,2346266,2090524,2191787,995967,1043840,1303154,1795082,1953499,2859529,760253,2496917
1738986,1870119,1121167,384471,2627335,2347017,2091159,2191456,993621,1042069,1294123,1781232,1942873,2857822,757437,2492707
1739003,1869800,1121120,385025,2628847,2347412,2091880,2192164,990497,1039912,1283667,1767959,1932230,2856024,753648,2489022
1738984,1869927,1118105,385166,2628913,2347686,2091848,2192534,987168,1037793,1272194,1755759,1922245,2854181,748732,2484833
1738375,1869378,1112849,383656,2626894,2346452,2091429,2192601,983734,1035167,1260695,1745155,1913078,2852175,743693,2481445
1738038,1868615,1104699,381327,2623577,2344534,2091167,2192255,980814,1033022,1251281,1737429,1905850,2850281,738759,2478931
1737759,1868203,1095349,379176,2618972,2342981,2091247,2192212,978829,1031510,1243455,1733371,1901604,2849089,734744,2478030
1737468,1867971,1085532,376471,2613671,2341314,2090847,2192793,977498,1030716,1239178,1733132,1899758,2848388,731495,2478817
1736763,1867355,1074963,373566,2607198,2338753,2089194,2192415,976739,1030194,1237466,1736461,1900609,2848030,729402,2479605
1735628,1866412,1064251,369951,2600651,2336745,2088818,2190876,976838,1030136,1237567,1742532,1903831,2848382,728152,2481523
1734827,1865602,1055631,366946,2595036,2335085,2088436,2191614,977375,1030526,1240885,1751770,1909643,2849039,728561,2484769
1734345,1865362,1049064,364648,2589920,2333919,2088162,2191571,979596,1031810,1247562,1763711,1918469,2850110,730534,2488859
1733686,1865270,1043915,362714,2585529,2332699,2087271,2190472,981567,1033365,1256617,1777530,1928388,2851466,733472,2494373
1733857,1865627,1041610,361669,2582325,2332710,2086584,2191194,984678,1035440,1267684,1791675,1938713,2853545,737442,2499445
1734142,1866209,1041660,361693,2580738,2332588,2087213,2190821,988178,1038383,1279614,1806519,1949991,2855831,742532,2505216
1733778,1865938,1044172,361574,2580812,2332844,2086865,2191349,991479,1040384,1290857,1818240,1959829,2857515,747470,2509022
1733881,1865902,1049535,362667,2582804,2333876,2087104,2190583,994353,1042230,1301380,1828144,1968738,2859142,752809,2511683
1733904,1866040,1057049,364392,2586291,2335391,2087577,2191133,996801,1043874,1310822,1835613,1975949,2860334,757633,2513859
1734374,1866468,1065685,366874,2590691,2336908,2087359,2190990,999229,1045356,1318428,1840011,1980877,2861594,761741,2515014
1735285,1866994,1076406,369926,2596254,2338404,2088398,2191380,1000890,1046470,1324027,1840945,1983653,2862146,765113,2514670
1736167,1867611,1086988,373158,2602407,2340271,2088770,2191520,1001869,1047037,1326401,1838466,1982927,2862520,767304,2513076
1736518,1867582,1097132,375904,2608432,2342387,2088804,2191603,1001581,1046602,1324917,1832467,1979385,2862189,768081,2511004
1737119,1868004,1106090,378958,2614423,2343413,2089055,2191755,1000565,1046021,1321194,1822907,1973137,2861393,767363,2507909
1737660,1868149,1113366,381584,2620097,2345074,2089778,2191798,999036,1044753,1313879,1810875,1964801,2860344,765329,2502656
1738412,1868578,1118967,383792,2625024,2346443,2090380,2192260,996735,1043213,1304691,1797576,1955401,2858813,762307,2497603
1738606,1868667,1121705,384990,2627806,2346769,2090515,2192231,993830,1041015,1294336,1783989,1944582,2857045,757829,2492932
1739190,1869083,1122143,385753,2629187,2346764,2089670,2192105,990666,1039196,1282476,1770219,1933668,2855189,752561,2488426
1739254,1869179,1119742,385701,2629551,2346663,2091327,2192624,988039,1037410,1271246,1758043,1923772,2853486,747822,2484443
1738828,1868517,1114644,384318,2628004,2345867,2091102,2193813,984454,1034581,1259737,1747356,1914363,2851469,742052,2481720
1738052,1867659,1106942,382236,2624555,2344456,2089892,2192124,981492,1032628,1249486,1739273,1907224,2849847,736584,2479309
1737449,1867089,1097251,379524,2620067,2341982,2089411,2192330,979141,1030549,1240873,1734410,1902349,2848262,732179,2478561
1736899,1866717,1087742,376832,2614989,2340503,2089489,2192575,977589,1029229,1236200,1733635,1900045,2847593,729043,2478373
1736458,1866614,1077411,373821,2608901,2338811,2088654,2192234,976605,1028802,1233555,1736226,1900436,2847523,726746,2479562
1736015,1866501,1067879,371383,2602678,2336950,2088301,2191949,976863,1029099,1234214,1742551,1904027,2847638,725842,2482124
1735259,1865874,1058286,368348,2596496,2335502,2087870,2191956,977688,1029734,1238380,1752002,1909685,2848724,726421,2485843
1734190,1865018,1050759,365427,2591112,2334114,2087897,2191749,979216,1030554,1244387,1762987,1917659,2849650,727677,2489704
1733656,1864477,1045263,363099,2586385,2333061,2086734,2190758,981604,1031880,1252603,1775960,1927172,2851117,730147,2494429
1733403,1864323,1042381,361516,2583136,2332384,2086625,2191483,984314,1033701,1262782,1789852,1937689,2852639,733951,2498972
1733486,1864516,1041894,361271,2581400,2332052,2085722,2191049,987517,1036154,1274054,1803410,1948356,2854689,738523,2503203
1733545,1864640,1044457,361661,2581259,2332185,2086342,2190695,991078,1038452,1286124,1816447,1958807,2856227,743455,2507991
1733756,1864838,1049537,362588,2582816,2333105,2086653,2191198,993888,1040381,1297098,1827022,1967789,2857855,748555,2511402
1733804,1865269,1056074,364255,2585763,2334150,2086506,2190319,996752,1042329,1307150,1834953,1975147,2859376,753133,2513142
1734381,1866259,1064427,366496,2590334,2336268,2087272,2190485,999067,1043743,1315334,1839933,1980574,2860815,758174,2514899
1734845,1867261,1074306,369375,2595604,2338664,2088643,2191157,1000766,1045218,1321653,1842086,1983286,2862069,762403,2516106
1735395,1867876,1084751,372372,2601560,2340817,2089314,2190960,1001474,1045568,1324783,1839357,1983014,2862117,765449,2514254
1736445,1868857,1095327,375607,2607865,2342532,2090365,2190230,1002098,1045785,1325671,1833346,1980087,2862162,767449,2511702
1737274,1869358,1104791,378969,2614093,2344714,2090442,2191405,1001410,1045270,1323064,1824603,1974190,2861345,767849,2508823
1737584,1869321,1112133,381487,2619601,2346013,2090624,2191337,999444,1043837,1316887,1812585,1966102,2859967,766303,2504399
1737879,1869361,1117470,383201,2624081,2347228,2091118,2191837,997132,1041858,1308352,1799240,1956725,2858459,763466,2499815
1738372,1869367,1120315,384426,2627633,2347794,2091296,2192009,994150,1040002,1297667,1785344,1946176,2856620,759682,2494075
1738778,1869363,1120659,385240,2629871,2347514,2091845,2191886,991149,1038023,1286589,1771885,1935671,2854788,755291,2489732
1739096,1869814,1118737,385784,2629659,2347390,2091230,2193051,988063,1035933,1274871,1758938,1925120,2852967,750099,2485932
1739081,1869622,1114227,385280,2628363,2346986,2091135,2192524,984956,1034285,1263539,1748730,1915883,2851641,745437,2483431
1738588,1869050,1107355,383456,2625243,2345723,2090841,2192694,981944,1032090,1253643,1740601,1908262,2849863,739747,2480892
1737894,1868340,1099207,381090,2621380,2344248,2091030,2192636,979821,1030330,1245313,1734991,1902741,2848963,734929,2479493
1736966,1867519,1088748,377500,2616182,2341626,2090368,2191818,977653,1028663,1238752,1732577,1899706,2847144,730539,2479073
1736605,1867436,1078207,374838,2610184,2340181,2090109,2192446,976685,1028250,1236005,1735055,1899724,2846972,728387,2479963
1736263,1867504,1068291,372132,2604024,2338587,2089504,2192304,976647,1028291,1236904,1741344,1902870,2847468,727731,2483521
1735866,1867366,1059203,369446,2597651,2337395,2088925,2192176,977439,1028887,1240121,1750292,1908677,2848168,728130,2486887
1735259,1867030,1051459,367054,2592107,2335796,2089310,2191649,979249,1030061,1246904,1761794,1916228,2849319,729942,2490652
1734455,1866482,1045153,364701,2587406,2334781,2088213,2191244,981524,1031655,1255252,1774637,1925557,2850595,732537,2495178
1733897,1865848,1041390,362578,2583778,2333873,2088341,2190571,983798,1032900,1264785,1788260,1935956,2851961,735958,2500340
1733622,1865599,1040851,361624,2582002,2333270,2087961,2190436,986777,1034883,1275709,1801846,1946663,2853284,740859,2504010
1733161,1865444,1042649,361747,2581787,2333589,2088296,2190486,990113,1036965,1287424,1814859,1957549,2855192,745974,2508301
1733475,1865851,1047440,363053,2582871,2334794,2086880,2190737,993422,1039417,1298753,1825917,1967210,2857537,750963,2511944
1734259,1866185,1054280,364694,2585471,2335277,2087544,2190535,996441,1041319,1308727,1834119,1974727,2858813,756019,2513559
1734492,1866550,1063048,367438,2589765,2337254,2087140,2190386,998879,1043182,1317133,1840499,1980636,2860415,760685,2515861
1734800,1866670,1072438,369775,2594575,2338782,2087545,2190748,1000261,1044085,1322295,1842362,1983538,2861400,764331,2516867
1735282,1866879,1083142,372707,2601079,2340894,2088727,2191395,1001269,1044609,1324747,1839999,1983825,2862251,766614,2515870
1735860,1867334,1093595,375713,2607275,2342650,2088213,2191190,1001723,1044665,1324557,1834302,1981164,2862089,767110,2513079
1736673,1867809,1103123,378810,2613364,2344564,2088691,2191148,1001000,1043995,1321488,1825883,1975985,2861522,766665,2510288
1737688,1868539,1111271,381879,2619330,2346299,2089780,2192076,999664,1043273,1315521,1815037,1968446,2861107,765451,2506071
1738184,1869079,1117446,384045,2623671,2346467,2089788,2191507,997458,1041944,1307536,1801784,1958798,2859755,762211,2500824
1738896,1869459,1121948,386213,2627740,2347978,2090378,2192729,995246,1040164,1297984,1788405,1948496,2858167,758589,2496487
1738747,1868945,1122694,386144,2630197,2347866,2090844,2192041,991805,1037652,1285986,1773982,1937473,2856306,753588,2491500
1738863,1868843,1120544,385414,2630669,2347591,2090690,2192032,988042,1035191,1274030,1760872,1926966,2854443,747597,2487363
