1732848,1866524,1044517,365233,2590123,2334211,2087015,2189123,978872,1016533,1252797,1767557,1919080,2833467,733853,2488980
1731877,1865453,1038499,362661,2585181,2332541,2085835,2188026,980755,1017526,1261453,1780669,1928438,2834300,737506,2493364
1731187,1864729,1035819,360984,2582709,2332348,2086445,2189192,983903,1019433,1272773,1795804,1939993,2836324,742700,2499263
1730646,1864115,1035968,360341,2581414,2332362,2085461,2188493,987124,1021634,1283821,1809574,1951039,2837896,747329,2502685
1730800,1864036,1039114,360831,2581493,2332710,2085996,2188523,990238,1023689,1295806,1822400,1961555,2840074,752485,2507026
1731317,1864414,1045306,362384,2583348,2333422,2085199,2188946,994030,1026519,1307672,1833993,1971021,2842362,757994,2511621
1731910,1865107,1053781,364719,2586903,2334513,2085560,2188371,997136,1028631,1317276,1841708,1978153,2843826,762571,2512607
1732278,1865352,1063617,367370,2592177,2336428,2085247,2188540,999523,1030709,1324976,1846503,1983132,2845560,766785,2513943
1732565,1865301,1074333,370058,2597919,2338671,2085707,2188405,1001041,1032187,1330112,1847442,1985319,2846829,769737,2514815
1733340,1865506,1085491,373470,2604613,2340976,2085752,2189282,1001659,1032150,1331119,1842858,1984132,2846662,770975,2512789
1734118,1866201,1095680,377003,2611148,2342398,2087111,2188936,1001284,1031993,1329160,1834551,1979653,2846271,771411,2509979
1735502,1867507,1104921,380523,2617361,2344274,2087498,2189842,1000378,1031206,1324636,1824120,1973142,2845214,770773,2505891
1736490,1868362,1112580,383581,2622544,2345718,2088361,2189828,998469,1029846,1317435,1811291,1964063,2843884,768456,2500794
1736958,1868740,1117351,385413,2627242,2347111,2088682,2190456,996186,1028259,1308599,1797306,1953885,2842411,765422,2495711
1737157,1868808,1119169,386370,2630073,2347254,2088393,2190029,992578,1025736,1296924,1781921,1942351,2839751,760950,2489915
1737080,1868537,1119177,386786,2631758,2347396,2089500,2190632,989158,1023267,1285272,1768083,1931511,2838057,756356,2486196
1737335,1868678,1116473,386541,2631651,2347075,2089536,2190309,985786,1020778,1272729,1754591,1920943,2835958,750860,2481687
1736895,1868255,1110344,384950,2629300,2345647,2089208,2190404,982600,1018642,1262027,1744359,1911734,2833746,745679,2478272
1736917,1868522,1102783,383193,2625759,2344293,2088833,2190045,980036,1016913,1252643,1737751,1904774,2832134,740262,2476070
1736968,1868558,1094180,381404,2621170,2342879,2088669,2190467,978556,1016145,1246169,1734743,1900624,2831779,736841,2475416
1735892,1867307,1083342,377921,2615714,2340757,2087977,2190102,976582,1014890,1241099,1734775,1898773,2830967,733338,2476344
1734696,1866424,1072510,374561,2609708,2338942,2086937,2190030,975672,1013992,1238310,1737225,1899288,2830541,731002,2477661
1733858,1865691,1062423,371274,2602949,2336865,2086400,2189995,975548,1013753,1238432,1743916,1903200,2830595,730432,2480185
1733359,1865439,1053851,368726,2597289,2335465,2086440,2189768,976753,1014553,1243022,1753650,1909661,2831727,731235,2483800
1732766,1864873,1046559,365997,2591668,2333916,2085242,2189289,978551,1015376,1249551,1765529,1917749,2832358,732714,2488150
1733027,1865142,1041964,364635,2587423,2333343,2085379,2189412,981688,1017884,1258980,1779190,1927848,2834642,736158,2492819
1732608,1865164,1039268,363298,2583935,2332425,2084442,2189820,984741,1019967,1269814,1794102,1938527,2836758,739915,2498267
1731530,1864122,1038556,361725,2582035,2331526,2083618,2188052,987344,1021610,1280288,1806854,1949037,2837902,743777,2502283
1731299,1864106,1041071,362113,2582444,2332418,2084409,2188909,990399,1023801,1291190,1819508,1959213,2839866,748981,2506615
1731166,1864092,1046539,362889,2584107,2332922,2083981,2187863,993326,1025450,1302069,1829346,1968191,2841233,753742,2509455
1731849,1864812,1054034,364872,2587412,2334363,2083775,2188035,996377,1027817,1312021,1837803,1975824,2843132,758633,2512426
1732290,1865069,1062881,367263,2591791,2336006,2085292,2189764,998531,1029229,1319092,1841828,1980563,2844238,762753,2513214
1733778,1866304,1073606,370772,2597321,2338032,2084619,2189424,1000877,1030757,1325000,1842984,1982916,2845090,766213,2513355
1733959,1866204,1083600,373370,2603277,2339343,2085343,2188466,1001641,1031016,1327041,1839790,1982118,2845253,767959,2511379
1734242,1866400,1093358,376280,2609742,2341429,2085612,2189619,1001065,1030913,1325643,1833150,1978449,2844799,769004,2509132
1734755,1866685,1102359,379282,2615965,2343142,2086128,2190172,999816,1029896,1321747,1823303,1972451,2843919,768272,2505392
1735398,1867224,1110094,381793,2621688,2344278,2086869,2189559,998424,1028841,1315324,1811640,1964791,2842883,766481,2500970
1736224,1868036,1115590,384012,2626142,2345680,2086235,2189263,996028,1027456,1306638,1799435,1955267,2841338,762877,2496806
1737032,1869048,1118422,385819,2629606,2346268,2088427,2190052,993510,1025734,1296914,1785758,1944761,2840256,759377,2491922
1737642,1870185,1118409,386938,2631091,2347075,2089155,2190332,990628,1024257,1286440,1772381,1933891,2838926,755148,2487054
1737598,1870276,1115835,386631,2631643,2347438,2090242,2190421,987137,1021901,1275731,1759631,1923504,2836785,751425,2483737
1736932,1869759,1110591,385475,2630018,2346852,2090180,2190528,983603,1019462,1265782,1748675,1914314,2835154,747195,2480172
1737113,1869851,1103923,384193,2627200,2346201,2089553,2190805,980916,1017737,1257277,1740784,1907249,2833583,743444,2477756
1736372,1868890,1095133,381684,2622452,2344087,2089817,2190373,978530,1015838,1250069,1735898,1902083,2832142,739736,2476192
1736412,1868832,1085212,379137,2617062,2342633,2089019,2190420,977036,1014803,1245056,1734831,1899498,2831344,736382,2476161
1735671,1868258,1075111,376040,2611173,2340581,2088201,2190055,976249,1014315,1242593,1737335,1899972,2831355,734260,2476996
1735044,1867710,1064628,373088,2604814,2338965,2088023,2189830,976312,1014467,1243139,1743534,1902997,2831614,733489,2479523
1733782,1866408,1054738,369754,2598963,2337247,2088046,2190554,976784,1014653,1245655,1751841,1908216,2831947,733768,2482768
1732862,1865346,1046273,366427,2592959,2335125,2086559,2189627,978058,1015168,1250743,1762057,1915832,2832491,734651,2486351
1732399,1865198,1040792,364851,2588501,2334495,2086067,2189484,980536,1016945,1259303,1775551,1925531,2834081,737662,2491934
1731896,1864753,1037584,363387,2585014,2333610,2085806,2189601,983287,1018854,1268836,1789695,1935932,2835999,741202,2497864
1732031,1864704,1037920,363015,2583290,2333226,2086010,2188952,986674,1021312,1280359,1804270,1946973,2837907,745508,2502774
1732093,1864912,1040344,363218,2582910,2333626,2085292,2189206,990501,1023863,1291986,1817236,1957618,2840034,750726,2506893
1731871,1864779,1044252,363937,2584043,2334397,2085650,2189178,993379,1025496,1303038,1828016,1966928,2841477,755602,2510286
1731945,1864968,1051364,365162,2587159,2335584,2085276,2189185,996250,1027242,1312596,1835780,1974675,2842958,760618,2512133
1732288,1865291,1059594,367102,2591278,2336861,2085412,2187955,998557,1028741,1320723,1840562,1979741,2843908,764783,2513132
1732790,1866019,1069631,370224,2597011,2338572,2086396,2189302,1000056,1030119,1326392,1842805,1982774,2844807,768574,2514169
1733836,1866702,1080218,373422,2602536,2340411,2086892,2188179,1001301,1031136,1329672,1841319,1983187,2845338,770966,2512642
1734839,1867423,1090338,376799,2609037,2342742,2087016,2189048,1001667,1031128,1330009,1835991,1980364,2845221,772249,2511489
1735830,1868362,1100137,380220,2615511,2344704,2088548,2190287,1000968,1031365,1326787,1827367,1974969,2844731,772233,2507514
1735843,1868020,1107456,382203,2620921,2345873,2087986,2189180,999363,1029763,1320976,1815607,1967121,2843489,770377,2503038
1736420,1868202,1113261,384145,2625753,2346520,2088400,2189806,997101,1028110,1312358,1802412,1957818,2842114,767434,2498212
1736902,1868404,1116718,385638,2629501,2346798,2089353,2190287,994216,1025993,1301792,1788429,1947273,2840119,763610,2493327
1737086,1868668,1117797,386524,2631247,2347134,2088250,2189642,991062,1023936,1290270,1774263,1936403,2838434,758599,2488470
1737680,1869079,1116600,387282,2631671,2347197,2088728,2190619,987773,1022238,1278891,1762120,1925887,2836936,753710,2484987
1737784,1869027,1112155,386490,2630844,2346499,2089389,2190448,985012,1020249,1267919,1750889,1916484,2835292,748602,2480755
1737183,1868224,1104950,384557,2627877,2345203,2087750,2189957,981790,1017891,1257286,1742361,1908406,2833444,743237,2477670
1736519,1867773,1096005,382025,2623867,2343579,2088207,2191250,979165,1016130,1248770,1736628,1902838,2832482,738809,2476409
1735797,1867153,1086601,379088,2618605,2341404,2087453,2189953,977185,1014551,1242571,1734751,1899512,2830959,734511,2474615
1735263,1866774,1076707,376162,2613131,2339476,2087298,2190350,976288,1013806,1239281,1736350,1899373,2830574,731919,2476297
1734413,1866154,1066352,372814,2606508,2337189,2086172,2189475,975879,1013451,1238876,1741629,1901883,2830235,730056,2478428
1734340,1866358,1057411,370433,2600383,2336308,2086520,2189886,977015,1014345,1242245,1750358,1907099,2831327,730287,2481576
1733858,1866004,1049065,367881,2594514,2334844,2086466,2189795,978752,1015895,1247868,1761646,1914870,2832677,731696,2485793
1732538,1864813,1042584,365086,2589743,2333387,2084532,2189503,980491,1016990,1254702,1774172,1924010,2834158,733827,2490393
1731776,1864262,1038686,363333,2586462,2332196,2084736,2188757,982854,1018301,1264243,1787540,1934176,2835043,737403,2495529
1731453,1864105,1037426,362643,2584085,2331966,2084337,2188292,985961,1020457,1275390,1801075,1945075,2836964,742452,2499996
1731410,1864139,1038639,362369,2583134,2332222,2084464,2188806,989422,1022749,1286970,1814421,1955672,2838780,747461,2504670
1731667,1864390,1042962,363053,2584015,2332983,2084416,2189603,992534,1024443,1298330,1825984,1965020,2840034,751946,2508450
1731921,1864905,1049663,364434,2586566,2333550,2084492,2188401,995681,1026821,1308803,1835020,1973310,2841689,756465,2510489
1732661,1866226,1058076,367061,2590530,2335573,2085664,2188318,998499,1028622,1317754,1841361,1979281,2843429,761821,2511515
1733256,1867128,1067141,369870,2595788,2337814,2086688,2189089,1000102,1029997,1324825,1844132,1982978,2844686,766327,2512346
1733822,1867788,1077401,372855,2601996,2340624,2087240,2188944,1001330,1030718,1329138,1842479,1983494,2845366,770223,2511249
1734726,1868507,1087974,376179,2608253,2342898,2088933,2189419,1001807,1031356,1331019,1837910,1981566,2845703,772981,2509679
1735339,1868789,1097395,378877,2614172,2344348,2088437,2189747,1001018,1030780,1329329,1830145,1976432,2844862,772877,2507054
1736084,1869170,1106097,382107,2619994,2345966,2088957,2189561,999996,1030095,1324907,1819609,1969329,2844151,772182,2503070
1737099,1869961,1112837,384941,2625235,2347727,2089056,2189712,997929,1029037,1317380,1807596,1960227,2842791,769870,2498121
1737609,1870206,1116949,386728,2629394,2348533,2089864,2190418,995355,1027409,1307734,1793443,1950043,2841503,766772,2492888
1737557,1869687,1117572,386972,2631377,2348200,2089546,2190432,991763,1024978,1295926,1778912,1938916,2839305,762229,2488497
1737486,1869235,1115964,386628,2632141,2348131,2089645,2190750,988490,1022336,1284189,1765227,1928456,2837385,756690,2484011
1737487,1869251,1112121,386371,2631322,2347453,2089901,2190776,985452,1020045,1272568,1753796,1918817,2835461,751581,2480728
1737315,1869283,1106072,385097,2628595,2346314,2089399,2189628,982258,1018276,1262536,1744789,1910174,2834024,746318,2477893
1737613,1869487,1098722,383686,2625541,2345013,2089925,2190828,980277,1017124,1254344,1738957,1904369,2832803,741831,2476023
1736754,1868396,1088762,380373,2620292,2342810,2088514,2190096,978369,1015843,1246964,1736249,1900621,2831742,737555,2476063
1735751,1867544,1078322,377097,2614728,2341099,2088465,2189814,976646,1014328,1242459,1736260,1899385,2830662,734682,2476359
1734729,1866778,1067572,373402,2608280,2339124,2087666,2189847,975813,1013355,1240930,1740439,1901369,2830600,732922,2478210
1733768,1866336,1057435,370112,2601889,2337553,2086728,2189653,976090,1013550,1243020,1747471,1905958,2830731,732343,2480555
1733299,1866098,1048948,367445,2596028,2335833,2086398,2189086,977319,1014356,1248428,1758305,1912849,2831556,733412,2483639
1732524,1865654,1042384,365109,2591109,2334887,2086260,2189015,979491,1016091,1256263,1770721,1921786,2833190,736016,2488334
1732508,1865648,1038085,363532,2586728,2333831,2085608,2188598,982026,1017933,1265903,1784353,1931880,2835021,739042,2493022
1732246,1865374,1036517,362457,2584055,2332919,2085307,2188463,985443,1020027,1276935,1798926,1942627,2836514,743733,2498418
1731797,1865073,1037625,362452,2583700,2333193,2086250,2189431,988432,1021983,1288532,1812140,1953195,2838286,749321,2502896
1731365,1864843,1041055,362630,2583988,2333566,2085332,2188434,991289,1023702,1299083,1823744,1963235,2839834,754155,2506900
1731858,1865131,1047039,364128,2586276,2334895,2085561,2188161,994792,1026035,1309804,1833415,1971612,2841864,759270,2509525
