1740843,1870058,1126047,381535,2625059,2351998,2102879,2206727,984586,1038949,1285904,1762316,1923951,2869892,752465,2516055
1740875,1869961,1123229,381207,2624931,2351201,2102534,2206223,981221,1036392,1274278,1749981,1914308,2867944,747163,2512606
1741000,1870094,1117436,380014,2622805,2350034,2102052,2205635,978731,1034637,1264510,1740433,1906059,2866109,742298,2509046
1741401,1870185,1109938,377958,2619355,2348151,2100582,2205947,976387,1033111,1255544,1734155,1899523,2864633,737319,2507187
1741101,1869825,1101101,375530,2614801,2345993,2101723,2205162,974770,1031790,1249290,1731356,1895497,2863450,733789,2506649
1740218,1869246,1090415,372551,2609472,2344071,2100589,2205204,973084,1030312,1244326,1730765,1893633,2862385,730318,2506720
1739134,1868654,1079375,369387,2603500,2342342,2100343,2205241,971904,1029401,1241510,1732533,1894002,2861670,728476,2507667
1738337,1867908,1068070,365586,2596748,2340318,2098977,2204562,971338,1028615,1241044,1737389,1896800,2861169,726944,2509278
1737532,1867158,1058339,362097,2590417,2338047,2098904,2204874,972302,1028894,1245121,1747203,1903331,2861680,727631,2513002
1736700,1866377,1050817,359119,2584732,2336597,2098657,2203890,974501,1030518,1252181,1760437,1912107,2863150,729580,2517656
1736251,1866168,1045738,357058,2580086,2335240,2098314,2203485,977291,1032387,1262088,1774982,1922517,2864911,732590,2523014
1736028,1866188,1043833,356115,2577520,2335168,2098616,2203984,980530,1035116,1273540,1791175,1933906,2867625,736847,2529493
1735267,1865587,1044117,355200,2575686,2335027,2097958,2203328,983703,1037584,1285111,1805569,1944809,2870373,741665,2534200
1734958,1865336,1047244,355376,2575765,2335746,2097379,2203592,987102,1040018,1297148,1819107,1955792,2872726,746923,2538647
1735356,1865747,1053242,356904,2577675,2336279,2097315,2203171,990456,1042610,1308147,1830361,1965122,2874657,751817,2541870
1735933,1866228,1061889,359227,2581340,2338121,2097721,2203683,993503,1045011,1317936,1837890,1972353,2877028,756931,2544155
1737033,1867070,1072258,362680,2586502,2339917,2097974,2203548,995978,1046683,1325446,1840838,1976277,2877838,760765,2544893
1737702,1867480,1082815,365843,2591922,2341696,2097596,2203784,997305,1047473,1330209,1840728,1977732,2878481,763754,2544020
1738184,1867596,1093528,369078,2598344,2343690,2099040,2204456,997819,1047909,1331701,1836944,1976633,2878477,765961,2542735
1738365,1867602,1103644,371894,2604215,2345558,2098847,2204183,997107,1047307,1329088,1829552,1972501,2877796,765953,2539415
1738936,1868011,1112704,374667,2610454,2347010,2098967,2204686,995938,1046269,1324247,1819078,1965957,2876873,764969,2535810
1740112,1868986,1120261,377759,2615849,2348886,2100059,2205319,994388,1045297,1317867,1807211,1957959,2875699,762951,2531671
1740722,1869613,1125697,379789,2620041,2349305,2099902,2204661,991988,1043651,1308840,1793604,1947860,2873527,759311,2526049
1741663,1870510,1129180,381647,2623321,2350001,2100684,2205210,989602,1042431,1299229,1780735,1937552,2872151,755977,2521767
1741908,1870410,1128705,381909,2625287,2350509,2100859,2205085,986308,1039937,1287815,1766858,1926978,2870084,751431,2517084
1741014,1869405,1124926,380840,2625157,2350002,2100697,2204896,982418,1036898,1275282,1753428,1916381,2867640,745829,2512304
1740739,1869042,1119370,379879,2623541,2349134,2100838,2205327,978814,1034391,1263800,1742506,1907290,2865682,740505,2509050
1740567,1869059,1112449,378603,2620777,2347756,2100704,2205069,976152,1032922,1254306,1734827,1900291,2864299,736138,2506210
1740417,1868899,1103690,376636,2616489,2346280,2100563,2205204,973924,1031492,1246846,1730910,1895313,2863348,732031,2505898
1740539,1869036,1094211,374407,2611120,2344763,2100199,2205378,972848,1031123,1242627,1730721,1893296,2863209,729108,2506925
1740081,1868726,1084128,371390,2605128,2342761,2099568,2205213,972357,1030787,1240150,1733517,1893708,2862653,726642,2507599
1739102,1867913,1073376,367699,2598693,2340181,2099517,2204110,972311,1030390,1240141,1739208,1896799,2862418,725370,2509553
1738067,1866828,1064061,364382,2592632,2338921,2097933,2204970,972877,1030208,1242851,1747832,1902563,2862708,725314,2513235
1737333,1866210,1056701,361831,2587237,2337221,2097221,2203631,974542,1031411,1249159,1759471,1910476,2864306,726831,2518403
1737130,1866251,1051707,360150,2583161,2336565,2097986,2204321,976891,1033376,1257843,1772503,1919875,2866019,729906,2523478
1737228,1866314,1048677,358826,2580031,2335723,2097449,2204731,980107,1035629,1268546,1786321,1930850,2868182,733590,2528656
1737041,1866350,1048265,358099,2577562,2334818,2096168,2203666,983467,1037696,1279171,1799997,1941342,2869579,737632,2532509
1737087,1866600,1050817,358696,2577073,2335076,2096446,2203646,986911,1040183,1291051,1813648,1951980,2872229,742738,2537035
1736452,1865722,1055177,359294,2578332,2336091,2096002,2204507,989668,1041870,1301302,1824153,1960985,2873840,747966,2540364
1736153,1865258,1061745,360004,2581451,2336813,2096750,2204164,992233,1043180,1310042,1831045,1968132,2874654,752404,2542475
1736543,1865504,1070467,361631,2585357,2337845,2096698,2203427,994339,1044389,1317473,1835347,1973343,2875250,755513,2543036
1737638,1866861,1079947,364792,2590523,2340116,2097574,2203289,996328,1046110,1323691,1837181,1975788,2876452,758679,2542548
1738498,1868485,1090139,368111,2596401,2342440,2098950,2203222,997567,1046731,1327521,1835390,1975846,2876981,761824,2541101
1739573,1869999,1101009,371893,2602788,2345391,2099794,2203655,997758,1047566,1329356,1831117,1973287,2877635,764614,2539856
1740464,1870838,1110418,375287,2609221,2347921,2100544,2204327,997190,1047416,1327263,1822263,1967948,2877161,766130,2536894
1740615,1870722,1118323,377573,2615004,2348675,2100870,2204115,995367,1045898,1322360,1810990,1960700,2875711,765372,2533377
1740508,1870387,1123983,379348,2619564,2349803,2101376,2204202,992809,1043680,1314099,1797564,1951141,2873659,762701,2528601
1741103,1870697,1127396,381338,2622965,2350903,2101788,2204370,990226,1042001,1304584,1783619,1940434,2872160,759030,2522953
1741714,1871065,1128205,382235,2624558,2350926,2100669,2204464,987059,1039960,1294004,1770295,1929901,2870349,754640,2518083
1741950,1871107,1126073,382401,2625182,2350630,2101425,2205085,983800,1037818,1282427,1758065,1919625,2868074,749943,2513479
1741714,1870581,1121183,381356,2624250,2349793,2102425,2205007,980449,1035748,1271161,1747098,1910290,2866680,744928,2510684
1741250,1870263,1113751,379729,2621827,2349112,2101529,2205485,977218,1033566,1260550,1737849,1902523,2864531,739760,2507146
1740540,1869487,1105136,377386,2617587,2347323,2100655,2204847,974747,1031871,1252329,1732784,1896844,2863383,735450,2505951
1740381,1869241,1095619,374929,2612664,2345620,2100739,2205368,973024,1030645,1246007,1730852,1894020,2862651,731844,2506062
1739919,1868907,1085632,371955,2606898,2343645,2099940,2204127,972225,1030057,1242877,1732631,1893753,2862312,729100,2507298
1739479,1868520,1075831,369054,2600844,2341673,2100191,2204345,972193,1030008,1242835,1737758,1896469,2862434,727610,2508733
1738211,1867759,1065901,365903,2594536,2339911,2098906,2204208,972579,1030575,1245325,1745970,1901482,2863079,727804,2511616
1737439,1867363,1057297,362895,2588863,2338372,2098663,2204351,973617,1031042,1250332,1756624,1908497,2864082,728485,2516027
1736655,1866836,1051466,360433,2584159,2337427,2098663,2203691,976124,1032625,1258474,1768683,1917466,2865533,731661,2520815
1735992,1866294,1047334,358570,2580166,2335977,2097690,2203346,978519,1033992,1268008,1782277,1927230,2866790,734814,2525616
1736234,1866490,1046918,358328,2578228,2336102,2097487,2203523,981997,1036660,1279225,1796446,1938127,2869244,739419,2530620
1736297,1866627,1048477,358519,2577481,2336071,2097426,2202583,985470,1039169,1290880,1810059,1948775,2871187,744216,2535035
1736404,1866816,1052634,359229,2578179,2336761,2096778,2203103,988761,1041556,1302092,1821484,1958120,2873224,748871,2538632
1736255,1866613,1059211,360337,2580498,2337913,2096995,2203054,991621,1043204,1311634,1829778,1965908,2874971,753664,2541306
1736642,1866630,1067637,362423,2584506,2338915,2098255,2202806,993837,1044642,1319783,1835333,1971790,2875958,757994,2543210
1736989,1866824,1077390,365104,2589123,2340776,2098282,2203348,995558,1045779,1325694,1837613,1975296,2876726,761936,2542994
1737868,1867487,1088236,368551,2594756,2342885,2097353,2203343,996853,1047091,1329289,1837148,1976258,2877744,764574,2543234
1739079,1868359,1098864,371969,2600986,2344524,2097739,2204010,997429,1047352,1330234,1832615,1974392,2877760,765862,2541076
1739798,1868678,1108857,374836,2607063,2346198,2098873,2203624,997362,1047169,1328417,1825001,1969610,2877295,766133,2537852
1739962,1868632,1116910,377265,2612842,2347753,2099459,2204189,995615,1045893,1322143,1813766,1962176,2876023,764618,2533641
1740420,1868983,1122948,379402,2617788,2349228,2099676,2204550,993253,1044276,1314138,1801215,1953381,2874428,762359,2529491
1740835,1868996,1126939,380939,2621595,2349531,2099921,2205598,990399,1042188,1303751,1787045,1943091,2872260,758292,2524034
1741240,1869134,1128485,381794,2623949,2349929,2100059,2204487,987303,1039839,1292946,1773245,1932573,2870228,753790,2519445
1741805,1869574,1127347,382115,2624800,2349341,2100203,2205006,984356,1037860,1281618,1760431,1921865,2868067,748695,2514420
1742166,1870072,1123979,382150,2624319,2349320,2100934,2205098,981595,1036102,1270931,1749446,1912508,2866757,743627,2510909
1741698,1869391,1117536,380471,2621874,2348123,2099441,2204867,978487,1034064,1261128,1740451,1904625,2865026,738652,2508287
1741097,1868856,1109402,378477,2618686,2346775,2100622,2205057,975725,1032010,1251738,1733982,1898559,2863525,734418,2506388
1740571,1868441,1099675,375901,2613816,2344958,2099771,2205413,973581,1030515,1244964,1731085,1894443,2862312,730302,2505741
1739484,1867534,1088984,372620,2608194,2342988,2099519,2204373,972029,1029343,1240507,1731493,1893247,2861711,727228,2506021
1738668,1866971,1078391,369296,2601714,2340604,2098354,2204237,971717,1029208,1239275,1735527,1894967,2861730,725633,2507720
1738501,1866917,1068887,366625,2595750,2338677,2097994,2204273,972366,1029876,1241407,1743234,1899244,2862419,725016,2510780
1737986,1866491,1060297,363514,2589830,2337117,2097425,2204057,973836,1030973,1246102,1753282,1905999,2863283,725691,2514840
1736951,1865842,1053481,360899,2584683,2335627,2097055,2203283,975407,1031926,1252798,1765108,1914435,2864440,727240,2519183
1736629,1865671,1049196,359030,2580925,2334712,2096258,2203149,977968,1033509,1261907,1778585,1924512,2866021,730875,2523857
1736172,1865101,1047284,357873,2577997,2334322,2095450,2201881,981040,1035380,1272116,1791814,1935071,2867548,734576,2528181
1735889,1865090,1048409,357814,2577179,2334581,2095792,2202810,984355,1037770,1283556,1805279,1945658,2870054,739567,2533612
1736244,1865428,1052164,358710,2577746,2335286,2095600,2203664,988121,1040252,1295552,1817601,1956034,2872111,744629,2538101
1736528,1865685,1058348,359980,2579844,2335836,2095723,2202040,991143,1042344,1306031,1827463,1964457,2873940,748905,2541258
1736547,1865593,1065944,361662,2582948,2336928,2095572,2202860,993556,1044228,1314353,1834254,1970445,2875664,753411,2542535
1736694,1865379,1075018,363933,2587525,2338995,2095865,2203418,995322,1045236,1320732,1837311,1974332,2876427,757282,2543385
1737096,1865772,1084966,366402,2593137,2339778,2096123,2202235,996546,1045800,1324251,1836362,1975612,2876488,760175,2542146
1737751,1866214,1095728,369525,2599125,2342292,2097003,2203661,997179,1046601,1325457,1832783,1974363,2876873,761554,2540495
