1747792,1875778,1120621,376260,2618768,2354182,2117159,2218423,938276,864602,1301258,1795728,1954702,2771186,775230,2544024
1749951,1877358,1123969,376912,2621311,2354151,2117118,2218842,942989,859490,1292119,1784245,1941878,2767240,771732,2539622
1749730,1876215,1123755,378746,2623684,2355262,2117806,2219056,936956,861459,1278640,1769499,1932477,2762954,766942,2534906
1747272,1874078,1120059,374767,2622520,2352889,2115750,2217575,937357,858392,1266022,1757266,1921751,2759678,761459,2530376
1747699,1873468,1116389,374472,2622252,2353330,2116596,2218221,933771,863833,1256469,1746925,1911194,2754849,756513,2527358
1748702,1873883,1110499,374692,2620064,2352359,2117283,2219429,936344,862993,1245416,1738926,1904538,2753155,751854,2524803
1748496,1874486,1101412,370210,2615198,2350823,2116774,2219047,933987,873786,1238662,1731826,1898374,2753551,747061,2522980
1745177,1871876,1088640,368179,2609573,2348710,2115664,2218395,931792,865294,1231353,1730796,1896789,2745845,742729,2522909
1746151,1872705,1080130,364944,2604506,2346881,2115996,2218548,934595,862223,1230425,1732889,1895001,2746531,741351,2524117
1746447,1873231,1070721,363994,2598414,2345166,2115101,2218336,932679,864628,1231918,1740113,1897010,2738782,740688,2527212
1744656,1871175,1060265,359512,2592354,2343119,2115348,2217826,935416,863979,1234714,1749164,1903931,2742787,741060,2531537
1743101,1870229,1051669,356752,2586351,2341357,2113665,2217870,936796,864868,1237475,1757327,1910408,2740537,740700,2533696
1743316,1870634,1047091,354396,2581881,2340744,2112776,2217598,934540,864287,1249860,1770975,1919042,2741760,744671,2539610
1742910,1869442,1044125,353463,2578451,2339460,2113411,2216989,936994,864274,1259679,1786601,1929271,2740699,748515,2544295
1742466,1869656,1043064,352036,2576480,2339312,2112440,2217343,939373,865539,1269963,1798598,1940541,2740532,752384,2549324
1741616,1868224,1044806,350874,2575776,2338320,2112346,2215843,940396,863622,1279125,1807796,1949412,2743208,756148,2551850
1742731,1869291,1052221,353946,2577614,2340728,2112253,2217605,939685,860609,1293633,1822090,1958627,2741000,762152,2556221
1742433,1869116,1058145,354065,2579832,2340832,2112527,2216094,941625,859305,1302718,1830090,1966395,2742914,766596,2558497
1743002,1869481,1067980,356225,2584113,2342499,2111976,2216838,944730,864725,1310229,1834428,1970852,2746219,771106,2559906
1742267,1868842,1077003,358553,2588883,2343703,2112195,2216317,942789,862824,1314189,1834840,1974598,2742023,772698,2559224
1741674,1868073,1086225,360767,2594520,2344992,2112481,2216189,942677,861129,1316514,1831042,1974291,2744335,774741,2556878
1743639,1869076,1097747,363764,2600809,2346860,2112827,2216391,946146,866300,1315678,1825100,1971838,2743968,776142,2555031
1744000,1869896,1106302,367553,2606274,2348299,2113924,2216525,947258,859819,1313795,1818611,1966924,2742373,775624,2552230
1743678,1868856,1113323,369143,2611901,2350084,2113885,2216581,947148,863402,1307881,1808121,1958408,2747399,774144,2548062
1745654,1871513,1119843,371408,2616062,2350960,2113103,2217475,946753,859971,1299450,1794321,1949294,2744878,771047,2542380
1744913,1869907,1122360,372781,2619778,2351819,2115240,2217310,946999,868488,1288940,1780743,1941803,2744077,767561,2539003
1745189,1869623,1123064,372251,2621856,2351745,2114917,2216837,945126,860876,1278362,1767988,1929948,2742819,762918,2533860
1745943,1870630,1121274,374039,2622704,2351938,2115336,2217917,946625,863515,1265568,1754405,1919294,2739450,758405,2529481
1745160,1869729,1115506,372217,2620656,2351113,2114737,2217917,943995,867527,1255049,1743439,1910815,2741879,752586,2526277
1744623,1869869,1108476,370680,2617521,2349282,2113698,2216806,942848,862330,1245083,1736713,1901539,2739089,747064,2523272
1744846,1869728,1099722,368145,2613786,2347368,2113936,2217376,943505,865550,1234718,1729064,1897230,2741616,742314,2520958
1744299,1870085,1090857,367199,2609176,2345266,2114366,2216960,944221,868246,1230463,1729532,1894245,2739139,740410,2521576
1745138,1870264,1082023,362865,2603955,2344092,2114395,2218094,942243,863462,1227708,1732234,1894481,2739174,738290,2523449
1742310,1867632,1070457,359880,2597339,2341913,2112525,2216936,941829,864653,1227234,1735699,1896277,2740228,736333,2525816
1742030,1868708,1061471,356446,2591478,2340251,2113026,2217219,941656,869646,1230682,1743350,1901453,2738990,735294,2528622
1741824,1867015,1053721,354347,2585952,2338672,2111937,2216428,943181,867018,1238211,1756234,1908181,2738789,736492,2532565
1741083,1867170,1047629,352740,2581341,2336851,2110856,2215908,943969,865475,1244325,1767644,1918072,2737968,738550,2536631
1739226,1864931,1044114,349685,2577604,2336415,2110794,2215898,945885,867019,1255434,1780706,1927490,2740626,743292,2541958
1738565,1865103,1043429,349891,2575821,2335912,2110371,2215782,946044,864308,1266085,1796047,1938031,2740495,747256,2546625
1739718,1865993,1045703,350112,2575913,2336805,2110739,2215878,948657,868392,1276857,1806422,1949048,2740284,751704,2550779
1740669,1867157,1050827,351369,2577262,2337794,2111962,2216102,948779,868279,1288881,1818454,1957697,2741932,756764,2554426
1739774,1867237,1055923,352482,2578574,2339012,2111678,2215126,950344,863227,1299070,1827471,1965010,2744146,761445,2556247
1740554,1867852,1063328,353365,2582502,2341346,2113192,2215600,951431,867144,1307582,1832058,1971883,2746610,766799,2558081
1741200,1868745,1075206,356739,2588013,2343783,2113355,2215982,953773,864933,1315673,1835285,1973570,2745348,772061,2558536
1741173,1867937,1085357,359642,2593608,2344464,2113082,2215236,953110,864695,1319227,1831127,1973432,2745091,775080,2556348
1741858,1868590,1095561,362220,2599866,2346299,2114050,2214802,953351,865745,1319141,1825783,1972176,2746089,776795,2554122
1742295,1868411,1104567,365633,2605587,2348290,2113707,2215488,953197,863965,1317392,1817716,1966438,2746784,776410,2551405
1743678,1869719,1112065,368621,2611026,2350330,2114647,2215423,954218,867415,1310925,1806600,1959088,2745015,774221,2546834
1744020,1870543,1117530,371508,2615340,2351447,2114321,2216235,953068,867558,1302420,1792473,1949851,2745276,771375,2542397
1743880,1869272,1120975,371366,2619177,2351905,2114746,2216087,951628,870998,1293141,1781252,1940482,2745531,769012,2538126
1743301,1868228,1120845,371669,2621283,2351496,2114336,2215896,950071,866960,1280982,1767054,1929412,2743089,764151,2532939
1743944,1868168,1120815,372179,2622526,2351217,2115538,2216056,950846,867982,1271086,1754212,1919208,2743887,760543,2528762
1745131,1869835,1117106,372700,2621864,2351168,2116265,2217657,949519,871363,1260050,1741837,1909484,2744076,755339,2524496
1744466,1869381,1109906,370552,2619075,2349810,2114829,2216905,950207,868945,1250695,1736011,1902449,2744531,750188,2521763
1744986,1869704,1102593,369328,2615530,2347912,2115763,2216781,950136,871092,1242848,1730468,1897275,2744702,745961,2520681
1745117,1870183,1093280,366875,2610811,2346868,2114641,2217599,949626,874104,1236576,1728239,1893588,2744347,742076,2520921
1742991,1867993,1081613,362017,2605009,2344493,2114472,2216364,947081,873967,1233073,1728545,1892876,2745179,739479,2521371
1742144,1867482,1071754,358620,2598864,2343018,2114099,2216763,948070,870251,1233910,1736317,1895644,2743094,738935,2524491
1740655,1866995,1062135,356597,2592901,2341334,2112876,2216139,949645,873466,1234828,1741770,1901254,2741262,738494,2527312
1740683,1866481,1053665,353122,2587206,2339763,2113153,2216654,949258,871510,1241809,1753382,1907670,2745372,740063,2531484
1741091,1867062,1047964,351194,2581750,2337948,2111813,2215624,951119,871018,1250937,1766409,1916438,2744955,742048,2535839
1739555,1865731,1043591,348301,2578809,2337610,2111898,2215296,953517,874324,1258905,1779671,1926647,2747147,745697,2540642
1739737,1866101,1043370,348708,2576601,2336902,2110976,2214623,955444,873500,1270496,1794024,1936498,2746719,749687,2544721
1739496,1865200,1045469,347970,2576176,2336877,2111769,2215297,957575,872455,1281681,1806598,1946597,2746771,755008,2549657
1739240,1864960,1049612,348814,2577441,2337644,2111547,2215549,960460,873933,1292009,1816777,1957185,2747524,760052,2553360
1739778,1866187,1055739,350796,2579567,2338567,2110899,2215489,961946,871531,1301568,1825232,1964970,2749324,764017,2554795
1739762,1865219,1064375,352782,2582726,2339893,2110934,2215649,962423,875045,1310477,1830669,1969331,2749794,768149,2556787
1740898,1866384,1074530,356447,2587667,2341432,2112153,2215798,967127,875710,1316649,1834017,1974248,2750990,771692,2557916
1741102,1866738,1083782,358329,2592707,2342944,2111651,2215473,965429,871920,1318735,1831926,1974950,2749912,773605,2556178
1741304,1866671,1094398,361076,2599246,2344872,2112373,2215888,966165,873032,1318621,1826298,1973072,2750883,775286,2553623
1742691,1867603,1104808,364641,2605664,2346620,2112195,2216120,966352,869802,1315647,1818545,1967173,2749298,775179,2550456
1743134,1867802,1111862,366505,2610722,2348023,2113360,2216169,966046,871001,1309838,1806809,1959892,2748775,772790,2545789
1743334,1867785,1118117,370136,2615433,2348965,2113790,2215549,964930,867074,1301821,1794996,1951395,2748338,769916,2540755
1744267,1868732,1121859,371428,2619148,2349977,2113956,2216441,961878,869109,1291568,1780315,1940985,2747842,765809,2536336
1744237,1867937,1122423,371191,2620781,2349691,2112467,2215989,961119,870617,1280214,1767257,1931718,2748164,761198,2531585
1744335,1868359,1121439,371516,2622171,2349281,2114893,2215979,958067,872575,1269506,1755116,1922542,2745770,756978,2528161
1745540,1869349,1117689,372005,2622081,2349089,2114006,2217079,956985,868947,1258994,1744757,1911139,2746411,752833,2523892
1743662,1867930,1109014,368582,2618472,2347119,2112575,2215193,955920,871672,1247730,1734428,1902877,2747325,746730,2520419
1743996,1867999,1101879,366882,2614677,2345712,2113068,2216128,953253,876768,1239597,1728652,1895084,2745513,742114,2519034
1744128,1868484,1092783,365634,2610780,2344721,2114189,2216522,953593,872116,1232884,1727364,1893261,2745019,738737,2519031
1741891,1866342,1080617,361013,2604242,2342693,2112232,2215905,953632,874929,1228290,1727110,1894948,2746121,735424,2519824
1742670,1866673,1072197,358779,2598779,2340677,2112145,2215165,954749,873988,1229501,1733089,1894945,2742903,734940,2521781
1742639,1866673,1063433,356321,2592876,2339275,2112340,2216159,956466,875212,1230823,1741086,1899263,2744146,734770,2525093
1739829,1865074,1053351,352651,2586995,2337298,2111790,2214926,958824,871784,1235334,1751531,1907601,2744327,734625,2529678
1739400,1864628,1047156,350705,2582599,2336229,2111750,2215554,961889,873561,1243307,1763830,1916067,2745704,737419,2534799
1739187,1864209,1043995,349774,2578523,2335443,2110720,2215322,960436,872327,1252653,1777638,1926068,2746063,740858,2539485
1739172,1864043,1042343,348111,2576417,2334949,2110213,2215347,962459,879192,1262979,1790834,1937094,2747799,745329,2544602
1739393,1864820,1043719,348810,2575340,2335343,2110401,2214596,964731,878781,1273675,1803765,1947136,2747286,749206,2547617
1740213,1866147,1048742,351401,2576302,2336633,2111307,2215763,970858,882382,1285989,1816997,1956199,2747601,754644,2551897
1738348,1866451,1052617,351514,2577687,2337921,2111390,2214583,969778,888983,1295615,1824521,1964839,2749185,759509,2554389
