1783383,1737006,897677,-25902,2267560,2791048,1844164,1927759,677579,630371,1062095,1316386,1740135,2464414,460506,2653135
1783452,1736672,894479,-26600,2267986,2791933,1844070,1928594,677426,633106,1053515,1306190,1730851,2462824,456043,2648773
1782972,1736941,889322,-26635,2266721,2791485,1844073,1928235,674088,635175,1044003,1298039,1722954,2461556,451052,2645308
1780780,1735707,880865,-29391,2263323,2790079,1842898,1927883,672947,633589,1035870,1293272,1718536,2461601,446724,2643668
1779976,1735824,874061,-29814,2260366,2790788,1843983,1928651,670797,634575,1030039,1290070,1714001,2462231,443013,2643431
1778622,1735880,865844,-30191,2256354,2790860,1845225,1929361,671777,630990,1027679,1291476,1712835,2460626,441408,2644453
1775683,1734864,855231,-33093,2250995,2789724,1844260,1928578,672702,635443,1023710,1292590,1715708,2461954,438256,2645408
1773624,1733638,845749,-36102,2245822,2789308,1843730,1928899,673429,633645,1025301,1299618,1717594,2462149,437752,2647861
1772108,1733877,838267,-36748,2240363,2788272,1844050,1928832,672391,633821,1027948,1308751,1723087,2462645,437613,2652193
1769459,1733023,831632,-39127,2235309,2787694,1843513,1928446,673266,634972,1032785,1318232,1731058,2463442,439252,2656675
1769787,1733981,827756,-39575,2232113,2788298,1843858,1929071,675332,634120,1039514,1330108,1739531,2466375,442386,2661976
1769068,1733119,825183,-40408,2228754,2787540,1843745,1929539,675584,634843,1047028,1342582,1750264,2465232,445000,2667369
1767531,1732226,826959,-41144,2227711,2787042,1843635,1929256,676116,634441,1056206,1353370,1759107,2466001,448918,2671523
1767088,1731507,828849,-41741,2227536,2787552,1844043,1929720,680604,636649,1064861,1362897,1768210,2467600,452956,2675132
1768116,1732099,832861,-41322,2227643,2786723,1842004,1928683,681223,633163,1073198,1372179,1776892,2467224,456109,2678031
1769719,1732223,840680,-40581,2230476,2787533,1843129,1929381,683318,636570,1080575,1378072,1781482,2469664,460810,2679824
1771116,1733090,848551,-37516,2233951,2787839,1842257,1928523,684986,634334,1085301,1380633,1786058,2469514,463547,2681358
1773128,1732579,859069,-36812,2237993,2787742,1842133,1928346,687537,637700,1091722,1381888,1788257,2470247,466437,2682022
1774956,1733731,868239,-33850,2243014,2788111,1842286,1928167,686850,641562,1093343,1377593,1787075,2472458,467731,2679865
1778144,1735768,878011,-31160,2249199,2789378,1843950,1928620,685986,633553,1093767,1373851,1784303,2471231,468745,2677061
1780038,1736012,884548,-30446,2253840,2790293,1843330,1928315,688410,638133,1090202,1364045,1778852,2472031,468007,2673635
1780495,1736043,890454,-28796,2258250,2790221,1842981,1927292,686565,637733,1085532,1354057,1770878,2470773,467057,2668158
1782563,1736827,895907,-27566,2262293,2790226,1843630,1926128,684721,639284,1081336,1343598,1761443,2469141,466388,2664275
1783153,1737519,898368,-24901,2265931,2790919,1844380,1927388,683571,638794,1073554,1330884,1752955,2471148,464304,2658186
1783887,1738320,898871,-24348,2268142,2791301,1844662,1927402,682946,637508,1066299,1319407,1743836,2468444,461783,2653826
1784072,1737484,896025,-25591,2268124,2791080,1844097,1926722,680407,640678,1056853,1307647,1734212,2469873,457879,2649749
1782857,1737575,891095,-25401,2267149,2791832,1844271,1927467,678737,638357,1049076,1300359,1725544,2469483,454269,2646178
1781865,1736859,883541,-27680,2264731,2791102,1843951,1927550,677727,642304,1040492,1293890,1718697,2468356,449995,2643577
1779256,1735259,874727,-30719,2260963,2790353,1843732,1927312,676800,638924,1033587,1289603,1715000,2469277,445969,2642732
1777315,1735370,866010,-31262,2257165,2790022,1844248,1928082,675768,639406,1029261,1288800,1713320,2469632,443459,2642795
1776051,1734679,857342,-32963,2252373,2789667,1844023,1927569,674762,641705,1027398,1292092,1713803,2467850,441155,2644617
1774446,1733982,848654,-35293,2246682,2788943,1842931,1927999,674433,641725,1026270,1296841,1716534,2468563,439102,2647275
1772609,1733456,840155,-37909,2241790,2788594,1843704,1928719,675822,645461,1027671,1304433,1720803,2469520,439137,2650515
1770913,1733349,833223,-39054,2236753,2788345,1844189,1928394,675760,644027,1031896,1314980,1727811,2469420,440674,2655001
1768572,1732814,827247,-39689,2232890,2788231,1844214,1929411,676532,640890,1038074,1326044,1736844,2469949,443007,2660612
1767784,1732563,825397,-41360,2229744,2787471,1843390,1928719,677024,644165,1046259,1336938,1745372,2471828,445847,2665611
1767928,1732495,825142,-41249,2227896,2787733,1843909,1928600,679026,645366,1054953,1348486,1755250,2472309,449803,2669890
1768056,1732679,826313,-41666,2226311,2787439,1842917,1929242,681491,644726,1063826,1360440,1765780,2472484,453279,2674987
1768222,1732612,830760,-41564,2227030,2787294,1842917,1928597,684261,645063,1073146,1369156,1772754,2473761,457908,2678811
1768996,1732228,836860,-39935,2228553,2787087,1842429,1927602,685230,645530,1080365,1375349,1779496,2474624,461624,2681250
1770388,1733757,845078,-38479,2232041,2787690,1843530,1927568,686671,649049,1086565,1378899,1785008,2477303,465474,2681641
1772968,1733604,853535,-38056,2236226,2787336,1842186,1926794,687733,648052,1091952,1381462,1787157,2476475,468236,2681615
1774844,1734740,864093,-34203,2241219,2788526,1842345,1927398,687513,646448,1095556,1380005,1787607,2476522,470523,2680332
1776300,1734758,872994,-32560,2245645,2788567,1841714,1926969,690362,647585,1095507,1375080,1785746,2477249,470903,2678065
1779178,1736076,882364,-30776,2251206,2789463,1841631,1926697,690141,645824,1094693,1369228,1780673,2477134,471748,2675087
1779376,1735065,888922,-29035,2256049,2789322,1842922,1926930,688915,651205,1089339,1358323,1773712,2478075,470369,2670410
1780731,1735947,893079,-28443,2260180,2789950,1842397,1927021,688690,645794,1082242,1346926,1765943,2477779,467222,2664942
1782106,1735735,897111,-26896,2263828,2790312,1842148,1926133,686267,648149,1075185,1335200,1755518,2476597,463672,2659815
1782801,1736173,898080,-26459,2265793,2790141,1842398,1926451,684534,651782,1066402,1323044,1745974,2474793,459636,2655053
1783091,1736387,896963,-26036,2266711,2789975,1841968,1925627,683865,647964,1058316,1313011,1736958,2474840,455617,2650344
1783193,1736922,893476,-25794,2266421,2790570,1843250,1926223,682393,650210,1049787,1303827,1729606,2476498,451326,2646565
1781950,1736988,887668,-26609,2264606,2790970,1842632,1927480,680922,648321,1042118,1297526,1721842,2474534,447572,2644956
1780612,1736490,879781,-27145,2262220,2790672,1843622,1927213,679725,650740,1034207,1291752,1716540,2473413,443799,2644158
1777490,1734729,870002,-30205,2257900,2790234,1843191,1927280,677879,649672,1027214,1289302,1713739,2473008,440030,2643122
1775731,1734259,859391,-32403,2253137,2789460,1842615,1928066,675814,650552,1023617,1290306,1714070,2472966,437598,2645041
1774363,1734680,851620,-33315,2248378,2789811,1843605,1928633,677866,652092,1022934,1294425,1715410,2474182,436419,2646519
1772700,1734072,843250,-35211,2243068,2789406,1843836,1928786,679164,656410,1024245,1301534,1719206,2474669,436592,2650217
1770770,1733285,835466,-36945,2237947,2788902,1842636,1928142,680475,651392,1028087,1312131,1725975,2474800,437793,2654087
1769197,1732755,830269,-38549,2233902,2788336,1843371,1929080,679935,651028,1034024,1321988,1734764,2476168,439265,2657867
1766758,1732292,826275,-39362,2230640,2787936,1843149,1929235,680422,654062,1040915,1333770,1743946,2476815,441692,2662844
1766752,1731474,825697,-41193,2227963,2786963,1843179,1928113,682468,652086,1049852,1345971,1752518,2477927,445185,2668130
1766902,1731936,826334,-41331,2227055,2787402,1843215,1928580,685291,651554,1058520,1356419,1763965,2479120,449200,2673442
1767897,1733394,829601,-40720,2227120,2788001,1843795,1928586,686252,655094,1068192,1367049,1772264,2479881,453939,2677284
1769327,1734026,835821,-39631,2228512,2788677,1843884,1928423,687971,661028,1077726,1373399,1778299,2482494,459529,2680448
1768885,1733047,841969,-38588,2230979,2788265,1843596,1927884,689443,653172,1084989,1379978,1784695,2481564,464452,2681731
1770355,1732976,850273,-37905,2234588,2788080,1843190,1927492,691054,652324,1091896,1382129,1787286,2481942,468770,2681507
1772778,1733995,860008,-35838,2239366,2788431,1843136,1927233,691057,656202,1094681,1380577,1787660,2482438,471772,2680817
1773634,1733076,868041,-35123,2243966,2788433,1842772,1925825,690038,654356,1095190,1376281,1786817,2482175,473033,2678588
1776691,1734283,877860,-31837,2249132,2788960,1842976,1925703,691654,652637,1096100,1370649,1782787,2481332,473877,2675541
1779263,1735713,886382,-29121,2254555,2789644,1842840,1925901,691706,656946,1092805,1362039,1776235,2481932,473202,2671007
1781127,1736019,891678,-28125,2259233,2790254,1843080,1926124,690127,655350,1087378,1350534,1768828,2482413,470525,2666959
1781848,1736467,894968,-26662,2262474,2790629,1842701,1926505,688308,657374,1080108,1339974,1760169,2480263,467367,2663032
1782102,1736266,897086,-26602,2265299,2790501,1842392,1925957,686716,655402,1070986,1327487,1749159,2479272,463429,2657401
1781866,1735733,896223,-26526,2266638,2790273,1842811,1925578,683794,654257,1061185,1315570,1740327,2479151,459271,2652398
1781587,1735304,892289,-27067,2266413,2790097,1842203,1925053,684798,655823,1052067,1305849,1731797,2478802,454470,2648644
1781089,1735842,887745,-26997,2265245,2790505,1843084,1925764,679291,656389,1044338,1297680,1723707,2478558,450364,2645657
1779878,1735792,879867,-28847,2262321,2790631,1842556,1926169,680139,655862,1036722,1292346,1718190,2478806,446447,2643087
1778590,1735758,871808,-29468,2259010,2790336,1843408,1926404,678095,656477,1032676,1290789,1714887,2476610,444115,2642125
1776120,1734391,862663,-32165,2254556,2789664,1842406,1926228,675824,655545,1027402,1289488,1712967,2476383,441079,2642712
1773374,1733838,852735,-33908,2249814,2789396,1843350,1926982,679026,656027,1025973,1293133,1714882,2475000,439782,2645026
1772146,1733784,844147,-35926,2245083,2789850,1843409,1927631,677937,655412,1026114,1298974,1718766,2476951,439282,2648102
1770928,1733322,837224,-38026,2239771,2789183,1843925,1927561,679181,656875,1030254,1307264,1723954,2477730,440319,2651299
1769894,1733926,830375,-38299,2235307,2788388,1844131,1927869,679620,657731,1033260,1317310,1732616,2477659,441359,2655460
1768029,1732398,826208,-40392,2230918,2787741,1842312,1927850,680148,656904,1040467,1329600,1740271,2478779,443416,2660569
1767532,1732533,824904,-40694,2228772,2787628,1843557,1927489,684122,657781,1049115,1341373,1749722,2479553,447539,2666213
1766518,1731667,823773,-41956,2226675,2787266,1843025,1928141,683290,655203,1056318,1352070,1759943,2481276,450832,2670145
1766635,1731524,827091,-41677,2226466,2786623,1843536,1927653,685284,656359,1066174,1363177,1768962,2482163,454958,2674812
1767398,1731986,831630,-40512,2227394,2787053,1841404,1926802,686571,658624,1074823,1370712,1776227,2483268,459035,2677555
1768677,1731978,838659,-39290,2229502,2787082,1842441,1926706,686892,657329,1080988,1376726,1782763,2483640,462484,2679387
1771362,1733425,848224,-36430,2233572,2787836,1842081,1927388,689845,654879,1087933,1381377,1787882,2484916,466619,2680811
1773080,1733443,857289,-35970,2237524,2787656,1841991,1926206,690923,657853,1092484,1380793,1788599,2485199,468773,2679761
1774464,1733617,865829,-34335,2242308,2788784,1840915,1925116,691426,657162,1094668,1379211,1788166,2486487,470148,2678757
1776608,1734572,875205,-31774,2247597,2788942,1841450,1925650,691266,658301,1093716,1372361,1783623,2486235,469823,2675997
1778212,1734833,883548,-29843,2252459,2789039,1840822,1925051,690753,656871,1091492,1364739,1778560,2484861,468984,2671756
1780131,1735645,890901,-28049,2257971,2789733,1842468,1925066,689709,657834,1086752,1354756,1771916,2485380,467824,2667167
1781324,1735915,895253,-26537,2261808,2790017,1840896,1923826,688240,657519,1079812,1342899,1763243,2485580,465006,2661869
