1903700,1755100,833936,-33584,2346406,2908974,1955545,2242596,714841,792484,1075775,1391704,1777975,2596921,494410,2752542
1905412,1756194,841289,-32071,2349481,2909919,1956526,2242993,716499,793495,1082339,1394891,1781994,2598071,498282,2754130
1907207,1757072,850388,-30476,2353687,2910738,1956150,2242280,717646,794709,1087340,1395140,1783136,2598683,501608,2753622
1908811,1757709,859802,-28779,2357961,2910778,1956170,2241662,717847,794660,1090458,1391861,1781554,2598584,504584,2751779
1911260,1758773,869528,-26167,2363270,2911120,1957033,2239948,717748,794775,1091352,1386431,1778057,2597944,507336,2749523
1913236,1759235,878523,-23385,2368414,2911669,1957303,2241684,717177,794391,1089745,1378444,1772616,2597352,508600,2745420
1915010,1759728,885061,-21477,2373206,2912150,1956913,2241505,715462,793619,1085290,1368086,1764847,2596418,507580,2740701
1916323,1760157,889216,-20325,2377189,2912655,1957207,2240415,713164,791955,1078938,1356946,1755952,2595205,504676,2736223
1916846,1760007,891079,-19980,2380346,2912660,1958023,2240325,710546,790392,1070960,1344640,1746363,2593795,501051,2730165
1916484,1759284,889773,-20668,2381598,2912438,1956604,2239410,707334,787919,1061123,1332060,1736093,2591270,495961,2724607
1916401,1759553,887197,-20261,2381638,2912837,1957168,2240203,704577,786370,1052013,1321824,1727156,2590433,491779,2720455
1915766,1759344,882927,-20412,2381265,2912849,1956102,2240288,701756,784944,1043345,1313554,1719515,2589839,487594,2717116
1915536,1759589,876911,-20779,2379188,2913183,1957276,2240967,699921,783940,1036466,1307424,1713598,2589185,484052,2715012
1914039,1758987,868671,-22605,2376157,2912415,1957455,2240143,698213,783141,1029829,1303943,1709329,2588028,480263,2713068
1912388,1758098,859200,-24668,2372443,2912262,1957843,2242766,696691,781972,1024801,1302871,1707367,2587201,477147,2713016
1910196,1757358,849108,-27340,2367183,2911555,1957034,2240754,696196,781423,1022015,1305037,1708158,2587078,474640,2714504
1907840,1756789,839532,-29677,2361928,2911050,1956704,2241275,696241,781445,1021475,1309998,1710858,2587030,473599,2716761
1906004,1756523,831541,-30922,2357483,2911456,1957144,2242156,697044,782245,1023731,1318304,1716754,2587978,474137,2721693
1904445,1756167,824578,-32670,2352682,2910804,1956868,2243129,698745,782783,1028258,1328208,1723951,2589047,475416,2726646
1903394,1755957,819599,-33878,2348867,2910554,1957894,2243037,701198,784796,1034992,1339993,1732442,2590473,478262,2731789
1902456,1755499,816861,-35270,2345467,2909953,1956516,2242331,703782,786172,1042417,1351890,1742204,2591656,481089,2736538
1901633,1755178,817025,-36119,2343605,2909917,1957368,2242936,706464,787612,1051271,1363592,1752189,2593050,485036,2740838
1901320,1754754,819130,-36314,2342781,2909684,1956553,2241796,708878,788824,1059381,1374043,1761528,2594120,489032,2745401
1901981,1754824,823943,-35325,2343844,2909465,1957012,2242081,711711,790695,1067930,1383169,1769815,2595568,493531,2749761
1903177,1755093,830481,-33910,2345659,2909706,1955912,2242695,714321,792206,1075654,1390094,1776053,2596508,497689,2752189
1904692,1755650,838032,-32853,2348489,2909618,1955882,2241193,716565,793586,1082131,1394164,1780166,2597422,501207,2753412
1906560,1756318,847472,-31042,2352124,2910097,1955946,2240974,718091,794648,1086998,1395437,1782435,2598241,503586,2754034
1908427,1756665,856794,-29427,2356515,2910058,1955888,2241263,718520,794572,1089642,1393365,1782255,2597861,505627,2752940
1910068,1756810,866481,-27658,2361545,2910178,1955234,2240030,718279,794642,1089698,1388264,1779447,2597776,506325,2749798
1911752,1757584,874911,-25172,2366241,2910593,1954710,2240112,717248,793972,1087318,1380780,1774036,2596963,505560,2745797
1913513,1758152,881965,-23559,2371376,2910812,1954762,2238435,715751,792974,1083128,1371331,1766649,2596223,503834,2742137
1914999,1758803,887560,-21752,2375793,2911805,1955522,2239603,713781,792239,1077048,1360132,1758061,2595287,501231,2737620
