1767784,1875385,1110222,364779,2618380,2368977,2156840,2247977,978051,1034893,1259243,1752926,1892454,2881321,740014,2597842
1766991,1874601,1101323,362234,2614510,2367673,2157794,2248801,975245,1033030,1250243,1747261,1886854,2880180,735704,2596766
1766332,1873841,1090966,359508,2609885,2365481,2156525,2248448,973235,1031923,1243720,1744276,1883359,2879008,731532,2595742
1765268,1872961,1080500,356329,2604493,2363480,2156492,2248107,971865,1030525,1240372,1745931,1883226,2878285,728937,2596762
1764513,1872554,1070872,353564,2598811,2361561,2156422,2247631,971890,1030412,1240201,1750922,1885945,2878673,727531,2599090
1764231,1872537,1062241,350688,2593127,2360075,2156584,2247422,972993,1031190,1243317,1758955,1891090,2879740,727989,2602024
1764015,1872609,1054928,348071,2587320,2358069,2154929,2246412,974668,1032125,1249235,1769702,1898158,2880504,728690,2606135
1763987,1872656,1049389,346091,2583202,2357290,2155604,2246963,977441,1034362,1257780,1782770,1907512,2882838,731798,2611389
1763398,1872105,1045213,344187,2579658,2356587,2154533,2246506,979882,1035976,1267295,1796337,1917792,2884398,734860,2616822
1763265,1872014,1044205,343648,2577774,2356307,2156196,2246816,982883,1038226,1278246,1810088,1928303,2886886,739605,2622199
1762700,1871179,1046026,343007,2576760,2355982,2154736,2246069,985967,1040103,1289523,1822870,1938509,2888524,744702,2626696
1762824,1871734,1050655,344220,2577565,2357015,2154245,2246926,989179,1042504,1300402,1833727,1947799,2890188,749971,2629830
1763301,1871809,1057419,345662,2579852,2358074,2154292,2246824,992167,1044916,1310269,1842804,1955677,2892265,755012,2633049
1763682,1872103,1065779,347947,2583201,2359462,2154155,2245888,994503,1046430,1318336,1848127,1960832,2893624,759317,2634142
1764452,1872814,1075459,350926,2588093,2361757,2154742,2246956,996590,1048177,1324179,1850459,1963842,2894786,762970,2634971
1764687,1872928,1085517,353813,2593484,2363244,2155749,2246822,997418,1048610,1327185,1849190,1964359,2895229,765926,2634635
1765058,1872992,1095342,356220,2598993,2364621,2154870,2247492,997155,1048143,1326828,1843921,1961788,2894524,766708,2632236
1765632,1873422,1104725,359251,2604917,2366775,2154840,2247187,996682,1047612,1323786,1835586,1956824,2893672,766300,2628833
1766407,1874147,1113102,362205,2610427,2368658,2155818,2247811,995542,1046966,1318100,1824946,1949499,2892678,764432,2624291
1766811,1874523,1119415,364265,2614952,2368850,2155723,2247010,993219,1045464,1310328,1812713,1940747,2891116,761447,2619296
1767913,1875351,1123888,366270,2618697,2369919,2156902,2247545,991053,1043845,1301209,1799752,1930773,2889579,757796,2614847
1767515,1874994,1124901,366664,2620577,2370036,2155677,2246805,987716,1041685,1289997,1786098,1920047,2887373,753221,2609939
1767089,1874240,1122537,366094,2621613,2369975,2156584,2248129,984060,1038646,1278128,1772763,1909524,2884952,748369,2605556
1766975,1874236,1117776,365353,2620966,2369611,2156959,2248640,980593,1036384,1266343,1760962,1900163,2883218,742952,2601272
1766929,1874232,1111472,364230,2618597,2368376,2155430,2248304,977607,1034350,1256334,1752265,1892399,2881049,737648,2598280
1767126,1874207,1104008,362810,2615382,2367347,2157168,2248667,975547,1033052,1248379,1746778,1887175,2880458,733618,2596963
1767059,1874114,1094199,360114,2610503,2365007,2155947,2248153,974021,1031958,1242025,1744432,1883766,2879256,729820,2596864
1766911,1874088,1084185,357387,2605290,2363293,2156228,2248614,973056,1031453,1238915,1746601,1883149,2878900,727203,2598310
1765884,1872960,1074099,353921,2599256,2361186,2154618,2247179,972785,1031121,1238054,1751137,1885224,2879137,725631,2600094
1764927,1872036,1064419,350671,2593827,2359179,2154891,2247819,972991,1031291,1240207,1758237,1889866,2879637,725650,2602969
1764064,1871277,1055705,347884,2588050,2357295,2153849,2247583,974076,1031980,1244880,1768357,1897020,2880602,726221,2606909
1763761,1871157,1049275,345506,2583201,2355681,2153775,2246438,976481,1033647,1252489,1780687,1905791,2882103,728501,2606531
1763707,1871528,1045479,344220,2579786,2355329,2154823,2246968,979275,1035651,1262308,1794425,1915725,2884020,732580,2609125
1763593,1872041,1043730,343474,2576907,2355574,2154499,2247138,982584,1038041,1273873,1808693,1926522,2886480,737303,2612897
1763588,1872438,1045244,343096,2575905,2356400,2154882,2246098,986090,1040515,1286726,1821606,1936601,2888840,742908,2617073
1763541,1872604,1049311,343472,2576679,2356954,2154844,2245395,989232,1042662,1299213,1832816,1946144,2890799,748887,2620335
1763636,1872754,1056221,345309,2579024,2358776,2154980,2246087,992205,1044744,1310391,1842110,1954285,2892708,754640,2623910
1763817,1872947,1064255,347602,2582558,2360576,2155988,2246514,994619,1046514,1319485,1847917,1959837,2894085,759631,2625495
1764237,1873383,1073851,350176,2586930,2362031,2155343,2245794,996446,1047777,1325463,1850685,1963328,2894712,763049,2626287
1765012,1873855,1084016,353196,2592319,2363898,2156227,2247164,997794,1048790,1329271,1849829,1964321,2895408,765861,2624473
1765768,1874346,1094039,356231,2597897,2365562,2156163,2246972,998030,1049173,1329997,1845689,1962355,2895122,767410,2622669
1766363,1874667,1103136,359202,2603541,2367419,2155625,2246885,997331,1048822,1327479,1837825,1957185,2894557,767202,2618822
1766628,1874507,1111272,361920,2609356,2369256,2157508,2247159,995923,1047776,1322056,1827025,1950417,2893429,766149,2615178
1767418,1875219,1117968,364730,2614419,2371190,2157398,2247987,993827,1046169,1314501,1814927,1942239,2891941,763962,2610965
1767487,1875088,1121880,366146,2617874,2371571,2157089,2248145,990840,1044039,1304518,1801301,1931983,2890021,760448,2606394
1768222,1875563,1124172,367477,2620690,2372012,2157532,2248048,988272,1042147,1294177,1787803,1921543,2888135,755733,2601242
1768790,1876016,1123265,368075,2621897,2371549,2157662,2248524,985444,1040472,1282961,1775106,1911286,2886110,750442,2596073
1768589,1876019,1118980,367318,2621202,2370854,2157585,2248448,982081,1038046,1272030,1763990,1902085,2884249,745404,2592741
1767763,1875394,1112157,365476,2618913,2369995,2157930,2248611,978634,1035656,1261234,1754321,1893631,2882633,740595,2590046
1766923,1874635,1103581,362643,2615293,2368197,2157185,2247991,975667,1033279,1251995,1747167,1887284,2880517,735560,2587834
1766754,1874454,1093873,360197,2611171,2366501,2157286,2248083,973672,1031850,1245344,1744184,1883813,2879825,731619,2587299
1766514,1874159,1084122,357500,2606019,2364368,2157211,2247663,972862,1031198,1242035,1745096,1883243,2879459,729340,2588431
1766342,1873914,1074120,354643,2600369,2362093,2156116,2246996,972808,1031027,1241846,1749453,1885415,2879406,728069,2589952
1766087,1873668,1064898,352168,2594559,2360571,2155918,2247791,973783,1031846,1244318,1757573,1890205,2880118,728164,2593539
1764997,1872734,1055697,348778,2588836,2358354,2154731,2245936,974646,1032605,1248747,1767331,1896329,2880990,728927,2596891
1763984,1871725,1049186,346152,2583896,2357311,2154954,2247225,976206,1033658,1255361,1778903,1905001,2882203,731230,2600954
1763591,1871261,1044835,344278,2580380,2356450,2155239,2246716,978848,1035412,1264332,1792116,1914716,2884256,734349,2605795
1762867,1870553,1042999,342981,2577425,2355734,2153999,2246658,981691,1037438,1274465,1805970,1925423,2886257,738460,2610919
1763022,1870724,1044357,342807,2576150,2355686,2153911,2245679,985049,1039848,1285582,1819117,1935774,2888275,743276,2614692
1763396,1871247,1048623,343807,2576944,2356246,2154346,2245957,988429,1042223,1296820,1831426,1945582,2890195,748254,2618290
1763849,1871711,1055444,345529,2578910,2357627,2153676,2246572,991890,1044747,1307647,1841367,1953904,2892447,753633,2622023
1763613,1871381,1063328,346979,2582159,2358995,2153866,2246516,994188,1046160,1315649,1847360,1959911,2893717,758161,2623471
1763948,1871635,1073007,349640,2586989,2360678,2154788,2247037,995916,1047244,1321795,1849620,1963733,2894726,761979,2623525
1764413,1871968,1083511,352537,2592371,2362516,2154710,2246918,997062,1048039,1325748,1849202,1964744,2895105,764303,2623495
