1754522,1874160,1116644,373861,2625922,2354325,2127405,2225728,981733,1036614,1276013,1754374,1912637,2882032,752945,2550802
1753811,1873499,1109833,371693,2623707,2353245,2126684,2224850,978526,1034118,1265637,1745087,1904369,2880291,747463,2548089
1753176,1872632,1100830,369222,2619782,2351447,2126663,2225550,975633,1031900,1256650,1738693,1898060,2878523,742417,2545783
1752629,1871902,1090757,366782,2615389,2349778,2127252,2225347,973949,1031073,1250343,1736464,1895273,2877863,739564,2545966
1752137,1871363,1079754,363637,2609401,2347197,2125680,2225369,972512,1029834,1245951,1737124,1894335,2876818,736178,2546506
1752104,1871488,1070601,361142,2603580,2345931,2125526,2225066,972619,1030005,1246221,1742542,1896844,2877666,735292,2549457
1751565,1870978,1061129,358179,2597584,2343456,2124247,2224495,973401,1030842,1248710,1750613,1901651,2878145,735325,2552465
1750632,1870147,1053257,355477,2592109,2341820,2124967,2224815,974576,1031391,1253137,1760354,1908727,2879312,736155,2556151
1749968,1869325,1046689,352754,2587060,2340377,2123361,2224161,976572,1032737,1260601,1772651,1917552,2880705,737838,2560499
1749392,1868976,1042734,351029,2583414,2339733,2123041,2224004,978935,1034803,1269560,1786352,1927678,2882857,741120,2565853
1748985,1868867,1041573,350362,2581012,2339890,2123080,2223589,982006,1036939,1280244,1799997,1938288,2885247,745420,2570681
1749157,1869375,1043468,350652,2580262,2340113,2122546,2224178,985444,1039685,1291826,1813688,1949161,2887922,750519,2576045
1749398,1869716,1048234,351444,2580905,2340879,2123273,2224056,988886,1042071,1303442,1825008,1958527,2889764,755823,2579320
1749886,1870169,1054725,353123,2583305,2342083,2123207,2223726,992044,1044462,1313877,1834297,1966654,2891735,760873,2581695
1749934,1869869,1062466,354625,2586738,2343010,2123656,2223354,994690,1045978,1322220,1840638,1972546,2893276,765184,2583371
1750047,1870136,1071863,356993,2591753,2345034,2123979,2223921,996149,1047032,1327701,1842936,1975473,2893861,768546,2583535
1750538,1870789,1082170,359995,2597113,2347318,2124322,2224558,997133,1047734,1331026,1842002,1976702,2894359,771128,2583374
1751542,1871141,1092655,363327,2603034,2348972,2124953,2224194,997605,1048013,1331997,1837479,1974859,2894213,772880,2581010
1752405,1871892,1102472,366602,2608864,2350817,2124694,2224164,997210,1047931,1329793,1829626,1970179,2893580,773252,2578193
1753126,1872563,1110845,369825,2614257,2352970,2125550,2225897,995997,1047163,1324782,1819757,1963155,2892668,772146,2574582
1753700,1872857,1117366,372071,2619174,2353691,2125853,2224939,993932,1045624,1316888,1807673,1954418,2891047,769755,2570456
1753857,1872715,1121494,373480,2623346,2354644,2125741,2225628,991214,1043627,1307164,1793675,1944507,2889041,766098,2565732
1754034,1872805,1123049,374538,2626026,2355056,2126462,2226603,988031,1041180,1295863,1779558,1933602,2886685,761466,2560649
1753853,1872426,1121472,374304,2626649,2354323,2125350,2225924,984409,1038441,1284130,1766664,1922889,2884130,755931,2556029
1753969,1872580,1118035,373811,2625988,2353720,2125915,2225541,981346,1036308,1273045,1755694,1913288,2882315,750527,2551801
1754427,1872910,1112031,372798,2623893,2352619,2126382,2226649,978914,1034911,1262935,1746627,1905473,2881050,746128,2549583
1754196,1872549,1104025,370708,2620453,2350882,2125805,2226002,976118,1032784,1254244,1740664,1899194,2879163,740936,2547206
1753618,1872145,1094450,368366,2615655,2349457,2125293,2226566,974544,1031760,1247761,1738365,1896098,2878631,737427,2547064
1752865,1871596,1084078,365401,2610549,2348159,2125626,2226024,973217,1031009,1243603,1739383,1895433,2878585,734789,2548072
1751971,1870630,1073105,361728,2603950,2345449,2123412,2225248,972290,1030039,1242073,1742541,1896537,2877993,732128,2549427
1751285,1870049,1063453,358614,2598104,2343541,2123967,2224446,972845,1030392,1243788,1750082,1901359,2878797,732211,2552733
1750623,1869699,1055350,355712,2592542,2341821,2123453,2224742,974134,1031492,1248844,1760288,1908025,2879779,733028,2556606
1750412,1869459,1048958,353658,2587755,2340748,2122758,2224848,976403,1033158,1255978,1772281,1916597,2881224,735312,2560741
1750322,1869668,1045233,352218,2584279,2339697,2123667,2224627,979260,1035391,1265729,1786365,1927122,2883422,739009,2566069
1750023,1869419,1043734,351223,2581167,2338997,2122314,2224864,982279,1037658,1276133,1800234,1937768,2885380,742956,2571465
1749428,1869006,1044510,350644,2580475,2339220,2121749,2223931,985315,1039715,1286930,1812943,1948147,2887546,747537,2575701
1749273,1868978,1047972,351233,2580886,2339694,2122301,2224303,988158,1041775,1297656,1823851,1957538,2889560,752422,2579247
1749175,1868551,1053646,352118,2582421,2340540,2120910,2224144,991166,1043609,1307902,1832822,1965789,2891197,757070,2582602
1749788,1869192,1061668,354346,2585990,2341727,2122345,2224042,993620,1045448,1316473,1839069,1972002,2892546,761402,2585506
1750807,1870167,1071513,357058,2590702,2343615,2123050,2225078,996223,1047041,1323518,1842733,1975793,2893563,764813,2586068
1751779,1871650,1082207,360640,2596199,2346046,2124069,2225207,997966,1048747,1328607,1842957,1977543,2894978,768432,2585821
