1761168,1873685,1087833,359958,2608149,2361170,2151507,2241823,965752,1031201,1243607,1742050,1879750,2878579,736717,2592614
1760681,1873355,1077365,357229,2602777,2358997,2152704,2241336,964187,1030555,1239665,1743809,1880634,2877382,734214,2593752
1760446,1872656,1068061,354702,2597030,2357327,2150814,2241555,964079,1030661,1240261,1749600,1882203,2877680,733079,2596451
1760496,1872950,1059226,352548,2591702,2355926,2151572,2242327,963800,1031327,1243247,1758769,1888191,2878068,733339,2599967
1760252,1873480,1051995,350438,2585957,2355114,2150398,2241987,966581,1032705,1248668,1769491,1895692,2880811,734687,2604666
1758529,1872029,1044333,346799,2580952,2352751,2149998,2240601,966690,1034056,1257527,1783068,1905295,2881687,737820,2608768
1759373,1872503,1042589,345489,2578168,2352355,2149478,2240690,966726,1036710,1268710,1796899,1914678,2883565,742211,2614519
1758526,1871997,1041958,344571,2576435,2352627,2150026,2240575,966608,1038045,1278390,1809707,1925370,2885182,746361,2618649
1756516,1870161,1040957,342237,2575607,2351989,2150285,2240783,965400,1038614,1288505,1821952,1937302,2888770,751460,2623558
1758374,1871703,1047593,345296,2577132,2353028,2151151,2240571,962933,1042101,1298889,1832565,1945893,2888684,756257,2626789
1758699,1872222,1055075,346968,2579380,2353869,2149243,2240206,964140,1043150,1307060,1839269,1953236,2890694,760184,2628446
1759173,1872089,1062831,348334,2583078,2355682,2150759,2240672,965196,1044296,1313450,1845281,1962035,2892501,764465,2630793
1760469,1873724,1074372,352570,2588029,2358583,2150982,2242195,962334,1044671,1323849,1849550,1961825,2892410,769963,2631553
1755751,1870810,1082041,352958,2593424,2360107,2151121,2241264,959713,1040366,1321477,1845683,1962187,2891808,771856,2629773
1758994,1873189,1093436,357232,2599873,2361641,2152034,2241437,960829,1037989,1317826,1836427,1960813,2889862,772029,2627222
1760717,1872978,1102715,358048,2605360,2363898,2152652,2241823,952904,1045330,1315220,1826695,1954659,2889488,770752,2624222
1761987,1875713,1110928,362454,2610858,2365428,2153359,2242959,960686,1027298,1311554,1815925,1948330,2881044,769989,2620775
1763858,1876895,1117443,365652,2615676,2367289,2153535,2243766,962713,986836,1305639,1812054,1939706,2872175,768995,2616827
1760546,1872358,1117157,361485,2617892,2366837,2152926,2242051,960876,945693,1284770,1785548,1930796,2868397,762516,2609013
1766559,1879911,1122303,370197,2621682,2369125,2155015,2244166,959215,918764,1280302,1778799,1920075,2852226,759457,2605905
1756889,1870552,1113621,359584,2619657,2365798,2153011,2241348,954708,910600,1262065,1760630,1908848,2841917,751562,2599685
1767149,1880077,1115775,368570,2621385,2367368,2155609,2245207,956219,899319,1256351,1759187,1901081,2813810,749317,2598235
1760954,1874750,1105519,363266,2617320,2365648,2154311,2243315,951020,901969,1243491,1750074,1893285,2797704,743942,2596973
1761976,1877257,1096583,360902,2614403,2364889,2155742,2244823,953736,894870,1231731,1742832,1890602,2790458,738979,2595678
1762716,1877588,1088389,361522,2609990,2363798,2154388,2245458,948319,890797,1224719,1741697,1885427,2784464,734698,2595064
1760765,1875806,1076376,357048,2603745,2361775,2155873,2244735,949090,900489,1225228,1745599,1886349,2787035,733709,2598572
1757793,1872491,1064858,351540,2596773,2358842,2153997,2243417,944932,896045,1218103,1744241,1888029,2786487,729224,2598213
1757812,1873191,1056368,350535,2591043,2357716,2153617,2243988,941102,894304,1226804,1756846,1892826,2783755,730508,2603500
1756873,1871970,1047203,347086,2585830,2355937,2151873,2243297,941586,894100,1231404,1764934,1899816,2785578,732031,2606598
1757290,1871634,1042474,345034,2580478,2354305,2152332,2242592,938922,890193,1241175,1778920,1909381,2782164,734769,2612329
1758437,1873129,1039519,344736,2577699,2354204,2152655,2243326,943169,889549,1248276,1790809,1917164,2784619,736653,2615893
1756631,1872431,1037150,341658,2575052,2352714,2153211,2242720,944012,885730,1263952,1807891,1929334,2783700,742793,2621779
1755642,1871435,1038584,341486,2573779,2353254,2151613,2242332,945203,889919,1272648,1816316,1938054,2785661,746805,2625063
1757068,1872469,1044869,342715,2575607,2355234,2151041,2243757,942614,878766,1285870,1829893,1945916,2786333,754306,2628041
1757879,1873528,1051931,345226,2578183,2356771,2150583,2243694,946250,891103,1297422,1838423,1954145,2786139,760520,2631965
1756380,1872071,1058862,344148,2580719,2356372,2150819,2242592,949025,887679,1304368,1843123,1959902,2788531,764764,2633026
1759800,1874576,1070719,349077,2586798,2359123,2151561,2243774,949837,885311,1309119,1841522,1962574,2787590,768164,2631798
1756153,1871431,1079345,349343,2590968,2360208,2150442,2242913,952089,887043,1315392,1845689,1964366,2788741,772002,2631997
1757692,1873441,1090173,354136,2597116,2362377,2151113,2243339,951693,882039,1316519,1838141,1960153,2787694,772587,2629248
1760242,1874194,1100474,357778,2603769,2365525,2151911,2245397,951672,887280,1311709,1830796,1955967,2789610,772636,2625934
1758777,1872120,1105834,358546,2607939,2364419,2151322,2244230,953526,888693,1305620,1817720,1949400,2788318,770412,2620278
1759148,1873192,1111646,360029,2612224,2366572,2151833,2244762,953599,882946,1294904,1804968,1939230,2786944,767184,2615301
1762998,1876582,1118280,365196,2616783,2368617,2152738,2245817,951668,889150,1289174,1794368,1930170,2788400,765539,2611966
1761685,1875196,1118201,365470,2618972,2367893,2152241,2245369,950779,885199,1277550,1780675,1918865,2785539,760389,2607124
1759905,1873151,1115804,363447,2619028,2367044,2151512,2245439,950216,890859,1264886,1764483,1909153,2786529,755158,2602964
1762790,1875269,1113658,364490,2619577,2367317,2152659,2246134,949102,888540,1253538,1754564,1900360,2782548,750886,2599196
1761202,1874107,1105295,362704,2617143,2365897,2153328,2245804,946933,884611,1242333,1745153,1891896,2783298,745214,2596848
1760814,1872581,1094924,358567,2612593,2363512,2150973,2244686,949385,884397,1232873,1739787,1886387,2781898,740336,2594094
1759621,1872618,1085831,355898,2608049,2361581,2151585,2244998,946234,886995,1226209,1735831,1882295,2783214,736120,2593271
1761866,1874737,1078027,355668,2603655,2361265,2151911,2246202,945364,889916,1226516,1740711,1881072,2781667,735356,2595836
1759206,1872560,1066678,351115,2597340,2358612,2151177,2245690,944795,887128,1224736,1743427,1882274,2782807,733544,2597892
1758401,1871173,1057847,349044,2591510,2356796,2150971,2245679,942779,885505,1227999,1750826,1886398,2782194,733483,2600735
1759528,1871793,1049256,344756,2585831,2355863,2149726,2246073,945474,885665,1232414,1762348,1895111,2783297,733981,2604817
1757096,1869946,1041701,342408,2580398,2353113,2149104,2244698,947220,891950,1239304,1772273,1901660,2783283,735658,2608344
1755898,1869493,1037724,338770,2576127,2351500,2147770,2243119,947131,886619,1250500,1786183,1911224,2786761,739143,2613259
1755934,1868187,1037466,337501,2574577,2352086,2149035,2244542,947822,895254,1260741,1798993,1921333,2789873,743320,2618408
1757617,1870730,1040053,339645,2574184,2352625,2149172,2245123,950938,883451,1273997,1815501,1931960,2787671,749662,2624008
1755472,1868716,1043253,339596,2574399,2353174,2148387,2244906,951360,889216,1282309,1824508,1940334,2788581,753053,2626843
1756590,1869310,1049125,342093,2576514,2353192,2147455,2243482,954013,881652,1292138,1832800,1948664,2788021,757550,2628900
1756753,1868868,1058577,343232,2580062,2354776,2146688,2243555,954493,883836,1302210,1837554,1954162,2793559,762822,2630297
1756459,1869893,1067429,344279,2584364,2356021,2147238,2243425,958672,889857,1309159,1842050,1959891,2793405,766478,2631646
1757914,1870081,1079172,349425,2589980,2358160,2148140,2244237,958123,887493,1314850,1842787,1959421,2792938,770346,2631399
1758752,1871146,1089599,352336,2595980,2360534,2148774,2244450,958869,886718,1314681,1835574,1957152,2794649,770930,2628253
1758786,1871586,1098681,356012,2601992,2362302,2148687,2244100,959787,885675,1311629,1829221,1954384,2792610,771075,2625789
1758443,1870451,1106323,357556,2606975,2363059,2148465,2244083,958559,886284,1306546,1817908,1945475,2793209,768818,2620724
1758279,1870576,1112251,359469,2612077,2364401,2149102,2243950,958242,891375,1297817,1805308,1937339,2792472,766412,2616305
1759852,1872170,1117025,360727,2615942,2365292,2149425,2244335,959389,883519,1288674,1792503,1928377,2791685,763087,2611734
1760461,1872322,1118980,361942,2618815,2366071,2149866,2244585,957791,888152,1278803,1778591,1918432,2791284,758998,2606939
1760803,1872432,1116453,361722,2619391,2365062,2149470,2244584,956022,881464,1265622,1764132,1907452,2789360,753379,2601827
1760947,1871806,1113166,360758,2618633,2364427,2149527,2244479,957916,889167,1256399,1754134,1897877,2789962,749352,2599506
1758810,1870774,1106334,358263,2616204,2363087,2148242,2244286,955443,881292,1245099,1744998,1889941,2788796,743446,2595763
1760079,1871089,1099726,358036,2613630,2361659,2150193,2244760,954986,883902,1235274,1739008,1882615,2784711,738615,2593858
1760088,1871527,1090304,355825,2609572,2360400,2149110,2245278,952223,889058,1229676,1735613,1879194,2785860,735481,2593466
1758443,1869476,1079503,350640,2603893,2357799,2148316,2244273,953311,885577,1226575,1737275,1878028,2785860,732420,2594506
1758461,1869738,1068956,347497,2598373,2355869,2148282,2243960,951766,886598,1224661,1739298,1879054,2784575,729866,2595941
1757471,1869573,1059052,345431,2592355,2354316,2147677,2243220,951852,883948,1228431,1749665,1884087,2785340,729979,2599258
1757050,1870191,1050879,343420,2586768,2353320,2149476,2242624,953353,885997,1234036,1757990,1889613,2787132,732156,2603966
1755871,1868777,1043892,341056,2582135,2352465,2148286,2243689,951976,890623,1241771,1770388,1898059,2787454,734763,2608745
