1939463,1755814,813491,-39934,2377652,2937791,1981906,2324101,702975,766741,1044438,1354989,1747782,2593989,493510,2730049
1939260,1755798,815237,-40550,2376578,2937091,1982114,2322933,705943,768790,1053272,1366281,1757137,2594960,497229,2735051
1940503,1756577,819656,-39581,2377198,2937272,1982082,2322735,709416,770995,1062576,1375942,1765858,2596561,501331,2738694
1941587,1756871,825662,-38379,2378495,2937323,1981052,2323043,711956,773085,1070927,1383960,1773050,2597807,505008,2741746
1942741,1757330,833120,-36861,2380966,2937867,1982192,2322858,714169,774573,1077766,1389344,1778246,2598957,508442,2744364
1944060,1757477,841730,-35700,2384495,2937408,1981013,2321961,715518,775559,1082711,1390868,1780899,2599012,511279,2744793
1945876,1758387,850622,-34025,2389002,2938045,1981793,2322131,716772,776240,1086324,1389576,1781363,2599426,513338,2743566
1947835,1759246,859717,-32085,2393374,2938789,1981467,2320783,716406,776813,1087619,1385285,1778934,2599101,515187,2741325
1950073,1760416,868524,-29999,2398472,2940197,1981744,2321492,715989,776901,1087153,1378439,1774187,2599242,516644,2738503
1952123,1761317,876313,-27934,2403430,2940498,1983042,2320639,714871,776496,1084948,1369522,1767418,2598827,516756,2734101
1953758,1761769,882271,-26471,2407154,2940106,1982112,2319638,713441,775694,1080897,1359398,1759538,2597584,516003,2728987
1954788,1762157,885921,-24701,2411190,2940239,1982156,2319841,711061,774933,1074315,1347295,1750318,2595654,513703,2723078
1954954,1762000,887236,-23891,2413991,2941001,1983003,2319880,708392,773095,1066216,1335282,1740914,2595521,511080,2718147
1954860,1761656,885927,-24143,2415023,2941115,1982344,2319950,705132,771514,1057034,1323853,1731450,2593404,507318,2713457
1954276,1761530,881523,-24676,2415253,2941164,1983661,2320700,702380,770074,1047705,1314076,1722721,2592138,502938,2709702
1953325,1761046,874747,-25988,2413214,2940791,1982083,2319998,699607,768562,1039176,1306571,1715427,2590643,498240,2706591
1952950,1761369,867559,-26889,2410549,2940538,1983133,2320499,698660,768371,1032734,1302159,1710178,2590133,494158,2704148
1951524,1761138,859421,-27985,2407203,2940167,1982920,2321023,697203,767698,1027675,1300469,1707318,2589848,490906,2703900
1948958,1759772,850487,-29788,2402957,2940587,1983337,2322024,695941,766637,1023727,1300606,1706784,2589904,488805,2704956
1946776,1758488,841187,-32236,2398143,2940263,1982783,2321835,695376,766337,1021734,1304268,1708919,2589919,486966,2707779
1944411,1757648,831960,-34596,2393181,2939761,1982877,2322401,695891,766698,1022619,1310396,1713088,2589637,486676,2710397
1942623,1757553,823897,-36675,2388448,2939532,1983695,2323498,697185,767704,1025721,1319562,1719707,2590531,487174,2714430
1942008,1758048,818690,-37606,2383936,2938897,1983137,2322431,699536,769021,1031760,1331076,1728194,2591970,489476,2719439
1940706,1757614,815062,-38493,2380203,2938050,1982746,2323127,701793,770594,1039108,1342987,1737497,2593335,492601,2724878
1939679,1756947,813873,-39132,2378183,2938215,1983452,2322679,704365,772107,1047378,1355105,1747006,2594778,496598,2730908
1938797,1756051,814952,-40037,2376807,2938483,1982711,2322792,706548,773387,1055139,1365108,1756239,2595370,500486,2735805
1939452,1756405,818638,-40042,2377251,2938637,1983346,2323364,709396,774814,1063799,1374456,1765207,2596559,504836,2739606
1940273,1756643,824028,-39499,2378093,2937994,1981954,2322251,712486,776598,1072431,1382564,1772232,2598053,508328,2742956
1942124,1757661,831681,-37642,2380335,2937579,1981750,2322122,714570,778015,1079887,1388268,1777681,2598506,511645,2745112
1943760,1757964,840713,-35664,2383576,2937207,1982278,2321418,716367,779442,1085694,1390993,1781020,2599529,515121,2745423
1945657,1758669,850060,-33626,2388368,2938436,1982486,2321909,717351,779967,1089100,1390592,1781567,2599945,517605,2744941
1946969,1758648,859552,-31917,2393155,2939005,1982710,2321218,717503,780127,1090039,1386429,1779946,2600154,519674,2742916
1948529,1758954,867771,-30490,2397756,2939524,1982265,2321894,716453,779168,1088130,1379299,1775391,2599777,519670,2739224
1950509,1759745,875052,-28882,2402315,2939542,1981845,2321113,715651,779074,1085042,1370940,1769037,2599292,518197,2735244
1952506,1760769,880896,-26873,2406407,2939493,1980868,2319677,713938,778330,1079760,1360198,1760797,2597271,515325,2729826
1954101,1761795,885761,-24612,2409976,2939959,1982313,2319999,712007,777468,1073508,1349672,1751948,2596563,512545,2725249
1954438,1761602,887328,-24343,2412940,2939726,1981751,2319026,709448,775618,1065465,1337882,1742107,2595289,508914,2720514
1954221,1761122,886849,-24204,2414939,2940426,1982877,2320196,706723,773901,1056185,1326117,1733121,2593721,505601,2715645
1953733,1760811,883463,-24841,2414407,2940253,1981766,2319875,703507,772013,1046479,1315357,1724125,2591824,500956,2711283
1952591,1760258,877429,-26172,2412760,2940305,1981966,2320369,700436,770176,1037688,1307048,1716383,2591204,496088,2708062
1951831,1760534,869905,-27023,2410542,2940150,1983095,2319272,698526,769390,1030510,1302058,1710640,2590285,491587,2705396
1950855,1760694,861523,-27772,2406730,2939666,1982353,2320639,697310,768978,1025131,1300244,1707547,2590237,488274,2705201
1949017,1760088,852138,-29924,2403127,2939053,1980986,2320830,696679,768098,1021609,1300677,1706662,2590065,486246,2705303
1946362,1758734,843065,-32268,2398814,2938772,1982948,2321534,696113,767927,1019777,1303884,1708477,2589222,485172,2707165
1943710,1757577,833757,-35075,2393994,2938872,1981814,2321776,695966,767821,1019665,1309621,1712505,2589588,484531,2710542
1941539,1756733,825029,-37441,2388597,2938688,1982883,2322152,696815,768225,1022057,1317826,1718431,2591166,485120,2714439
1940691,1756968,819302,-37931,2383829,2937950,1981821,2321820,698748,769722,1026804,1328471,1726168,2591196,485778,2718627
1939965,1756881,815392,-38685,2379663,2937750,1980489,2322182,701352,771336,1034249,1340771,1735046,2593168,488196,2724430
1940177,1757443,814644,-39036,2377993,2937323,1982011,2322858,704594,773618,1043384,1353525,1745414,2595033,492579,2730427
1939178,1756633,815234,-40102,2376432,2936656,1980889,2322971,707440,774501,1051918,1364800,1755113,2595861,496328,2734979
1939127,1756839,818193,-40429,2376876,2937105,1983176,2322560,709907,776366,1060682,1374266,1764020,2596934,501322,2738773
1939673,1757168,823285,-39849,2377192,2937288,1982292,2321747,712238,777670,1069599,1381891,1771291,2597937,505190,2741351
1941072,1757495,830989,-38560,2379264,2937197,1981921,2321218,714701,779051,1078269,1387730,1777096,2598878,510311,2743750
1942969,1758652,839886,-36029,2382828,2937611,1982342,2320914,716453,780192,1085438,1391026,1780525,2599503,514944,2744658
1945031,1759507,848992,-34016,2387161,2937948,1981967,2320285,717624,780918,1090339,1391086,1781438,2599701,519080,2743819
1946952,1759951,858204,-32494,2391791,2938441,1982623,2320361,718201,781222,1092310,1387675,1780176,2599480,521052,2741693
1948372,1760127,867307,-30836,2396938,2938755,1982325,2319576,717626,780891,1091283,1381213,1776536,2598984,522172,2738550
1950079,1760684,874565,-29045,2401487,2939141,1981699,2319781,716316,779967,1087947,1373038,1770301,2597892,520522,2736137
1951247,1760597,879921,-27366,2405556,2939763,1981701,2318898,714269,778867,1082463,1362003,1762312,2597449,518315,2730327
1952511,1760699,883931,-25894,2409189,2939726,1982352,2318888,711922,777426,1075581,1350142,1753239,2595950,515490,2725378
1954055,1761851,886058,-24743,2411892,2940048,1981730,2318477,709651,776623,1068167,1339226,1743685,2595438,512096,2720593
1954428,1762016,885609,-24565,2413587,2940462,1982303,2318649,707328,775264,1059666,1327751,1733809,2593492,508324,2714476
1953841,1761522,883228,-24997,2413842,2939930,1982348,2318605,704395,773333,1050253,1317435,1725282,2591897,504283,2710649
1952723,1760825,878264,-26120,2412935,2939772,1981335,2318405,701812,771630,1041237,1308823,1717855,2590984,499675,2707379
1951593,1760632,870652,-27008,2410837,2939853,1983195,2319342,699315,770053,1033576,1302949,1711669,2589855,494762,2704750
1949880,1760063,862087,-28458,2407269,2939798,1981951,2319327,697696,769288,1027670,1300116,1708127,2589238,491557,2703770
1948673,1760127,852936,-29948,2403217,2939772,1982540,2319009,696679,768675,1024226,1300559,1706923,2589425,489398,2705554
1947154,1760023,843548,-31550,2398628,2939580,1982386,2320677,696695,768770,1022764,1303605,1708139,2588906,488065,2706624
1944680,1758701,834714,-34388,2393969,2938731,1982832,2320398,696828,768692,1023126,1309641,1712207,2589188,487963,2711087
1942506,1757770,826655,-36820,2389099,2938239,1982452,2320638,697314,768459,1024870,1317134,1718127,2589061,487827,2714923
1940903,1757346,820531,-38201,2384829,2937974,1982398,2320593,699529,769945,1029877,1327759,1725949,2590852,489636,2719491
1939429,1756672,815855,-39192,2380773,2937545,1982639,2320780,701193,771011,1035867,1339178,1734775,2591171,491709,2724600
1938316,1756243,813578,-40407,2377891,2937584,1982253,2321475,703399,772207,1043740,1350740,1744095,2592601,494963,2729446
1938421,1756465,813763,-40853,2376111,2937467,1981811,2321539,706484,774332,1052613,1361911,1753556,2594748,498994,2733657
1938731,1756524,816681,-40517,2375578,2936612,1981635,2321014,709202,775974,1061381,1372801,1762503,2595530,502713,2738348
1939247,1756377,822234,-39800,2376631,2936885,1981423,2321364,711841,777064,1069873,1381561,1770643,2596797,507180,2741840
1940006,1756429,829325,-38625,2379006,2937013,1982250,2320628,713935,778245,1077034,1387007,1776628,2597735,511412,2743703
1941002,1756496,837266,-36837,2381682,2937557,1981307,2320808,715100,779063,1082443,1390241,1780671,2597805,514463,2745100
1942731,1756896,846176,-34820,2385772,2938386,1981176,2320483,716526,780065,1086710,1390576,1781982,2598665,516766,2745000
1944469,1757122,855208,-33936,2390283,2937814,1980886,2319982,716481,779849,1088414,1387832,1780474,2598577,518200,2744889
1946830,1758058,864509,-32055,2395269,2938207,1981278,2319180,716317,779421,1087881,1381444,1776667,2597444,518240,2740936
1948926,1758944,873162,-29846,2400114,2938082,1980924,2318379,715974,779322,1085672,1373689,1771098,2597148,517538,2736956
1951214,1759984,880665,-27421,2404754,2938613,1981475,2319144,714995,778822,1081892,1364243,1764188,2597281,516177,2732789
1951831,1759947,885058,-26256,2408252,2938820,1980423,2317938,712528,777094,1074871,1353069,1755591,2595808,512878,2728600
1952137,1759947,887000,-25422,2411377,2939458,1980723,2318067,709912,775842,1066527,1340360,1745552,2594271,509715,2722345
1952609,1760131,886430,-25261,2413017,2939589,1981038,2318482,707104,773468,1057500,1328624,1736082,2592930,505905,2717793
1952636,1760411,883313,-25606,2413472,2939676,1981050,2318223,704098,772422,1048553,1318179,1726737,2591958,501895,2712613
1952204,1760504,878205,-26421,2412227,2939453,1981137,2318252,701578,771016,1039880,1309342,1718780,2589980,496827,2708652
1951521,1760676,871906,-26664,2410345,2939580,1980979,2318506,700087,770161,1032347,1303633,1713066,2589460,492696,2706934
1949737,1759942,864570,-27591,2407668,2939787,1981847,2318477,697766,768955,1026134,1300121,1709042,2589724,489321,2706181
1947156,1758535,855210,-29775,2403632,2939394,1981268,2319728,696331,767986,1021041,1299381,1707527,2588986,486741,2707023
1945048,1757913,844853,-32273,2398909,2939111,1981488,2319702,695516,767347,1018202,1301485,1707989,2588272,484734,2707930
1943339,1757491,835586,-34409,2393764,2938628,1982291,2320225,695784,767549,1018119,1306985,1711055,2589099,483775,2710729
1941676,1757567,827588,-36240,2388961,2938066,1981925,2320508,696827,768616,1020809,1315296,1716632,2589540,483130,2714626
1940147,1756928,821181,-38275,2384288,2936968,1981509,2319679,698801,768876,1025983,1325734,1724136,2590420,484006,2718956
