1985909,1764629,881012,-23064,2439789,2964163,2008256,2375882,707896,782834,1052534,1324856,1732831,2606091,515905,2706097
1985549,1764423,877162,-23473,2439392,2963635,2007931,2374871,704931,781061,1044398,1314790,1724300,2604702,513426,2701237
1984600,1764203,871294,-24101,2438081,2963622,2007162,2373963,702770,779786,1037001,1307677,1717473,2604156,511596,2698534
1983099,1763792,863311,-25524,2435273,2962639,2007571,2374494,700514,778204,1030335,1302279,1712247,2602971,509380,2696792
1981520,1763428,854196,-26888,2431687,2962469,2007493,2374702,698938,777087,1024514,1300215,1709421,2601937,506930,2695677
1980231,1763589,845070,-28036,2427440,2963124,2007411,2376672,698643,777532,1021648,1302076,1708979,2602677,505388,2696101
1977948,1762128,834799,-30602,2422405,2962433,2006873,2376901,698034,777028,1019911,1305853,1710989,2602496,502938,2698596
1975398,1760841,825664,-33348,2417934,2962132,2007835,2377044,698495,777017,1020345,1311475,1714942,2602913,501262,2701912
1973195,1759808,817762,-35843,2412664,2961412,2006804,2376122,699089,777498,1023099,1320283,1721376,2603622,500854,2707475
1971618,1759194,812478,-37455,2408285,2961065,2006902,2377143,700897,778396,1028461,1330576,1729635,2604475,502372,2711869
1970738,1758813,808725,-38737,2405242,2960937,2006458,2376902,703313,780072,1035273,1342451,1739104,2605650,504348,2717162
1970227,1758489,807450,-39531,2402336,2960177,2006032,2376739,705835,781812,1043781,1354321,1748453,2606564,507033,2721682
1970589,1759250,808903,-39080,2401199,2960597,2005545,2377539,709068,784239,1053169,1366708,1758148,2608592,511116,2727101
1970774,1759417,812110,-39072,2401248,2960720,2006586,2377209,711201,785919,1061847,1377053,1766573,2610115,515775,2731766
1971141,1759500,817544,-38541,2402252,2960781,2005862,2376816,713085,787077,1069673,1384446,1773562,2610976,520239,2735306
1972359,1759638,824926,-37237,2404952,2960980,2005228,2377247,715043,788528,1077080,1389043,1778498,2611743,524702,2736161
1973428,1759894,833490,-35728,2408492,2960772,2005579,2376254,716206,789203,1081987,1390798,1781743,2612328,527987,2736946
1975607,1760889,843167,-33687,2412361,2960968,2005414,2375621,717119,789840,1085599,1390385,1782379,2612815,529813,2736862
1977584,1761503,853091,-31680,2417221,2961201,2005859,2374954,717787,789937,1087425,1387167,1780799,2612327,531017,2735144
1979945,1762505,862362,-29216,2422429,2961686,2005705,2376010,717697,789888,1086113,1380468,1776167,2611557,530833,2731043
1982048,1763176,870673,-26974,2427571,2962034,2006345,2374881,717064,789642,1083904,1372495,1770334,2611480,530682,2728323
1983085,1763219,876318,-25746,2432127,2961999,2005883,2374409,715425,787989,1077812,1360870,1762094,2609783,528086,2722663
1984050,1763512,879738,-24621,2435332,2962373,2005534,2373767,712984,786510,1070550,1349286,1753249,2608411,525018,2718005
1984777,1763664,881419,-23632,2437565,2963099,2006441,2375301,710620,784617,1061693,1337174,1743536,2607315,521673,2713281
1985223,1764181,880364,-23107,2438818,2962814,2006344,2374672,708054,783432,1052908,1326526,1734046,2605822,517754,2708375
1985579,1764735,877820,-22365,2439333,2963659,2006843,2375672,706223,782301,1044807,1316989,1725873,2605352,514287,2703918
1984284,1763928,871678,-23303,2438167,2962969,2006167,2374743,703361,780297,1035947,1309189,1718388,2603761,509777,2700824
1982695,1762964,864648,-24759,2435820,2962638,2006283,2375118,701131,778820,1028250,1303516,1712700,2602542,506015,2698585
1980436,1761818,855431,-26665,2432261,2962376,2006247,2375165,699223,777323,1021742,1300152,1709225,2601612,501806,2697649
1979269,1761842,846527,-28105,2428121,2962183,2005237,2375445,698596,776880,1018057,1301238,1708435,2601468,498723,2699030
1976970,1760815,837041,-30687,2423330,2961328,2007362,2375667,698010,776613,1016566,1304725,1710012,2601272,497053,2700660
1975487,1760799,829036,-32152,2418589,2961437,2006383,2376276,698828,777309,1017673,1311211,1714223,2601862,496064,2703552
1973390,1760099,820741,-34215,2413038,2961118,2005057,2376409,699840,778219,1020267,1320164,1720290,2602889,496694,2706928
1971533,1759336,814643,-36110,2408689,2960550,2005963,2376737,700883,778796,1025052,1330574,1727818,2603784,498605,2711937
1970190,1758960,810273,-37102,2404853,2960675,2006369,2376763,702940,780231,1031254,1342012,1736847,2604914,500859,2716477
1968815,1758267,807801,-38381,2402266,2959990,2005627,2376861,704995,781613,1038592,1353229,1746477,2606440,504825,2720909
1969141,1758960,808695,-38153,2400858,2960373,2005944,2377590,708016,783859,1047748,1365470,1755996,2608256,509230,2727486
1969520,1758949,811876,-38325,2400363,2959904,2004797,2377381,710569,785393,1056254,1375122,1764930,2609050,512495,2731206
1970770,1759486,817408,-37442,2401372,2959976,2005502,2376676,713710,787551,1065313,1383833,1772779,2610525,516121,2734910
1971526,1759427,825133,-36628,2403595,2959308,2005491,2376302,715780,788580,1072513,1389499,1778208,2611284,519500,2736794
1973384,1760128,833744,-34468,2407509,2960560,2005089,2376380,717122,789538,1078361,1392479,1781499,2612017,523186,2738425
1974611,1759982,842766,-32933,2411494,2960385,2004686,2375890,717793,789909,1081458,1391459,1782331,2612065,525266,2737268
1976481,1760390,852267,-31153,2416675,2960617,2005235,2376336,718416,790157,1083368,1388076,1780879,2612474,526456,2735262
1979243,1761597,861242,-28927,2421834,2960555,2005498,2374308,718507,789983,1082442,1381921,1777374,2611837,525933,2732454
1980987,1762727,869461,-26639,2426054,2960971,2004812,2374394,717577,789354,1080228,1373717,1771383,2610988,525127,2727599
1982885,1763933,875254,-24835,2430738,2962457,2005347,2374253,715714,788352,1075748,1363575,1763475,2610455,524495,2723807
1983896,1764105,878591,-24137,2433948,2963152,2005379,2374582,714022,787152,1070280,1351720,1754176,2609503,523801,2718846
1985044,1764878,880787,-23233,2436850,2963521,2006971,2374576,711546,785757,1063548,1339628,1744568,2608141,522402,2714245
1984877,1764234,880066,-23698,2437926,2962631,2005953,2372906,708210,783253,1054802,1327531,1734942,2605813,519239,2708640
1984671,1764191,877470,-23526,2437947,2962726,2006194,2372662,705860,781481,1046907,1317539,1726045,2604639,515947,2704149
1984002,1764218,872749,-23821,2437502,2962796,2006890,2373578,702948,780204,1039074,1309606,1718619,2603711,512132,2701194
1982737,1763865,865882,-24839,2434803,2962612,2006389,2372693,701124,778531,1031829,1303985,1712591,2602538,508484,2699503
1980939,1763365,857162,-26264,2431962,2962876,2008248,2374713,699730,777891,1025926,1301322,1709264,2602208,505773,2698740
1978541,1762263,846775,-29010,2427255,2961716,2006123,2373787,698196,776589,1021048,1300356,1707497,2601025,501767,2698741
1976508,1761246,836976,-31463,2422559,2961537,2006196,2374445,697503,776159,1019061,1303098,1709072,2601294,500040,2700128
1974604,1760712,827954,-33253,2417758,2961293,2006732,2374822,697739,776546,1019109,1309053,1712541,2601793,499304,2702630
1972611,1760042,819927,-35010,2412968,2961258,2006243,2375468,698448,777196,1021425,1317772,1718633,2602676,500038,2706637
1971349,1759689,814271,-36307,2408987,2960926,2007851,2376837,700159,778426,1026368,1328294,1726331,2603787,501803,2711786
1969817,1758941,809869,-37831,2405251,2959836,2006666,2375771,702766,779818,1033147,1339738,1735598,2604711,503891,2716540
1968658,1758583,807144,-38993,2401897,2959598,2005049,2375566,704885,781248,1040420,1351423,1744868,2605662,507018,2720491
1968735,1758930,807688,-39129,2400583,2960191,2007123,2376549,707897,783263,1049215,1363108,1754179,2607550,511217,2725849
1968618,1758846,810055,-39318,2400101,2959740,2005595,2376075,710149,784608,1057553,1373308,1762585,2608642,515173,2729783
1969296,1759210,815198,-38292,2401020,2960104,2005992,2376431,712354,786494,1065484,1381897,1770269,2610084,519350,2733503
1970811,1759648,822712,-37264,2403662,2960035,2005561,2375970,715350,788378,1074323,1388355,1776780,2611636,523422,2736172
1972079,1759751,830954,-36015,2406355,2959843,2005323,2374801,716567,788862,1079477,1391343,1780428,2611605,526256,2736973
1973966,1760522,840893,-33863,2411141,2960310,2006318,2374467,717987,789668,1083860,1391543,1782545,2611929,529034,2737774
1975844,1761040,850408,-32068,2415669,2960624,2006189,2375152,718395,790043,1086052,1388538,1781114,2611842,530853,2735309
1978389,1762186,860074,-29512,2420695,2961065,2005611,2374912,718826,789989,1086483,1383356,1777849,2611916,531716,2733001
1980093,1762645,867867,-27868,2425067,2960879,2005245,2373981,717760,789298,1083548,1374865,1772225,2610853,530983,2728465
1981749,1763273,874616,-25879,2429894,2961445,2006644,2373670,715899,788336,1078850,1364590,1764838,2610144,529415,2724287
1982951,1763526,878940,-24602,2433248,2961403,2004571,2373084,714207,787098,1072351,1352997,1755838,2608903,526719,2718404
1984351,1763937,881583,-23297,2436712,2961888,2006977,2373579,712202,785947,1064514,1341757,1746542,2607716,523962,2714021
1984382,1763839,880941,-23294,2438231,2961909,2005538,2373240,709247,783736,1055485,1330016,1736943,2605933,519493,2709192
1984093,1763679,877863,-23706,2438590,2961738,2004911,2372743,706749,782057,1046223,1319341,1727774,2604609,515457,2704973
1983330,1763347,873309,-24320,2437886,2961635,2005570,2372463,703841,780043,1036761,1310089,1719643,2602816,510509,2700537
1982292,1763089,867332,-24980,2436024,2962073,2006033,2374096,702034,779060,1029440,1304623,1714020,2602345,506426,2699249
1980749,1762760,859130,-26467,2432879,2961715,2006255,2373502,700105,777984,1023027,1301093,1709844,2601536,502206,2698083
1979181,1762354,849988,-28226,2428957,2961727,2005740,2374506,699531,777557,1019005,1300457,1707962,2601449,498767,2697401
1976868,1761441,840382,-30443,2424058,2960970,2006090,2374126,698484,776866,1016093,1303052,1708841,2601201,496402,2698885
1975195,1760933,831289,-32456,2418859,2960694,2006154,2374075,698637,776998,1016080,1308358,1711813,2601533,494902,2701304
1972845,1759921,822735,-34597,2413847,2960323,2005482,2374893,699095,777261,1017781,1315944,1717321,2602198,495481,2705318
1971248,1759771,816032,-35984,2409313,2959945,2006183,2375617,700284,778644,1022680,1326149,1724891,2603360,497653,2710016
1969497,1758937,810501,-37899,2404723,2958707,2004227,2374998,702708,779455,1028639,1337007,1732912,2604205,499361,2714062
1968673,1759009,807875,-38426,2402092,2959310,2005898,2376017,704835,781362,1036135,1349281,1742806,2605739,502883,2719880
1968092,1758408,808170,-39324,2400337,2958654,2005579,2375930,707468,782837,1044169,1360688,1752698,2606805,506420,2724593
1968337,1758577,811086,-39023,2399963,2958678,2004116,2375152,710527,785054,1053681,1371788,1761692,2608431,510762,2729666
1969148,1758792,815912,-38238,2400315,2958516,2003702,2375093,712785,786476,1062132,1380604,1769640,2609499,514586,2733374
1970420,1759271,822956,-36821,2403200,2959072,2005160,2375026,715226,788345,1069991,1387365,1775902,2610777,518682,2735521
1972053,1759972,831075,-35564,2406157,2959011,2004493,2374365,717299,789472,1076331,1391311,1780394,2611429,521317,2737512
1973882,1760548,840319,-33928,2409726,2958973,2003791,2374556,718612,790037,1080736,1391825,1781878,2611446,522803,2737238
1976052,1761854,849911,-31542,2414911,2959603,2005123,2374271,719280,790657,1083890,1390037,1781795,2611777,525046,2736089
1977306,1762364,858648,-29733,2419586,2960772,2005435,2373328,719161,790566,1084553,1384835,1778663,2611888,527236,2733629
1979134,1763208,866396,-27968,2424316,2961360,2005274,2373517,717931,789953,1082917,1376684,1772758,2611377,528553,2730190
1981112,1763903,873421,-26489,2429135,2961676,2005347,2373043,716721,789198,1080009,1366665,1765948,2610484,529482,2726158
1982867,1764551,878599,-24889,2433018,2961791,2006424,2372543,714621,787769,1074872,1355436,1757016,2609279,527893,2720200
1983810,1765036,881242,-23948,2435440,2961813,2005559,2371078,712737,786305,1068219,1344129,1747896,2608032,524651,2715442
1984257,1765052,881575,-23238,2437419,2962177,2006071,2371918,710266,784427,1059427,1331631,1737802,2606216,520950,2708293
1983875,1764711,879380,-23109,2438203,2962213,2006452,2371643,707412,782594,1050811,1321485,1728960,2604873,517246,2704907
1983753,1764942,875186,-23421,2438353,2962737,2008069,2373032,705206,781493,1042316,1312909,1721396,2604042,513916,2701981
1981841,1763669,867431,-25441,2436046,2961892,2005476,2372014,702418,779147,1033325,1305359,1714782,2602447,509266,2698131
1980831,1763490,859390,-26851,2433089,2961872,2005326,2372681,700742,778296,1026940,1301103,1710007,2601590,505393,2696173
