1756125,1866107,1042335,341597,2574190,2346142,2140959,2235666,985605,1059714,1284100,1816552,1937609,2892688,753803,2613398
1756602,1866623,1046744,343005,2575107,2347501,2140287,2235851,988849,1061981,1295334,1827929,1946728,2895044,758797,2617815
1756681,1866749,1053583,344710,2577432,2348550,2140973,2235569,991590,1064105,1304934,1836894,1954658,2896842,763693,2621694
1757379,1867272,1062493,347449,2581547,2350660,2141579,2236501,994377,1066167,1313201,1842230,1960464,2898407,768167,2622865
1757837,1867697,1073009,349937,2586551,2352547,2141512,2236632,996309,1067343,1319289,1844368,1963531,2899474,771989,2622983
1758164,1867885,1083239,352210,2591931,2353777,2141988,2235784,997222,1067497,1321986,1842736,1963803,2899304,773855,2621765
1758737,1868252,1092531,355255,2597857,2355641,2141670,2236885,997073,1067547,1321390,1837143,1960917,2899232,774398,2618811
1759415,1868722,1101656,358477,2603700,2357766,2142340,2236761,996254,1066931,1318786,1829266,1956030,2898522,774397,2616016
1759824,1869210,1109678,361155,2608952,2358820,2142340,2236160,994618,1065869,1313006,1818167,1948438,2897259,772243,2611779
1760915,1870691,1116452,363934,2614039,2360245,2144036,2236961,992795,1064940,1305867,1805982,1939452,2895875,770367,2606983
1761814,1872096,1120211,365730,2617679,2362119,2145148,2238341,990396,1063209,1297116,1792526,1929686,2894051,767766,2601562
1762105,1872654,1120754,366515,2619714,2362482,2146172,2237832,987524,1061043,1287901,1779761,1919561,2892462,764537,2597478
1761707,1872420,1118259,366360,2620334,2362314,2146332,2237753,983807,1058187,1277528,1766564,1908704,2889668,759990,2592600
1761552,1872112,1113820,365781,2619653,2362309,2146236,2237380,980633,1055940,1267462,1755221,1898913,2888028,755820,2588722
1761095,1871617,1107604,364598,2617686,2361357,2146039,2238009,977515,1053538,1257299,1746006,1891166,2886074,751436,2586258
1760923,1871352,1099963,362709,2614507,2359837,2146566,2238118,975368,1052009,1249558,1740669,1885756,2885015,747595,2585185
1760579,1871137,1090597,359580,2609884,2357444,2144877,2237734,973618,1050703,1243606,1738105,1882445,2883541,743391,2584254
1759873,1870252,1079572,356075,2603858,2355266,2144354,2236638,972591,1049720,1239976,1738736,1881760,2882591,740337,2584066
1758979,1869393,1069039,353057,2597911,2353415,2143738,2236982,972074,1049554,1239027,1743488,1883986,2882977,738945,2586686
1758191,1868574,1059306,349854,2592332,2351087,2143772,2236817,972608,1049734,1241022,1750931,1888526,2883761,739251,2589650
1757741,1868235,1051508,347578,2586851,2350309,2143436,2237147,974004,1050595,1246055,1762025,1895839,2884999,740857,2594704
1757252,1867990,1045382,345523,2582340,2348835,2142894,2236858,976097,1052342,1253675,1774493,1904683,2886302,743283,2598954
1757310,1867974,1041459,343514,2578025,2347412,2140825,2235934,978976,1054497,1263366,1788397,1914809,2888078,746192,2604136
1756802,1867534,1039475,342270,2575431,2346417,2141203,2234733,982143,1056467,1274276,1802210,1925421,2889871,750367,2608397
1756399,1867359,1040204,341696,2574111,2346735,2140966,2235171,985240,1058612,1284920,1815198,1935769,2892253,755026,2612691
1756347,1867690,1044467,342557,2575148,2347671,2141472,2235961,988470,1060746,1295867,1826544,1945466,2894448,760388,2616212
1756131,1867411,1050388,343616,2576841,2348958,2141259,2235394,991000,1062247,1305631,1835562,1953295,2895983,765026,2619862
1756569,1867874,1059024,345806,2580879,2350520,2141819,2235792,993711,1064133,1314468,1841758,1959560,2897687,769863,2622199
1757449,1868544,1069210,348561,2585579,2352119,2142541,2235422,995786,1065803,1321179,1844591,1963260,2898771,773289,2622656
1758504,1869476,1079822,351652,2590857,2354158,2142009,2236143,997561,1067099,1325637,1843953,1964144,2899128,776074,2621755
1758744,1869559,1089698,354470,2596732,2355883,2142672,2235654,997995,1067120,1326273,1839623,1962251,2898764,777301,2619643
1759128,1869758,1099354,357366,2602789,2357787,2143317,2236028,997282,1066572,1323927,1831981,1957809,2898462,777619,2616397
1759419,1869761,1107463,360342,2608256,2359818,2142783,2236226,995394,1065314,1318112,1821465,1950565,2896933,775937,2612301
1760082,1870137,1114685,363099,2613189,2360951,2143667,2237072,993362,1063765,1310726,1809146,1942062,2895832,773803,2608282
1761170,1871015,1119540,365064,2616855,2361693,2144591,2237243,990999,1062448,1301675,1796812,1932420,2894081,770717,2604053
1761864,1871348,1121160,366392,2619542,2361887,2143476,2237142,988346,1060567,1290936,1782993,1921862,2891849,766412,2598504
1762057,1871543,1120504,366950,2620704,2361845,2144717,2237267,985130,1058335,1279660,1770775,1911680,2890148,761942,2594648
1761798,1871001,1116415,365829,2620204,2361424,2144620,2237913,981525,1055497,1267726,1758466,1901932,2887727,756661,2590481
1761352,1870523,1110453,364650,2618240,2360229,2144202,2238176,978288,1053145,1256609,1748318,1893379,2886026,751208,2586508
