1816843,1741730,821269,-34711,2269138,2828241,1883683,2010789,699071,797276,1059630,1359271,1760936,2579760,469476,2692246
1816656,1741481,823437,-34970,2268193,2827867,1883432,2011454,701484,798397,1068230,1370218,1770680,2581132,473238,2696560
1817641,1742291,828092,-33895,2268788,2828074,1883348,2010229,704506,800288,1077385,1379954,1779191,2582691,477865,2700201
1818923,1742701,834523,-32459,2270365,2828420,1883067,2010426,707107,801847,1085577,1387715,1786237,2583791,482091,2703418
1820707,1743293,842592,-31154,2273179,2828189,1882671,2010092,709253,803204,1092733,1392511,1791088,2584663,485288,2705428
1821928,1743570,851302,-29688,2276936,2828265,1882992,2009375,710610,803656,1097548,1394116,1793748,2585408,488046,2705217
1823555,1743831,860250,-27977,2281843,2828574,1882446,2009332,711107,803944,1100307,1392043,1793472,2585392,490185,2704523
1825647,1744861,869599,-25603,2286949,2830334,1883654,2010611,711225,803992,1101176,1387098,1790600,2585621,491877,2702422
1827583,1745434,878277,-23906,2291918,2830231,1883048,2008286,710198,803535,1099866,1379729,1785559,2584820,492169,2698991
1829754,1746712,886523,-21494,2296650,2831420,1883307,2009120,709467,803249,1097781,1370653,1778739,2584115,492507,2693672
1831375,1747484,892392,-19780,2300981,2831128,1883731,2008122,707826,802453,1093050,1359839,1769934,2583153,491182,2688348
1832527,1748041,895687,-18746,2304638,2831321,1884006,2008971,705409,800978,1086159,1347912,1760163,2581455,488646,2682618
1832740,1747721,896315,-18143,2306775,2831733,1883766,2008073,702850,799704,1078142,1336276,1750560,2580329,485910,2678550
1833105,1747769,894281,-18149,2307846,2832069,1883950,2008192,699868,797813,1068578,1324565,1740740,2578848,481700,2673894
1831850,1746873,889353,-19048,2307218,2831868,1884050,2008104,697029,796418,1059537,1314687,1732232,2577699,477373,2669638
1831050,1746615,882766,-20411,2305591,2831784,1884175,2008944,694224,794773,1050670,1306790,1725348,2576426,473086,2667046
1829819,1746446,875188,-21629,2302493,2831260,1883704,2008389,692229,793736,1043678,1301806,1719959,2575151,468989,2664496
1828484,1746166,867075,-22596,2298693,2831182,1884132,2008314,691316,793508,1039154,1300826,1717901,2575094,466491,2664681
1826237,1745398,857276,-24617,2294181,2830658,1883625,2008190,690330,793149,1035568,1302018,1717351,2574732,463876,2665446
1824002,1744527,848054,-26547,2289717,2830489,1884491,2010183,690196,792704,1034280,1305799,1719661,2574873,461875,2668225
1821575,1743392,838270,-29202,2283788,2829240,1882912,2008304,690405,792510,1034915,1312548,1724379,2575014,461056,2671313
1819704,1743140,830712,-31084,2278927,2829694,1884917,2009757,691639,793030,1038282,1322100,1731178,2575795,463094,2675364
1818462,1743038,825331,-32716,2274533,2829438,1883791,2009971,693254,793836,1044236,1332866,1739420,2576916,464983,2679717
1817581,1743183,822217,-33252,2271135,2829165,1883389,2010120,695984,795698,1052330,1345357,1749104,2578705,468429,2685407
1816990,1742859,821287,-33891,2268854,2828923,1884640,2010208,698677,797032,1060909,1357548,1759327,2580174,472412,2691459
1817342,1743242,822665,-34050,2267325,2828581,1883813,2009363,702008,798948,1070138,1369291,1769155,2581561,476189,2696244
1817496,1742737,826203,-34122,2267558,2828010,1883102,2009823,704497,799538,1078446,1378601,1777809,2582153,479808,2698881
1818441,1742773,832405,-33225,2269622,2828583,1883886,2009583,706909,800760,1087096,1386397,1785170,2583652,484498,2701572
1819728,1743007,840112,-31806,2272572,2828671,1883424,2009798,708927,802052,1094173,1391625,1790233,2584448,488366,2703231
1821397,1743247,848805,-30216,2276413,2828842,1883885,2008954,710328,802829,1099181,1393253,1793022,2584943,491184,2702922
1823531,1744101,858158,-27990,2280764,2829247,1883206,2009620,711215,803627,1102638,1392860,1793717,2585406,493492,2702880
1825517,1744660,867464,-26110,2285315,2829498,1882219,2008451,711619,804030,1103756,1389067,1791908,2585335,494805,2700160
