1737255,1868630,1066378,375886,2609987,2339582,2086740,2187608,978105,1013384,1244533,1744874,1903289,2833464,738354,2475052
1736618,1868404,1057345,373222,2603701,2338024,2086018,2187493,978856,1014369,1247311,1753381,1908629,2834617,738565,2478829
1736424,1868217,1049806,370901,2597634,2336038,2084938,2186259,980696,1015577,1253194,1764976,1916181,2835966,739291,2483192
1736057,1868048,1043749,368526,2592842,2334861,2085476,2186662,983328,1017164,1261620,1778114,1925152,2837212,741822,2487569
1735107,1867100,1039280,365822,2589008,2333609,2084161,2185625,985464,1018075,1270450,1791309,1935112,2838094,744836,2491442
1734399,1866819,1037506,364657,2586917,2333474,2084050,2186516,988051,1019953,1281111,1804967,1946046,2839775,748899,2496050
1734049,1866561,1038844,364801,2586153,2333619,2083922,2186099,991093,1022068,1292263,1817856,1956720,2842034,754055,2500690
1734380,1866843,1043036,365979,2587282,2334430,2083992,2185689,994582,1024563,1303924,1829216,1966176,2843835,758816,2505057
1735452,1867740,1049929,367579,2589853,2335134,2084246,2185961,998111,1027333,1314530,1838422,1974231,2846039,764034,2507721
1736647,1868785,1058860,370149,2593721,2336562,2084132,2185454,1001278,1029608,1323801,1845213,1980646,2847902,768934,2509776
1736278,1868229,1067799,372432,2598631,2338067,2084270,2186278,1002578,1030089,1329075,1846909,1983336,2847984,772336,2508822
1736771,1868790,1077659,375259,2604442,2339980,2084370,2186001,1003400,1030674,1332048,1844966,1983947,2848684,774887,2508470
1737298,1869263,1088206,378251,2610864,2341862,2085584,2186309,1003514,1030807,1332481,1840266,1981823,2848330,776038,2506606
1738268,1870480,1097992,381908,2617389,2344174,2087090,2186652,1003315,1030750,1331029,1832778,1977253,2848347,776576,2503876
1738874,1871453,1105801,384736,2623053,2346489,2087671,2186744,1001892,1029908,1326489,1822069,1970008,2847496,775760,2499542
1739681,1872532,1111996,387007,2628112,2348091,2088944,2186526,1000012,1028451,1319937,1809290,1960991,2846145,774672,2495261
1740321,1872958,1116524,389026,2631897,2349165,2089275,2187091,997500,1026673,1311388,1796133,1950924,2844608,772233,2490682
1740602,1873018,1118277,390226,2634315,2349757,2089388,2187237,994421,1024821,1301610,1782603,1939809,2842916,768538,2485478
1740117,1872348,1116574,389914,2635141,2349690,2088815,2187579,990643,1022219,1289712,1768712,1928617,2840819,763364,2480823
1739979,1872045,1112382,388904,2634306,2349143,2088637,2187749,987154,1019752,1278475,1756837,1919067,2838549,758066,2476735
1739424,1871480,1105838,387094,2632012,2347609,2090245,2187629,984114,1017522,1267345,1747218,1911011,2836608,753188,2473958
1739460,1871242,1097030,384909,2627466,2346128,2088786,2187617,981579,1015695,1258417,1740942,1904557,2834856,748090,2471832
1738920,1870980,1087530,382822,2622434,2344747,2088334,2188305,979497,1014565,1251997,1738915,1901192,2834612,744425,2472224
1738482,1870826,1077566,380501,2616785,2343481,2088045,2187761,978336,1014311,1248080,1739563,1899888,2834422,741860,2472648
1737606,1870078,1067591,377314,2610581,2341557,2087179,2188067,977907,1013946,1247137,1744649,1901920,2834442,740542,2475599
1736445,1868961,1058132,373837,2604303,2339217,2086147,2187031,978205,1013829,1249079,1752250,1906445,2834556,739621,2478055
1736173,1868571,1049905,370524,2598496,2336994,2085856,2186176,979546,1014759,1253730,1762563,1913497,2835180,740249,2481897
1735794,1868327,1043470,368374,2593178,2335834,2085152,2186386,981916,1016421,1261295,1775483,1922509,2836879,742733,2486387
1735038,1868132,1038703,366702,2588742,2334827,2084589,2186147,984239,1017737,1270499,1788872,1932501,2838347,746237,2490917
1734940,1868628,1037311,366210,2586370,2335812,2085230,2187620,987669,1020432,1281912,1803296,1943446,2840808,751148,2496074
1734802,1868514,1037987,365667,2585512,2335085,2084972,2185957,990957,1022771,1293294,1816773,1954377,2842601,755897,2500412
1734571,1867948,1041476,365826,2586262,2335176,2084668,2185396,993896,1024385,1304164,1828046,1963905,2843608,760838,2503926
1734357,1867618,1047320,366749,2588495,2335988,2084622,2184817,996947,1026079,1314703,1836596,1972015,2845309,765819,2506178
1734641,1867938,1055381,369043,2592164,2337697,2084858,2185686,999274,1027794,1323195,1843290,1978548,2846655,770278,2508411
1734943,1867871,1064587,371309,2597250,2339528,2084935,2185741,1001313,1029111,1329840,1846130,1982500,2847695,773944,2509073
1735929,1868249,1074890,374179,2603008,2341542,2085333,2186639,1002936,1030261,1334172,1845124,1983531,2848319,777127,2508273
1735752,1868343,1085137,377420,2609582,2343528,2086437,2186247,1002656,1030312,1334696,1841334,1982042,2848450,778862,2507155
1736570,1868888,1094806,380603,2615815,2344616,2086405,2186503,1001920,1030131,1332589,1833750,1977765,2847831,779176,2503810
1737216,1869618,1103507,384045,2621595,2346779,2086670,2186780,1000609,1029764,1327861,1823695,1970807,2847477,778122,2499889
1737989,1870247,1109896,386558,2626630,2347991,2087518,2187549,998734,1029020,1320263,1811504,1962059,2846496,775595,2495573
1739045,1870787,1114776,388695,2630970,2348570,2088740,2187806,996425,1027284,1311034,1798269,1951819,2844885,772145,2490717
1739211,1870694,1116857,389463,2633526,2349065,2087316,2187425,993578,1025439,1299893,1784871,1941088,2843267,767640,2486517
1739573,1871002,1116135,389704,2634486,2348790,2087941,2187683,990047,1023043,1287937,1771259,1930357,2840951,762179,2481682
1739655,1870937,1113323,389436,2634296,2348793,2088086,2187449,986939,1021042,1276447,1758968,1920320,2839304,756732,2477212
1738821,1870002,1107047,387643,2631579,2347098,2087040,2186608,983620,1018645,1265507,1749285,1911790,2837246,751042,2474620
1738335,1869446,1098804,385176,2628076,2345497,2086852,2186687,980897,1016354,1256074,1741665,1904700,2835454,745606,2471363
1738280,1869550,1089710,382776,2623444,2343833,2087482,2187538,978883,1015290,1249189,1738826,1900889,2834753,742345,2471913
1737972,1869541,1079534,380194,2617817,2342408,2087389,2187064,977684,1014525,1244930,1739357,1899408,2834238,739470,2471753
1736935,1868848,1069304,377141,2611680,2340779,2086719,2187644,976943,1014236,1243335,1743250,1900717,2834188,737769,2473452
1735941,1867956,1059259,373698,2605149,2338281,2085591,2187037,977006,1014298,1244430,1749719,1904799,2834437,736865,2476056
1735462,1867471,1050639,370889,2599177,2336595,2084885,2186805,978268,1014872,1248981,1760013,1911543,2835341,737622,2481007
1734989,1867215,1043742,368663,2593847,2335087,2084776,2186223,980255,1016482,1255911,1772492,1920060,2836784,740008,2485522
1734661,1867284,1039099,367123,2589843,2334102,2084465,2186571,982967,1018173,1265641,1786360,1930174,2838386,743596,2490241
1734289,1867176,1037201,366096,2586902,2333911,2084227,2186238,986158,1020739,1276404,1800368,1941175,2840708,747557,2495209
1733791,1866701,1038096,365502,2585838,2333859,2083826,2186650,989516,1022405,1287761,1813221,1951706,2841900,752071,2498781
1733750,1867094,1040503,365709,2586065,2334196,2083763,2185083,992573,1024518,1299558,1825601,1961976,2843787,757271,2503043
1734130,1868297,1045540,367169,2588045,2335809,2085249,2186267,995754,1026738,1311107,1835768,1970996,2845679,763413,2506560
1734387,1868907,1053312,369057,2591557,2337624,2086321,2185922,998468,1028459,1321437,1842723,1977545,2847248,769292,2508004
1734944,1869627,1062868,371697,2596184,2339286,2085479,2185327,1000614,1030399,1329868,1846757,1981774,2848357,774095,2509006
1735430,1869980,1073467,374976,2601973,2342030,2086080,2186175,1002226,1031507,1335255,1846881,1983634,2849241,777756,2508342
1735658,1869796,1083017,377644,2608153,2343449,2086247,2185742,1002822,1031564,1336593,1842770,1982308,2849017,779661,2506449
1736397,1870036,1092747,380428,2614703,2345299,2087155,2186640,1002161,1031210,1335231,1835561,1978062,2848497,780332,2504005
1737039,1870721,1100954,383486,2620660,2346823,2087531,2186242,1000961,1030674,1330555,1825805,1971741,2847484,779742,2500181
1737851,1871159,1107996,385980,2625827,2348024,2087694,2186842,999095,1029745,1323448,1813567,1963116,2846185,777601,2495206
1738502,1871296,1112849,388099,2630290,2349103,2088452,2187466,996617,1027839,1314002,1800252,1953454,2845024,774176,2490951
1739580,1872221,1116714,390147,2633426,2349799,2088579,2187657,994096,1026279,1304027,1787023,1943291,2843565,770328,2486648
1739568,1871889,1116852,390390,2634893,2349676,2089039,2187581,991179,1023697,1293082,1773798,1932661,2841492,765386,2482227
1739495,1871437,1113456,389540,2634469,2348953,2088272,2187218,987602,1021207,1280506,1760778,1922240,2839232,759316,2478184
1739242,1871122,1107994,388138,2632553,2348100,2087930,2187432,984396,1019184,1269393,1750776,1913418,2837445,753495,2475365
1738727,1870729,1099856,386213,2629103,2346785,2088250,2187413,981684,1017081,1259603,1742897,1906271,2836027,748974,2472548
1738072,1870482,1090625,383843,2624405,2344993,2088174,2187183,979266,1015909,1252045,1738958,1901670,2834916,745007,2471928
1737761,1870452,1080872,381337,2619106,2343655,2087883,2187518,977591,1014935,1248152,1739208,1899867,2834705,742230,2472783
1736772,1869788,1070489,377947,2612649,2341476,2086901,2186889,977110,1014515,1246087,1742308,1900608,2834394,740154,2474008
1736127,1869241,1060575,374673,2606247,2339605,2086356,2187306,977568,1014455,1247112,1748566,1904052,2834602,739214,2476560
1735451,1868617,1051360,371674,2600055,2337738,2086120,2186260,978224,1014953,1251092,1757818,1910220,2835059,739871,2480241
1734889,1868168,1044673,369358,2594633,2336785,2085382,2186407,980203,1016175,1257765,1770125,1919055,2836365,742056,2485132
1734579,1868184,1039778,367655,2590127,2335904,2085334,2185747,982768,1017926,1267122,1783794,1928685,2837984,745591,2489542
1734101,1868078,1037416,366580,2587138,2335140,2084985,2186397,985834,1020226,1277766,1798072,1939418,2839888,749767,2494142
1734166,1868006,1037268,365806,2585333,2334566,2083847,2185374,989016,1022558,1289067,1812022,1949998,2841926,754073,2498418
1733992,1867820,1039694,366090,2585571,2335168,2084226,2186098,992377,1024405,1299849,1824388,1960457,2843652,759108,2502621
1734038,1867630,1044906,366989,2587247,2336017,2084459,2186035,995612,1026482,1310340,1834882,1969663,2845701,764119,2505952
1734248,1867653,1052487,368894,2590839,2337907,2084515,2187370,998230,1028508,1319539,1841847,1976370,2847047,768833,2507271
1734205,1867419,1061109,370604,2595195,2338548,2084119,2185308,999891,1029445,1326682,1845810,1980863,2847830,772316,2507900
1734928,1867966,1071501,373679,2600865,2340665,2084540,2186678,1001315,1030566,1331747,1846632,1983239,2848317,775392,2507319
1735835,1868866,1082300,377047,2606963,2342279,2085184,2186394,1002295,1031382,1334112,1844068,1982986,2848824,777764,2506114
1736395,1869135,1091924,379660,2612868,2343490,2084623,2185643,1002517,1031425,1333519,1837858,1979328,2848381,778070,2504095
1737183,1869756,1100772,382383,2619051,2345456,2085063,2186356,1001612,1030918,1329488,1828083,1972937,2847618,777087,2499725
1737276,1869694,1107838,385013,2624943,2346817,2086383,2186170,999770,1029591,1322286,1815971,1965144,2846469,775294,2495849
1737434,1869580,1113235,386929,2629323,2347792,2086405,2187183,996753,1027665,1313434,1802185,1955276,2844691,772321,2490755
1738114,1870261,1116032,388779,2632781,2348962,2087177,2186666,993905,1026074,1302426,1788474,1944898,2843310,768363,2486432
1738514,1870457,1116213,389491,2634174,2348145,2086539,2187273,990751,1023741,1291208,1774960,1933901,2841474,763472,2481297
1738900,1870599,1114416,389693,2634406,2348458,2087271,2187553,987866,1021944,1279904,1763244,1923785,2839770,758177,2477891
1739127,1870804,1109877,388778,2632581,2347345,2087632,2187317,984817,1020084,1268916,1752714,1914613,2838264,752556,2474905
1738373,1870238,1102409,386672,2629740,2346107,2087139,2187824,982118,1017868,1258888,1744724,1907407,2836766,747711,2473050
1737861,1869700,1093350,384144,2625352,2344450,2086846,2187766,979542,1016236,1250790,1740150,1902332,2835244,744007,2472069
