1991184,1765162,842276,-28580,2435156,2970345,2016337,2394125,695233,779679,1022456,1305797,1710439,2605599,504724,2698861
1989353,1764533,833520,-30557,2430712,2970298,2017015,2394753,695591,780161,1022875,1311720,1713758,2606054,504011,2702558
1986910,1763338,825782,-32506,2426040,2969832,2016836,2395280,696492,780561,1024890,1319521,1719650,2606636,504721,2707271
1984832,1762182,818815,-34992,2421438,2969119,2016270,2395773,697674,780998,1028749,1329131,1727112,2607135,506270,2711166
1983649,1761749,814410,-36287,2417949,2968445,2016688,2395845,699961,782475,1034807,1340888,1736431,2608322,508573,2716893
1982718,1761535,811854,-37272,2414551,2968447,2016350,2395514,702249,784060,1041797,1352222,1745368,2609519,511188,2720796
1982583,1761455,812106,-37279,2412460,2968081,2015140,2395689,705600,786171,1050947,1364652,1755224,2611062,514963,2726262
1982854,1761651,814859,-36691,2411994,2968007,2016653,2395673,708490,788204,1060090,1375159,1764365,2612811,519734,2730512
1983304,1761593,819661,-36217,2412261,2968216,2014309,2395512,711253,789661,1068211,1383812,1771936,2613755,523734,2734664
1984197,1761657,826095,-35520,2414538,2968122,2015564,2395590,713120,791065,1075093,1389766,1778069,2614764,527713,2736264
1985796,1762117,834800,-34095,2417970,2968797,2015735,2394992,714967,791978,1080976,1393572,1782467,2615469,530542,2737605
1987090,1762293,843402,-32716,2421766,2968171,2015010,2393663,715943,792261,1085001,1393717,1783810,2615406,532546,2737522
1989526,1763328,853502,-30164,2426922,2969132,2015405,2394683,716990,793016,1087588,1391549,1782989,2615708,534529,2736279
1991428,1764108,862712,-27921,2431609,2969039,2014942,2394143,716354,792496,1087504,1386008,1779462,2615078,534633,2733426
1994229,1765714,872046,-24996,2436886,2969901,2015532,2393638,716643,792973,1086346,1378890,1774252,2615228,534988,2730260
1995386,1765743,878836,-23809,2441202,2970113,2015883,2392746,714672,791853,1081594,1368839,1766684,2614070,533073,2725697
1996487,1765990,882764,-22975,2444647,2969902,2015336,2392450,712209,790333,1074724,1356811,1757747,2612537,529877,2720044
1997093,1766113,884898,-22493,2447581,2970051,2015107,2391993,709609,788348,1066754,1344799,1748253,2610903,526332,2714932
1997553,1766518,885150,-21745,2449814,2970100,2014654,2392257,706455,786522,1057821,1332762,1738534,2609573,522343,2709462
1997536,1766649,882766,-21523,2450279,2970410,2015100,2392216,704137,785026,1049100,1322686,1729649,2608575,518366,2705172
1997056,1766513,878495,-21776,2449796,2970713,2015016,2392980,701484,783531,1040718,1313665,1722014,2607574,513953,2702099
1996004,1766265,872053,-22898,2448208,2970964,2015833,2393675,699524,782107,1032741,1306495,1715625,2606398,509839,2699336
1994364,1765596,863937,-24671,2444862,2970431,2015801,2393341,697580,780682,1025790,1302662,1711334,2605157,505496,2697921
1992586,1764733,854706,-26680,2440931,2970104,2015061,2393069,696293,779875,1021123,1301681,1709282,2605002,502679,2696402
1990191,1764054,844520,-28616,2435962,2969631,2014894,2392965,695044,779333,1017540,1303866,1709730,2605065,500343,2698091
1988181,1763355,835482,-30643,2430870,2969250,2014836,2393905,695550,779541,1017510,1309246,1712884,2605642,499063,2701541
1986339,1763165,827586,-32188,2426494,2968427,2017193,2395401,696427,780082,1019760,1317006,1718404,2605884,499161,2704778
1985263,1763450,820968,-33761,2421694,2968375,2016521,2394717,698216,781445,1024881,1327479,1725893,2606923,500823,2709062
1983596,1763024,815372,-35558,2417476,2968924,2015907,2394946,699758,782551,1032030,1338641,1734323,2608059,504060,2713510
1982298,1762708,812197,-36720,2414641,2968943,2016106,2394536,702099,783665,1039939,1350277,1743715,2609028,508536,2718674
1981540,1762139,811507,-37490,2412603,2968493,2016361,2394952,704665,785493,1049529,1361636,1752905,2610503,513770,2723054
1981982,1762231,814075,-37190,2412049,2968784,2016600,2394851,707944,787321,1059576,1372829,1762500,2612044,519312,2728084
1982567,1762464,818515,-36676,2412422,2968429,2016534,2394758,710367,789236,1068677,1382059,1770485,2613029,524520,2731583
1983492,1762646,825832,-35571,2414466,2968351,2016587,2394423,713183,790576,1077201,1388478,1777175,2614065,529074,2733272
1984821,1763147,833758,-34079,2416977,2968149,2015126,2392705,714920,791886,1083966,1392736,1781640,2614897,532541,2734063
1986893,1764069,842880,-32034,2421402,2969020,2016127,2394527,716276,792928,1088772,1394133,1783932,2615656,535547,2735072
1988133,1763787,850953,-30617,2425169,2968796,2015265,2392877,716447,792558,1090406,1391538,1783314,2615374,536640,2733529
1990584,1764534,859946,-28514,2430397,2969296,2016347,2393780,716505,792710,1091013,1386897,1780433,2615189,537728,2732119
1992419,1765178,868221,-26810,2435086,2969437,2015585,2392039,715529,792056,1088849,1379334,1775408,2614630,537400,2728333
1994182,1765809,875512,-25189,2439682,2969645,2015878,2391663,714185,791247,1085061,1369580,1768341,2613440,536018,2724074
1995987,1766496,881446,-23307,2443843,2970518,2015169,2392402,712361,790296,1079057,1358586,1759710,2612644,533866,2718966
1996887,1766460,884768,-22141,2447025,2969933,2015817,2391479,710174,788633,1071505,1346909,1750413,2611077,530900,2714070
1997235,1766787,885318,-21262,2449428,2970696,2016070,2391500,707226,787062,1062809,1334943,1740842,2609823,526900,2708630
1996959,1766664,882637,-21676,2449593,2970405,2016194,2390927,704003,785047,1053546,1324125,1731793,2608170,522658,2704447
1996642,1766772,878249,-22353,2449183,2970837,2016889,2391785,701944,783250,1045187,1314710,1723387,2606953,518790,2701002
1995893,1766833,872367,-22748,2447732,2970957,2016575,2392203,699502,782244,1037482,1307974,1716511,2606003,514871,2697984
1994374,1766222,864151,-24599,2444667,2970511,2016227,2391562,697530,780679,1030427,1303190,1711846,2605301,510801,2695979
1993053,1765992,856332,-25631,2441373,2970455,2016267,2392763,696634,780447,1026199,1302402,1710052,2604949,508003,2696004
1990705,1765061,847196,-27524,2436709,2970370,2016857,2393527,695816,779705,1023163,1303985,1709991,2604683,505977,2696797
1988409,1764430,837755,-29715,2431937,2969875,2016320,2393402,695795,779519,1022462,1309044,1712989,2605413,504912,2699925
1986601,1763382,828833,-32193,2426907,2969137,2016220,2393311,696448,780121,1024040,1316421,1717600,2606030,505011,2703870
1984742,1762752,820953,-33978,2422103,2968832,2016396,2394171,697231,780638,1026805,1325329,1724145,2605954,505254,2706503
1983456,1762131,815607,-35474,2418231,2968355,2015881,2394292,699073,781680,1032186,1336299,1732569,2607141,507406,2711471
1982396,1761699,813057,-36205,2415339,2968162,2016269,2394488,701593,783272,1039468,1348342,1742071,2608865,510817,2717310
