1738181,1871692,1116039,389808,2634785,2349800,2088708,2187129,989464,1024049,1289366,1769717,1930045,2841839,762955,2479875
1737839,1871275,1111838,389170,2633666,2349052,2088195,2186341,985701,1021407,1277100,1757523,1919802,2839639,757090,2476313
1737594,1871038,1105931,387739,2631486,2347621,2087763,2186718,982495,1019361,1266335,1747849,1911277,2837877,752086,2473006
1737555,1871047,1098757,386059,2627903,2346772,2087908,2187081,980093,1017337,1257016,1741354,1905376,2836343,747220,2471370
1737151,1870435,1089673,383482,2622959,2344581,2086548,2186632,978318,1016214,1250235,1738300,1901503,2835443,743062,2470825
1736268,1869768,1079647,380204,2617091,2342241,2086679,2186561,976958,1015053,1246316,1739072,1900450,2834702,739585,2471474
1735514,1869185,1068761,376913,2610727,2340542,2086263,2185446,976565,1014673,1244795,1743036,1901878,2834553,737777,2472624
1734752,1869118,1059016,374082,2604114,2339102,2085589,2186488,976798,1015066,1246886,1750465,1905879,2835563,737381,2475664
1733593,1868386,1050489,371120,2598323,2337280,2085006,2185216,977683,1015683,1251582,1760709,1912692,2835900,738265,2478856
1733142,1868022,1043360,368530,2593105,2335581,2084204,2184863,979593,1017009,1258841,1773168,1921499,2837401,741055,2483794
1732782,1867486,1038923,366511,2589381,2334706,2084979,2184871,982353,1018545,1268012,1786713,1931781,2838799,744713,2488974
1732420,1867120,1036700,365212,2586332,2334276,2084449,2185177,985639,1020673,1278762,1800837,1942378,2840866,748620,2493556
1732549,1867606,1037420,365145,2584649,2334402,2083495,2185335,988974,1023369,1290429,1814841,1953229,2843051,753124,2498044
1732463,1867367,1040835,365589,2585245,2334796,2083395,2184644,992178,1025493,1301783,1826944,1962764,2844636,758251,2501967
1732535,1867339,1046206,366801,2587283,2335593,2083398,2184409,995007,1027313,1312436,1836400,1971462,2845954,763233,2504883
1732964,1867617,1054251,368778,2591170,2336768,2083319,2184499,997874,1029309,1321191,1843310,1978453,2847242,768272,2506549
1733268,1867578,1063585,371013,2595767,2338026,2083698,2184876,1000026,1030620,1327888,1846707,1982664,2848177,772242,2507152
1733931,1868131,1073856,374011,2601741,2339950,2084213,2184768,1001283,1031652,1332264,1846192,1983936,2848866,774970,2506405
1734918,1868704,1084680,377362,2607851,2342180,2084831,2185601,1001996,1032212,1333431,1842599,1982689,2849476,776728,2504860
1735443,1869014,1094534,380341,2613934,2344084,2085097,2185294,1001664,1031866,1331916,1835478,1978470,2849241,776737,2502322
1735788,1869329,1102901,383167,2619732,2345012,2084961,2186016,1000020,1030963,1326540,1825116,1971656,2847965,775573,2498762
1736723,1870002,1110110,385959,2625370,2346516,2085717,2186041,997982,1030053,1319219,1813424,1963107,2846873,773340,2495101
1737451,1870594,1115302,388025,2629751,2347837,2086069,2186458,995903,1028599,1310242,1799665,1953148,2845469,769966,2489746
1737899,1870789,1117804,389466,2632770,2348643,2087042,2186146,992815,1026668,1299140,1785649,1942362,2843883,765768,2485371
1738185,1870730,1117574,389745,2633675,2348428,2086977,2186136,989700,1024256,1287509,1772070,1931676,2841681,760360,2481463
1738508,1871030,1114760,389617,2633560,2348410,2087010,2186811,986772,1022356,1276240,1759897,1921346,2840218,755007,2477034
1738084,1870425,1108711,387841,2631195,2346449,2086117,2185901,983401,1019683,1264903,1749423,1912551,2837983,749493,2473699
1737426,1869860,1100915,385832,2627872,2345363,2086434,2186487,980302,1017806,1255383,1742654,1905786,2836695,744719,2472371
1737105,1869369,1091368,382870,2623387,2343367,2086665,2186342,978227,1015618,1247561,1738104,1901385,2834816,740486,2470792
1736221,1868705,1080827,379728,2617451,2341538,2085412,2185736,976550,1014616,1242777,1737389,1899288,2834341,737095,2470266
1736065,1869132,1070681,377309,2611218,2339508,2085528,2186180,976182,1014471,1241197,1741764,1900721,2834432,735077,2472448
1734944,1868079,1060943,374372,2604612,2337909,2084680,2186199,976510,1014889,1242672,1748875,1904634,2834747,734590,2475872
1734468,1867715,1052425,371750,2598701,2336953,2083350,2186345,977429,1015308,1246880,1758535,1911384,2835775,735066,2480698
1733320,1866974,1045384,369194,2593577,2335632,2084167,2185455,979132,1016894,1253307,1770276,1919572,2837325,737325,2484984
1732760,1866479,1039926,366558,2589054,2333965,2083110,2185053,981583,1018139,1262320,1783776,1929366,2838651,740140,2489287
1732653,1866311,1037143,365432,2586276,2333314,2083277,2186340,984669,1020291,1273065,1797735,1939966,2840371,744414,2493657
1732585,1866321,1037514,365011,2584413,2332738,2082059,2184801,987997,1022316,1284625,1811986,1950720,2842027,748554,2498308
1732918,1866900,1040822,365733,2584553,2333338,2082153,2184780,991753,1025251,1296793,1825121,1961395,2844520,753651,2502396
1732144,1866737,1045249,366739,2586510,2334505,2083707,2184986,994459,1027171,1306848,1835281,1970407,2846377,758620,2505922
1732564,1867549,1052677,368741,2590214,2336764,2084447,2185493,997096,1029007,1316848,1842484,1977243,2848303,764165,2507837
1732967,1868323,1062646,371125,2594877,2338840,2084867,2185125,999224,1030215,1325595,1846550,1982035,2849388,769362,2509071
1733946,1869573,1073322,374135,2600852,2341112,2085244,2185113,1001167,1031366,1331695,1847051,1984015,2850214,773997,2508374
1734910,1870372,1083750,377266,2607079,2342533,2085604,2184402,1001926,1031881,1335026,1844037,1983364,2850124,776780,2506497
1735665,1870727,1093584,380492,2613506,2344164,2086417,2185307,1001810,1032142,1334796,1837137,1979769,2849668,777868,2504144
1736001,1870729,1101864,383207,2619402,2346560,2086182,2185131,1000725,1031254,1330656,1826958,1973350,2848758,776963,2500422
1736556,1871045,1108874,385960,2625041,2348015,2087312,2186400,998655,1029872,1323683,1815207,1965372,2847493,775738,2496673
1736516,1870692,1113367,387663,2629224,2348159,2086892,2185004,995767,1027825,1314158,1801157,1955156,2845550,772899,2491184
1737449,1871039,1116079,389342,2632577,2349122,2087531,2186622,993055,1026288,1303551,1787182,1944748,2843845,769039,2486344
1737545,1871261,1115999,389742,2633900,2349077,2087291,2186086,989830,1023915,1291178,1773493,1933927,2841955,763694,2481472
1738210,1871436,1113859,389979,2633773,2348918,2087337,2186456,986992,1022187,1279904,1761397,1923762,2840499,757908,2477589
1737986,1871015,1109348,388862,2632253,2347611,2087371,2186288,984111,1019824,1269107,1750749,1914586,2838183,752505,2473736
1737468,1870192,1102474,386651,2629152,2346226,2087474,2186044,981028,1017427,1259191,1743237,1907448,2836357,746922,2471983
1736814,1869766,1093185,383871,2624431,2344673,2086436,2186523,978693,1016052,1250912,1738651,1902540,2835443,742514,2471141
1736053,1869268,1082892,380760,2618948,2342610,2086547,2185130,976851,1014619,1245300,1737321,1899693,2834473,738464,2470209
1735320,1869114,1071825,378026,2612901,2340992,2085738,2186020,976105,1014408,1243005,1740699,1900578,2834532,736419,2471894
1734512,1868604,1061554,374910,2606198,2339258,2085927,2186081,976142,1014457,1244079,1746843,1904109,2834378,735932,2473860
1734149,1868527,1052712,372468,2600100,2337804,2085483,2185902,977245,1015464,1248854,1757133,1910356,2835287,736716,2478408
1733819,1868263,1045122,369960,2594603,2335994,2084890,2185340,979544,1016931,1256151,1769145,1918736,2836594,739037,2483010
1732697,1867243,1039378,366994,2590076,2334979,2083789,2185060,981704,1017964,1263860,1782115,1928559,2837966,741783,2487505
1732093,1866694,1036228,364946,2586795,2333820,2083530,2184447,984338,1019620,1274019,1795752,1939025,2839870,745844,2491689
1732161,1867031,1036629,365154,2585082,2334001,2083024,2184374,987445,1022073,1285436,1809917,1949852,2841594,750405,2495932
1732508,1867149,1039313,365994,2585163,2334421,2083745,2184883,990838,1024718,1297279,1823204,1960268,2843822,755779,2500704
1732683,1867196,1044410,366999,2586625,2335401,2082541,2184366,994186,1026737,1308224,1834008,1969665,2845645,760654,2504034
1733239,1867653,1051992,368955,2589687,2336735,2082987,2184458,997604,1029011,1318123,1842296,1977428,2847130,765785,2506377
1733902,1868108,1061125,370967,2594149,2338150,2083125,2184583,1000191,1031090,1326003,1847154,1982495,2848398,769953,2507717
1733926,1868027,1070374,373113,2599702,2339518,2083256,2184373,1000921,1031178,1329996,1847115,1984579,2848596,772572,2506885
1734379,1868165,1081233,376635,2606239,2341680,2083780,2185578,1001807,1031891,1332666,1844508,1983938,2849331,774853,2505524
1735324,1868997,1091425,380144,2612386,2343784,2084506,2185030,1001626,1031809,1331824,1838468,1980729,2849440,775476,2504477
1735867,1869382,1101103,383117,2618613,2345555,2084398,2185761,1001061,1031600,1328016,1829551,1975130,2848845,775158,2501492
1736678,1869877,1108692,385545,2624340,2346674,2085244,2185530,999351,1030234,1321077,1817768,1967114,2847180,772949,2497080
1737368,1870110,1114381,387442,2629310,2347817,2086373,2186519,997315,1028471,1312576,1804125,1957409,2845353,769862,2491675
1737334,1869932,1116780,388299,2632313,2348102,2084913,2185597,993988,1026473,1301589,1789555,1946660,2843461,765249,2486432
1737366,1869716,1116655,388832,2633817,2347623,2085934,2185082,990431,1023797,1289517,1775231,1935644,2841354,760141,2481468
1737434,1869994,1114820,389004,2634456,2347846,2086354,2185996,986963,1021568,1277578,1762190,1924933,2839655,755237,2477022
1737303,1870157,1109980,388182,2632722,2346827,2086066,2185550,983587,1019542,1266216,1751575,1915525,2837975,749832,2473294
1737369,1870227,1103448,386830,2629746,2345578,2085509,2186246,981041,1017966,1256706,1744388,1908508,2836574,744906,2471307
1737452,1870370,1095442,385029,2625568,2344507,2085553,2187024,979032,1016996,1249585,1739872,1903245,2835588,740900,2470362
1736465,1869236,1085308,381533,2620154,2341839,2085737,2185999,977277,1015142,1243442,1737721,1900230,2834049,736769,2469845
1735502,1868632,1075182,378413,2614262,2339906,2084919,2185615,976408,1014369,1240214,1740027,1900516,2833974,734314,2470989
1734395,1867591,1064424,375384,2607663,2338273,2083994,2185723,975859,1013897,1240055,1745769,1903453,2833989,733180,2473600
1733980,1867428,1055251,372613,2601518,2336989,2083915,2186278,976649,1014712,1243153,1754474,1909156,2834967,733515,2476364
1733647,1867020,1047373,369618,2595716,2334967,2082994,2185814,978438,1015675,1249331,1765665,1916717,2836201,734791,2480318
1733168,1866856,1040938,367164,2590485,2333324,2082279,2184809,980668,1017081,1257537,1779044,1926109,2837154,737000,2484771
1733010,1867523,1036864,365855,2586842,2333082,2083985,2185745,984037,1019594,1268524,1794208,1937316,2839178,741556,2490495
1731974,1867338,1035039,364364,2584633,2332876,2083792,2185150,987054,1021696,1280594,1808914,1948389,2841933,746564,2495630
1731566,1867082,1036965,364041,2584304,2333490,2083096,2183971,989981,1023629,1293432,1821873,1959082,2843831,752741,2499498
1731166,1867086,1041461,364849,2585432,2334007,2083786,2183448,992995,1025562,1305548,1832746,1968646,2845174,759442,2502940
1732190,1868097,1049050,367214,2588732,2335870,2083645,2183744,996392,1027949,1317287,1841908,1976800,2847242,765596,2505817
1732785,1868382,1057842,369658,2592531,2337291,2083462,2183900,999355,1030184,1326373,1847942,1982822,2848768,770772,2507517
1733935,1869473,1068780,373413,2598507,2339521,2085012,2185224,1001816,1032114,1333683,1850944,1986969,2850613,775207,2508867
1734403,1869533,1079404,376212,2604296,2340835,2084938,2184519,1002617,1032493,1336480,1848736,1986610,2850638,777507,2507168
1734549,1869341,1089492,379442,2611136,2343630,2085066,2185139,1002282,1032469,1335788,1842735,1983578,2850338,778350,2505150
1734972,1869180,1098622,382185,2617757,2345079,2085559,2184864,1001217,1031736,1331461,1832600,1977780,2849508,777959,2500587
1736090,1869944,1108161,385882,2624099,2347517,2086065,2185822,999665,1030784,1325472,1820690,1969851,2848750,776220,2496638
1736745,1870394,1114655,388285,2629006,2348550,2086009,2185849,997438,1029040,1316721,1806532,1959995,2846938,773077,2491744
1737360,1870617,1118049,389634,2632219,2348751,2086332,2184847,994450,1026863,1305343,1791287,1948771,2844333,768577,2486539
1737977,1871012,1119264,391038,2634681,2349421,2087594,2186429,991575,1025004,1294286,1777528,1938112,2842760,764020,2481929
1737943,1871072,1116796,390652,2634523,2348845,2086229,2186431,988031,1022476,1281871,1763664,1926629,2840238,757970,2476650
