1880116,1758290,894744,-15167,2349141,2880542,1925886,2145799,712060,800621,1082661,1351471,1757641,2594635,494783,2716628
1880933,1758658,895689,-14422,2351004,2880884,1926121,2145367,709484,799118,1074645,1339908,1747596,2593358,491337,2711066
1881128,1758960,893728,-14229,2351830,2881220,1925036,2144837,706757,797379,1065759,1329025,1738323,2591804,487331,2706117
1880484,1758642,888873,-15124,2351298,2880899,1925665,2145200,703870,795619,1056322,1319510,1729888,2590269,482950,2702300
1878951,1757677,881752,-16450,2349400,2880646,1925632,2145480,700958,793959,1047767,1311534,1722649,2589187,478262,2698926
1877508,1756955,873497,-18131,2346530,2880473,1925318,2146216,698767,792457,1040405,1306933,1717788,2588137,474121,2697816
1875676,1756452,864237,-19865,2342372,2880138,1925457,2145444,697411,791611,1035221,1305604,1715327,2587679,470876,2697503
1873806,1755960,854728,-21701,2338334,2879812,1925307,2146102,696639,790927,1032035,1307226,1715474,2587309,468261,2698316
1871923,1755301,845636,-23805,2333088,2879298,1925269,2147199,696924,791025,1031309,1312282,1718626,2587862,467258,2701725
1869746,1754420,837103,-25890,2328346,2878652,1926596,2146572,697617,791562,1032502,1319283,1723468,2588396,467014,2704657
1867879,1754311,829428,-27454,2323231,2878534,1925239,2147526,698856,792563,1036833,1329163,1730719,2589513,468363,2709813
1866587,1753993,824116,-28594,2319141,2878565,1926303,2148035,701061,794205,1042678,1340394,1739458,2590926,471079,2714902
1865281,1753425,820932,-30193,2315558,2878253,1925201,2149262,703281,795341,1049948,1352207,1749185,2592220,474490,2721071
1864511,1753144,820243,-30915,2313624,2877471,1925747,2147440,706144,796779,1058472,1364207,1759079,2593395,477836,2726476
1864739,1753213,821983,-31076,2312549,2877255,1925559,2147105,709157,798834,1067487,1375417,1768733,2594987,482119,2731101
1865389,1753513,826236,-30757,2312631,2876925,1924944,2147323,712044,800715,1076479,1385016,1777239,2596429,486223,2734446
1866565,1753974,833042,-29294,2314369,2877688,1924768,2146542,714857,802584,1085279,1392864,1784531,2597914,490303,2737558
1867710,1754058,840844,-27933,2317187,2877837,1924318,2147462,716655,803459,1091829,1397545,1789620,2598492,494237,2739867
1869329,1754415,850128,-26027,2321584,2877929,1924427,2146069,718326,804495,1097283,1399557,1792494,2599217,497377,2739742
1871022,1754690,859369,-24236,2325972,2878137,1924592,2146303,718754,804944,1100088,1397508,1792067,2599598,499560,2737870
1873112,1755366,869048,-21977,2330670,2878602,1924094,2146009,718882,805091,1100814,1393492,1789593,2599346,500413,2735949
1875129,1756241,877772,-19731,2335862,2879144,1923786,2144806,718335,804813,1099214,1386549,1784515,2598805,500304,2732139
1877321,1757375,885666,-17471,2341011,2879918,1924288,2145561,717088,804278,1095750,1378262,1777757,2597985,499370,2728802
1878607,1757388,891001,-16031,2345097,2880114,1924016,2145102,715009,802963,1089506,1366649,1768840,2596924,497006,2722483
1879311,1757262,894255,-15270,2348591,2880341,1924549,2144977,712200,800988,1081358,1354023,1759202,2594993,493650,2717085
1879874,1757433,895522,-14489,2350957,2880918,1924878,2145395,709287,799145,1072694,1341965,1749051,2593241,489311,2711447
1879718,1757198,893675,-14574,2352255,2880671,1924375,2144842,706590,797585,1063601,1330601,1739389,2592000,484816,2707396
1879391,1757207,890016,-14916,2351756,2880750,1924084,2145643,703808,795572,1054531,1320610,1731035,2590152,479848,2703123
1878754,1757288,884734,-15285,2350578,2880494,1925548,2145062,701601,794495,1046619,1313594,1724041,2589577,475876,2701135
1877485,1757070,876921,-16885,2347536,2880181,1924285,2145197,699406,792968,1039714,1308944,1718533,2588427,471330,2698824
1875852,1756574,867619,-18759,2343570,2879768,1924862,2146090,697980,792384,1034353,1306994,1715845,2588099,468040,2697573
1873794,1755621,857599,-20955,2339044,2879492,1924030,2146078,696750,791206,1030370,1307584,1715409,2587352,465237,2698056
1871818,1755059,847573,-23079,2334162,2879030,1924255,2146396,696592,791129,1029069,1311850,1717662,2587627,464165,2700854
1869712,1754353,838771,-25171,2329289,2879198,1924860,2146768,697013,791460,1029758,1318875,1722562,2588395,464162,2704292
1867801,1753597,830769,-27128,2324321,2878308,1924745,2146053,698355,792274,1033377,1327989,1729396,2589166,464844,2708745
1866181,1753264,825285,-28682,2319850,2878134,1924365,2147418,700472,793830,1038891,1338791,1737942,2590398,466566,2713753
1865322,1753035,822249,-29884,2316146,2877620,1924351,2146722,703134,795310,1046349,1350823,1747577,2591736,469570,2718432
1864590,1752803,820900,-30739,2314236,2877351,1924828,2147022,705755,797018,1054627,1362803,1757602,2593308,473330,2723609
1864610,1752630,822575,-30598,2312815,2877110,1923829,2147928,708599,798961,1063474,1374317,1767323,2594804,477336,2728197
1865064,1752703,826230,-30257,2313154,2877201,1923882,2146461,711436,800606,1072223,1384378,1776323,2595974,481107,2732620
1866196,1753259,832712,-29070,2314708,2877231,1923718,2147010,714349,802575,1080805,1392447,1783705,2597440,485242,2736009
1867196,1753671,840124,-27911,2317355,2876795,1924370,2145973,716287,803607,1088395,1397617,1789080,2598177,489086,2737739
1869189,1754806,848650,-25978,2321070,2877794,1925049,2145674,718077,805052,1094929,1400490,1792286,2599274,493189,2738627
1870568,1755245,857620,-24574,2325328,2878238,1924510,2145910,718836,805462,1098869,1398964,1792183,2599350,496434,2736781
1872799,1756536,867138,-22098,2330398,2879374,1925238,2146061,718981,805876,1101177,1395004,1790387,2599472,499474,2735162
1874656,1756935,876113,-20264,2334946,2879316,1924705,2144605,718155,805391,1101010,1388214,1785452,2599123,500784,2731815
1876115,1757141,883725,-18394,2340103,2879576,1924718,2145128,716751,804217,1097934,1379237,1778571,2597904,500364,2728451
1878056,1757897,889928,-16761,2344718,2879934,1925584,2143937,715091,803073,1092742,1368094,1770061,2596635,498573,2723097
1879360,1758400,894119,-15477,2347965,2880313,1924444,2143797,713228,801897,1085791,1356628,1760736,2595558,495783,2718131
1879969,1758676,895207,-14350,2350750,2880855,1924897,2144661,710197,800195,1077440,1344677,1750609,2594247,491985,2712543
1880083,1758274,893846,-14346,2351917,2880639,1925348,2144329,707184,797993,1068219,1332881,1741043,2592413,487945,2707950
1879731,1758106,889479,-14605,2351928,2881075,1924948,2144190,704203,796378,1058750,1322720,1732125,2590871,483601,2704456
1878840,1758171,883838,-15207,2350356,2880912,1925313,2144754,701359,794632,1049933,1314759,1724622,2589801,478890,2701063
1877631,1757527,876768,-16414,2348415,2880944,1925912,2145745,699398,793511,1042671,1309412,1719335,2588872,475261,2699780
1875929,1756678,868085,-18381,2344615,2880348,1925915,2145938,697861,792576,1036529,1306940,1716143,2588257,471463,2698856
1873999,1756210,858783,-20073,2340370,2880071,1926045,2145856,696819,791895,1032743,1307445,1715484,2588075,468874,2699552
1871685,1755506,848692,-22473,2335265,2879625,1924606,2145343,696169,791434,1030759,1310782,1717213,2587853,467000,2701364
1869662,1754942,839727,-24583,2330211,2879271,1925818,2146493,696868,791776,1031759,1317641,1721853,2588396,467301,2704291
1868203,1754852,831836,-26300,2325559,2879197,1925590,2146537,698100,792726,1035186,1326514,1728092,2589324,468001,2708587
1866318,1753867,825945,-28364,2320805,2877965,1925726,2146096,699858,793737,1040550,1337110,1736301,2590405,469798,2713209
1865374,1753522,821698,-29713,2316700,2878082,1924941,2147024,702529,795058,1047668,1348528,1745856,2591513,472379,2718307
1864702,1753503,820300,-30427,2314486,2877360,1925224,2146228,705341,797019,1056512,1360948,1755989,2593235,476014,2723294
1864430,1753459,821547,-30527,2313355,2877440,1925662,2146105,708229,798707,1065385,1372585,1765614,2594581,480240,2728267
1864619,1753338,825214,-29878,2313649,2877508,1925166,2147257,711053,800491,1074487,1383036,1774724,2596419,485097,2733481
1865786,1753749,830739,-29115,2314292,2876968,1925052,2145969,713760,802332,1082903,1391294,1782519,2597608,489085,2736572
1867088,1754032,838029,-27973,2316765,2877324,1924593,2146043,716294,804062,1090539,1397145,1788289,2598572,493035,2737690
1868570,1754230,846755,-26275,2320671,2877337,1924772,2145606,717879,804926,1096115,1399713,1791762,2599294,496487,2738000
1870502,1755011,856796,-23976,2325101,2878079,1924996,2145840,719004,805723,1099632,1399475,1792833,2599748,498979,2737321
1872229,1755160,865895,-22315,2329296,2877995,1923568,2144983,719281,805810,1100846,1395844,1791114,2599600,499972,2735578
1874664,1756104,874806,-20244,2334507,2878733,1924251,2143876,718646,805531,1099653,1389197,1786646,2599064,499489,2732910
1876003,1756291,882700,-18628,2339656,2879117,1924051,2144100,717180,804681,1096031,1380118,1779988,2598135,498309,2728901
1877412,1756569,888924,-17167,2343994,2879347,1924193,2143479,715113,803292,1090669,1369219,1771989,2596901,496315,2724073
1878739,1757122,893050,-15653,2347812,2880079,1923541,2144279,712836,802091,1083627,1357376,1762643,2595936,493238,2718416
1879258,1757431,895143,-14544,2350746,2880163,1924028,2143531,710194,800594,1075387,1345667,1752534,2594446,488978,2713200
1879761,1757956,894926,-13811,2352566,2880781,1925879,2144309,707568,799038,1066724,1334199,1742656,2592993,485024,2707895
1879250,1757981,891555,-14001,2352559,2881158,1924869,2145513,704457,797296,1057261,1324262,1733783,2591561,480376,2703835
1878574,1757666,885832,-14875,2351074,2880675,1924067,2143833,701803,795584,1048492,1315564,1725978,2590171,476185,2699773
1877185,1756904,878179,-16299,2348153,2880323,1924004,2143958,699223,793650,1040546,1309655,1720330,2589132,471881,2698397
1875709,1756424,869537,-18133,2344939,2880103,1924942,2143769,697561,792668,1034644,1306453,1716762,2588361,468385,2697042
1873839,1755904,860173,-19966,2340685,2879882,1924767,2144852,696608,791957,1030296,1306534,1715672,2588134,465613,2697055
1872023,1755476,851020,-21817,2335917,2879296,1923936,2145267,696643,792098,1029073,1309888,1717324,2588369,464295,2699033
