1922128,1755927,867717,-29211,2375063,2918436,1963134,2268890,716099,790239,1088153,1383119,1776097,2594258,508055,2748183
1924012,1756874,875708,-26952,2380006,2919045,1962878,2268659,715076,790253,1085272,1374578,1769935,2593686,507202,2744776
1925776,1757244,882157,-25222,2384399,2919328,1962692,2268302,713368,788972,1080073,1364144,1762033,2592559,505159,2740218
1927351,1758028,887005,-23869,2388204,2919448,1962404,2266546,711359,787633,1073754,1352854,1753190,2591110,502281,2735066
1928128,1758062,889178,-22894,2391151,2919519,1962949,2267573,708946,786504,1065773,1340937,1743253,2589939,499395,2728767
1928148,1758158,889101,-22477,2393046,2920000,1962107,2267227,705967,784477,1056902,1328916,1733828,2588266,495977,2723516
1928016,1758345,886854,-22321,2393577,2920274,1964367,2268267,703022,782769,1047804,1318458,1724530,2587089,492177,2719738
1927440,1758156,881764,-22947,2392609,2920017,1963428,2267161,700374,781422,1038887,1309775,1716556,2585979,487406,2716568
1926288,1757839,874696,-24313,2389841,2919963,1963088,2267241,697880,779514,1031289,1304115,1710591,2584924,482598,2715725
1924950,1757714,866736,-25600,2387177,2919677,1963634,2268341,696616,778659,1024799,1300446,1706423,2584106,479025,2713719
1922871,1757177,857240,-27316,2383034,2919375,1963002,2268244,695381,778163,1020852,1300259,1704918,2583831,476275,2713849
1920451,1755921,847356,-29763,2378254,2918977,1962793,2269070,694840,777572,1018047,1302933,1705824,2583458,474147,2715991
1917953,1754770,837773,-31958,2373405,2918749,1963633,2270169,694719,777124,1017306,1307750,1709467,2583853,473610,2718344
1916041,1754022,829783,-34170,2368899,2918180,1963535,2269532,695341,777775,1019096,1315494,1714889,2584422,473674,2722122
1914789,1753708,823285,-35641,2364181,2917833,1963525,2270028,697007,778707,1023898,1325917,1722327,2585338,474336,2727006
1913969,1753818,818573,-36699,2360003,2918111,1962789,2269451,699494,780581,1030498,1337474,1731312,2587012,476748,2731097
1913375,1753865,816163,-37495,2356871,2917464,1963247,2271504,702209,782306,1038612,1350225,1741117,2588736,479991,2736692
1912577,1753288,816071,-38300,2354474,2916314,1961946,2269825,705208,783949,1047059,1361650,1750706,2589774,483100,2741920
1912480,1752771,818088,-38907,2354229,2915839,1962180,2269553,707798,785159,1055479,1371625,1759717,2590675,486625,2745981
1912808,1753237,822589,-38239,2355200,2916335,1962163,2269442,710296,786782,1064360,1380282,1767623,2592152,491090,2749361
1913681,1753819,828820,-37415,2356594,2916645,1962422,2269494,712248,787913,1072706,1387061,1774222,2593034,495859,2752548
1915670,1755250,837355,-35039,2360053,2918161,1963802,2270118,714603,789809,1080781,1391702,1779044,2594724,501589,2754546
1917279,1755792,846113,-33486,2363410,2917625,1963268,2267789,715708,790597,1086739,1392374,1780303,2594911,505546,2754692
1920076,1757160,856626,-30620,2368539,2918542,1963399,2268627,716849,791755,1090846,1390408,1779776,2595303,509624,2752835
1921725,1757442,865633,-28986,2373439,2918419,1962825,2267524,716511,791490,1091192,1385172,1776679,2594908,510926,2750276
1923107,1757412,873835,-27704,2378264,2918719,1963183,2267339,715413,790392,1088936,1376673,1771354,2593905,510860,2746547
1924765,1758001,880598,-25980,2383267,2918920,1963757,2267240,713942,789467,1084380,1366531,1763858,2592836,509480,2741764
1926038,1758334,885199,-24536,2386812,2919103,1962411,2266729,711375,788051,1077818,1354946,1754606,2591427,506743,2736936
1927088,1758811,887896,-23332,2389636,2919274,1962695,2266473,708857,786543,1070443,1343178,1745170,2590323,503804,2731793
1927862,1758991,888299,-22364,2392226,2920114,1963291,2266772,706068,785262,1061955,1331954,1735551,2589163,500092,2727284
1927630,1758737,885702,-22818,2392752,2920130,1963117,2266184,703520,783254,1052825,1320693,1725953,2587517,495385,2721472
1926683,1758556,881069,-23587,2392147,2920108,1963449,2267021,700544,781479,1043669,1311215,1717643,2585868,490742,2718011
1925772,1758184,874783,-24478,2390430,2919803,1963732,2266455,698266,780263,1035292,1304392,1711320,2584916,486715,2715381
1924166,1757328,867137,-25892,2387472,2919050,1963388,2267318,696235,778621,1028745,1300018,1706924,2583828,482972,2713372
1922614,1756993,857874,-27466,2383586,2918538,1963131,2266130,695055,778068,1023892,1299041,1704857,2583170,480416,2713017
1921100,1757105,848169,-29082,2379074,2919045,1962785,2267545,694447,777910,1021501,1301669,1705191,2583291,478144,2714562
1919091,1756563,838745,-31193,2373864,2918793,1963653,2267605,694878,778507,1021017,1306857,1708394,2584269,477284,2717515
1916613,1755358,830269,-33436,2369015,2918366,1963993,2269601,695164,778217,1022513,1314202,1713188,2584436,477102,2721122
1914464,1754176,823349,-35638,2364364,2917284,1963350,2268744,696343,778665,1026225,1323373,1720649,2585003,478226,2725753
1913206,1753634,818709,-36773,2360229,2917056,1963182,2268824,698669,779606,1032272,1334497,1729658,2586150,480499,2730723
1912581,1753929,815830,-37346,2357304,2917261,1964271,2269138,701614,781789,1040250,1346492,1739040,2587769,483267,2735672
