1834674,1743811,884673,-21478,2308262,2831494,1885162,2014822,694858,801929,1049296,1309323,1726559,2575138,471328,2669051
1833592,1743708,877978,-22693,2305795,2830742,1884224,2014055,692785,800725,1041579,1302915,1720430,2574194,466259,2666919
1832051,1743136,869994,-24188,2303067,2830500,1884757,2015476,691232,799743,1035227,1299361,1716609,2573456,462452,2665665
1830020,1742311,860222,-26169,2299104,2829824,1884055,2015360,689591,798714,1029577,1298105,1714425,2572673,458886,2664940
1827621,1741182,850991,-28208,2294005,2829428,1884093,2015171,688656,798161,1026721,1300188,1714848,2572594,456587,2666260
1825785,1740712,842256,-29998,2289311,2829041,1884744,2015481,689112,798265,1026952,1305297,1718470,2572938,455223,2669605
1824032,1739739,834391,-32134,2284221,2828235,1884411,2015628,690146,798495,1029169,1313295,1724066,2573602,454447,2673549
1822840,1740077,827854,-33509,2279895,2828221,1884376,2016213,692002,799433,1033865,1323502,1732066,2574845,455513,2677961
1821162,1740117,822477,-34717,2275879,2827975,1885521,2016466,694053,800629,1040823,1334923,1740657,2575941,458778,2681992
1820126,1740137,819075,-35864,2272240,2828182,1884996,2016967,696007,801334,1049080,1346624,1750104,2576916,463099,2687294
1819226,1739758,818274,-36980,2269765,2827933,1885319,2016092,698215,802750,1058771,1358372,1759776,2578652,468658,2692048
1819339,1739870,820725,-36980,2269134,2827938,1885322,2015178,701021,804238,1068478,1368740,1769030,2580178,474464,2696571
1820496,1740335,825671,-36086,2270051,2828015,1885243,2015374,704207,806064,1078131,1377911,1777568,2581603,479865,2700928
1821690,1740679,832815,-34913,2272056,2827707,1884782,2015302,706626,807206,1086816,1385230,1784265,2582457,484633,2702827
1823323,1741218,841050,-33632,2275458,2827706,1885032,2014449,708805,808068,1093865,1389286,1788724,2582718,489062,2703668
1824772,1741513,849537,-32047,2279433,2827846,1885309,2013963,709934,808510,1098289,1390493,1791120,2582870,492253,2704641
1826632,1741777,858814,-30027,2283960,2828804,1884705,2014821,710370,809012,1100480,1388061,1790432,2582977,494175,2702531
1828571,1742192,867834,-28064,2289153,2829270,1885036,2014204,710191,808837,1100415,1383017,1787103,2582644,494861,2700544
1830670,1742904,876480,-26206,2294029,2829490,1884737,2014027,709431,808692,1098381,1375584,1781662,2582049,494424,2696577
1832491,1743324,883587,-24396,2298864,2829774,1883449,2013610,708157,807940,1094101,1365968,1774344,2581043,493051,2691721
1834046,1743955,889052,-22449,2303416,2830445,1885035,2013491,706414,807174,1088313,1354781,1765607,2580203,491153,2686958
1834790,1743855,892334,-21426,2306584,2830691,1884369,2014558,703905,805825,1080887,1343342,1756184,2578946,487745,2682411
1835279,1743923,892329,-20649,2308988,2830889,1885045,2014273,701372,804548,1071838,1331101,1746122,2577620,483829,2676990
1834879,1743705,889615,-21512,2308891,2830723,1883792,2012997,697931,802608,1062082,1320181,1736479,2575912,479070,2672848
1834453,1744024,885733,-21820,2308650,2830852,1884550,2013546,695653,801410,1053478,1310834,1728237,2574999,475279,2669018
1834030,1744202,879478,-22711,2307109,2830708,1884001,2013648,693467,800373,1046218,1303896,1721911,2573962,471179,2665663
1832484,1743965,871408,-24102,2303896,2830149,1885818,2013567,691583,799478,1039639,1300052,1716935,2573176,467430,2664460
1830668,1743521,862235,-25369,2299534,2830324,1885229,2014483,690237,798569,1034576,1298393,1714504,2572627,464464,2664526
1828385,1742493,852561,-27706,2294848,2829753,1885200,2014157,689394,798003,1031550,1300396,1715092,2572421,462368,2665818
1826175,1741706,842901,-29710,2289941,2829546,1885396,2015283,689074,797767,1030717,1304537,1717629,2572943,461421,2667409
1823789,1740940,834149,-32013,2284673,2829324,1884036,2014228,689577,798047,1031932,1311812,1722127,2573152,461168,2671041
1822428,1740494,827456,-33699,2279637,2828278,1884858,2014868,691286,798846,1036528,1321793,1729890,2574098,462666,2676249
1820926,1740111,822060,-34939,2275436,2828249,1884980,2015041,692933,799805,1042073,1332959,1738634,2575116,464247,2680745
1819986,1739969,819061,-35732,2271670,2827525,1884232,2015895,695288,801163,1049507,1345084,1748355,2576668,467128,2686455
1819987,1740227,819027,-35505,2270294,2828484,1885814,2016571,698310,803306,1058332,1357693,1758566,2579091,471488,2691841
1819402,1739618,820464,-36260,2268983,2827898,1883559,2015950,700694,804135,1066338,1368058,1767587,2579889,474282,2695710
1820037,1739570,825027,-35872,2270330,2827577,1885495,2015912,703444,805311,1074986,1377234,1776119,2580778,478734,2699671
1821114,1739875,831076,-34989,2272158,2828150,1884646,2014756,705704,806538,1082963,1384492,1783130,2582084,482334,2702820
1822520,1740464,839657,-33210,2275146,2828082,1885603,2016041,707945,807789,1090041,1389475,1788405,2583129,486109,2704464
1824244,1740591,849003,-31623,2278836,2827982,1884751,2014529,709629,808445,1095008,1390828,1791280,2583245,488719,2704444
1826491,1741527,858379,-29547,2283525,2828445,1884008,2013950,710726,809249,1098405,1389280,1791222,2583698,490646,2703292
1828630,1742164,868092,-27502,2288287,2828487,1883857,2013834,710759,809270,1098857,1384828,1788810,2583085,491358,2700243
1830300,1742457,876393,-25388,2293749,2829170,1884681,2014156,709859,808733,1096911,1377656,1783603,2582665,491277,2697043
1831881,1742892,883573,-23740,2298352,2829588,1883809,2014082,708466,808218,1092797,1368115,1776594,2582482,490101,2693253
1833500,1743353,889024,-22171,2302460,2830175,1883990,2013936,706631,807216,1086979,1356903,1768208,2580679,488279,2688076
1834913,1743738,892181,-21125,2305677,2830557,1884027,2013441,704295,805799,1079369,1344930,1758614,2579380,485173,2683350
1835642,1744407,893131,-20372,2307598,2830099,1883367,2013101,701780,804726,1071135,1333707,1748835,2578044,480739,2678154
1835855,1744729,892171,-19899,2309077,2830750,1883919,2013619,699382,803547,1062598,1323034,1739584,2576961,477185,2674325
1834867,1744158,887935,-20879,2308702,2830476,1884182,2013002,696443,801404,1053406,1312857,1730632,2575287,472336,2669921
1833934,1744000,881741,-21729,2307292,2830850,1884768,2013184,694109,800672,1044968,1305746,1723642,2574543,468135,2667464
1832299,1743207,874008,-23350,2304646,2830467,1884627,2014038,691814,799151,1037488,1300563,1718351,2573685,464021,2665907
1830799,1742815,865239,-24816,2300854,2830573,1885004,2014930,690230,798113,1031804,1298226,1715274,2572713,460190,2665316
1828842,1742339,856116,-26600,2296379,2829962,1884643,2014651,689392,797780,1028703,1299600,1715094,2572579,457721,2666607
1826951,1741972,847013,-28301,2291191,2829986,1884675,2014689,689392,798287,1027979,1304396,1717399,2573403,456461,2669206
1824924,1741082,838020,-30331,2285695,2829247,1884539,2014842,689767,798069,1029011,1311224,1721797,2573448,456335,2672327
1822822,1740225,830321,-32196,2280684,2828955,1884392,2016251,690876,798540,1032008,1320141,1728538,2574162,457005,2676397
1821371,1739657,824801,-34003,2276571,2828052,1884400,2015121,692648,799519,1037438,1331047,1737117,2575342,458670,2681302
1820417,1739339,821188,-35256,2272912,2827221,1883835,2015465,694878,800476,1044663,1342911,1746708,2576489,461351,2686178
1819670,1739677,819481,-35831,2270236,2827726,1883842,2014934,697819,802249,1053563,1354984,1756661,2578195,465024,2690700
1819483,1739958,820252,-36240,2268950,2827368,1884655,2015193,700216,803241,1063038,1366123,1766271,2579256,469348,2695888
1820274,1740874,824128,-35648,2269241,2828080,1885080,2015558,703143,805076,1073217,1375855,1774777,2580949,474892,2698985
1820676,1740804,830244,-35121,2270794,2827995,1884705,2014778,705562,806097,1082475,1383467,1782077,2582084,480940,2702264
1822039,1741303,837843,-33682,2273976,2828496,1884849,2014362,707617,807204,1090225,1388493,1787539,2582964,485728,2704154
1823884,1741775,846843,-32106,2277532,2828491,1885245,2014316,709266,808048,1096473,1390371,1790399,2583401,489492,2703786
1825535,1741846,856368,-30423,2281642,2828773,1884998,2013163,710169,808423,1100158,1389801,1790987,2583459,492683,2703590
1827598,1742426,865357,-28647,2286026,2828724,1884475,2013225,710069,808326,1101196,1385661,1788685,2582986,493847,2701669
1829815,1743222,874187,-26369,2291118,2829319,1884267,2012539,710129,808308,1100250,1379016,1784310,2582439,494816,2698300
1831843,1743829,881146,-24460,2296156,2829662,1884220,2013994,709013,807855,1096583,1370258,1777771,2582204,493878,2694260
1833112,1744005,886472,-23212,2300337,2829976,1883541,2012943,707008,806889,1090748,1359425,1769458,2580906,491256,2688786
1834099,1744142,890716,-21908,2304411,2830525,1884305,2012968,704598,805493,1083305,1347988,1760073,2579656,488335,2684352
1834785,1744150,892446,-20999,2306869,2831198,1883182,2013455,702083,804076,1074906,1335671,1750093,2578097,485251,2678898
1835017,1744337,891947,-20310,2308704,2831538,1885151,2013028,699688,803116,1066019,1324817,1740765,2577289,480831,2674635
1834413,1744174,888331,-21021,2308027,2830816,1883868,2011947,697024,801602,1056857,1315109,1732014,2576216,475666,2670588
1833369,1743938,882120,-22000,2306707,2830436,1883625,2012424,694180,799981,1047850,1306949,1724535,2574567,470864,2667096
1831852,1743639,874565,-23339,2304252,2830808,1884256,2013533,691944,798706,1040450,1301039,1718671,2573368,467317,2664326
1830522,1743364,866680,-24495,2300972,2831080,1884776,2014088,690548,797888,1035269,1298652,1715293,2573249,465003,2664481
1828488,1742589,857571,-26683,2296426,2830053,1885179,2013513,689175,796996,1031645,1299213,1714852,2572816,462933,2665595
1826775,1742391,848108,-28273,2291450,2830465,1885557,2014208,689019,796984,1030555,1303097,1716613,2573219,461212,2667456
1824717,1741725,839028,-30515,2286586,2829622,1884972,2014381,689573,797261,1031170,1309239,1720964,2573326,460555,2669694
1823012,1741229,831239,-32143,2281786,2829218,1885721,2014279,690495,797609,1034301,1317678,1727323,2573989,461416,2672965
1821342,1740821,825310,-33567,2277108,2828878,1884694,2014520,692536,798944,1039802,1328432,1735533,2575482,463503,2678009
1819859,1739955,820984,-34873,2273518,2828029,1885031,2014770,694294,799582,1046143,1339614,1744550,2576489,466545,2683743
1818842,1739142,819024,-35998,2270600,2827773,1885436,2015092,696689,800562,1053666,1351242,1754440,2577609,469676,2689005
1818500,1739027,819408,-36479,2269140,2827953,1884523,2015002,699092,802054,1061650,1362674,1763931,2579118,473104,2694020
1819027,1739394,822810,-36079,2269367,2828026,1884685,2015436,701907,803476,1070542,1372830,1772803,2580288,477021,2697960
1819764,1739467,828355,-35688,2270325,2827351,1883909,2014305,704244,804651,1078712,1381379,1780555,2581314,480486,2701715
1821450,1740029,836106,-34020,2272800,2827863,1883463,2014172,707172,806354,1086999,1387078,1786433,2582691,484675,2703004
1823008,1740158,844676,-32897,2276220,2827465,1883555,2014111,708762,806758,1092491,1389622,1790426,2582589,487590,2703582
1824865,1740731,853753,-30996,2280525,2828020,1884023,2013944,709652,807285,1095930,1389313,1791358,2582992,489684,2703504
1826589,1741056,863335,-29102,2285393,2828436,1883691,2013977,709894,807430,1097426,1385908,1789820,2582751,490557,2701310
1828632,1741603,872313,-27283,2290429,2828822,1883507,2012852,709597,807320,1096807,1379916,1785538,2582278,490317,2698216
1830506,1742106,880342,-25461,2295183,2828974,1882832,2012672,708980,806721,1094057,1371398,1779478,2581591,489522,2694424
1832481,1743187,886678,-23557,2299782,2829443,1883010,2011735,707432,806328,1089030,1361303,1771973,2580653,487557,2689645
1833696,1743516,891007,-21996,2303892,2830300,1883223,2012981,705357,805274,1082420,1350204,1763096,2579760,485124,2684980
