1736041,1866641,1081176,370933,2610786,2341726,2092508,2197673,954511,851462,1229425,1731818,1893500,2754704,730618,2483842
1734069,1865867,1070761,368057,2603873,2339521,2091692,2196504,953022,852290,1227659,1735201,1894362,2754308,728396,2485147
1734268,1865466,1060811,363980,2597610,2337890,2090484,2196833,954316,857727,1230157,1743455,1900226,2756605,727660,2488161
1733744,1865510,1053190,361676,2591998,2335630,2090639,2196767,954318,856532,1236119,1754094,1905420,2756578,729183,2492193
1733667,1865299,1047966,359899,2587558,2335211,2090431,2196421,955331,859386,1244532,1766931,1913951,2757419,731739,2496827
1732708,1864285,1043073,356760,2583125,2333832,2089166,2196086,956292,861969,1253324,1779864,1924716,2758683,734610,2501194
1730985,1862929,1040622,355996,2580844,2333217,2088513,2195305,959105,865046,1263978,1793779,1935088,2760297,739147,2505843
1731532,1863525,1041869,356239,2580001,2332917,2088134,2195199,960423,868432,1275592,1807019,1945795,2761826,743787,2510596
1731618,1863857,1045669,356273,2580429,2333316,2088493,2195403,961096,870573,1286414,1818071,1955646,2766244,748416,2514556
1732087,1864086,1052160,358007,2583145,2334578,2089464,2194974,963512,872425,1297410,1828088,1963321,2767527,754186,2517131
1733256,1865098,1061075,361243,2586667,2336150,2088345,2196226,965314,875749,1306313,1834710,1970141,2769113,758500,2518876
1733161,1864849,1070600,363598,2591736,2337738,2089612,2195734,965847,876848,1312825,1837517,1973433,2770897,762998,2519637
1733163,1864954,1080164,365821,2597411,2338990,2089208,2195406,967455,880571,1316696,1835801,1974666,2771955,764942,2518785
1734281,1865804,1090412,368761,2603747,2340727,2089661,2195393,967250,882966,1316869,1831459,1973531,2772662,765706,2517039
1734863,1866206,1100199,371697,2609893,2342470,2090101,2194943,967486,886265,1315295,1824348,1969098,2773092,765686,2513669
1735810,1866856,1109375,375104,2615654,2344402,2091710,2196609,967813,889794,1310407,1814079,1962370,2773145,764389,2509420
1736683,1867300,1116476,377813,2620985,2345216,2091317,2196450,966787,894114,1302622,1801989,1954692,2773054,762406,2505863
1737361,1868021,1121559,380127,2625562,2346319,2092466,2196912,965952,895943,1293463,1788886,1944394,2772579,759255,2501287
1737269,1868107,1121833,380688,2627720,2346735,2092915,2196381,964636,899299,1281698,1774450,1933911,2772519,754850,2496097
1737643,1869280,1119811,381305,2628250,2347791,2092728,2196406,962517,901471,1271034,1761556,1923678,2773287,750096,2491409
1738046,1869924,1115519,380791,2627407,2347379,2094380,2196899,961376,903209,1259877,1749544,1913495,2773027,745692,2486846
1737623,1869594,1110371,379187,2625106,2346944,2093854,2196093,960728,909548,1252297,1740846,1904968,2775678,742413,2484548
1737909,1869749,1103309,378227,2621639,2345841,2094161,2196251,960454,909246,1244465,1734881,1899524,2775998,738851,2482516
1737206,1868968,1094538,375938,2617695,2345140,2094644,2196713,959116,912740,1238392,1731387,1895748,2777078,736241,2482245
1736709,1868516,1083742,372449,2611755,2342806,2093474,2195912,958883,915789,1235324,1732329,1893732,2778622,733528,2483059
1735128,1867360,1072099,367985,2605085,2340640,2092735,2195391,959370,915514,1233905,1736237,1896204,2779199,731329,2484602
1734944,1866952,1062416,365315,2598903,2338926,2092274,2196839,958707,917954,1236221,1743424,1898826,2779185,731164,2487180
1734450,1866563,1053995,362725,2593003,2337175,2091601,2196462,959333,918322,1241576,1754111,1905829,2780505,732221,2490707
1733670,1866113,1047384,360896,2587854,2335892,2091337,2196183,959435,918835,1248313,1766577,1914428,2781432,734738,2495600
1733181,1865755,1043050,358212,2584093,2334397,2090867,2195106,960553,921800,1257203,1779843,1925781,2782414,738122,2500034
1733425,1865954,1042209,357960,2581611,2334319,2091237,2196039,962537,922936,1269516,1794554,1934718,2783446,743559,2504603
1732822,1865218,1041521,356761,2580049,2334397,2089291,2195452,964203,923578,1280073,1807666,1945535,2784754,747114,2509263
1733047,1865389,1045843,358138,2580651,2334579,2090111,2195082,966760,924957,1291304,1819350,1954884,2784375,751346,2511810
1733006,1865523,1051933,359866,2582852,2335840,2089638,2194986,968384,926961,1301671,1829059,1963054,2785580,756195,2515673
1733290,1866036,1059875,362308,2586641,2337525,2090363,2195392,969939,928069,1310044,1836053,1969925,2786615,761283,2518554
1733675,1866386,1069807,365195,2591000,2339033,2090558,2195867,970461,930245,1316774,1839121,1973912,2786746,765167,2519412
1734281,1866713,1080305,366918,2597019,2340624,2091089,2195296,971295,933290,1321520,1838123,1975972,2789351,768389,2519053
1734826,1866969,1089797,369973,2602609,2342315,2091317,2194560,971157,938102,1323145,1834130,1974644,2789419,769689,2517100
1735668,1867534,1099076,373527,2608838,2344457,2091031,2195310,970301,943714,1320800,1826472,1970366,2790952,769124,2513788
1736481,1868299,1107620,377141,2614986,2346177,2092213,2195743,970567,950240,1315819,1816525,1963986,2792633,768609,2510586
1736989,1868192,1114725,379223,2620087,2347261,2092229,2195569,968602,955578,1308481,1803816,1956086,2795385,766162,2505665
1737995,1869037,1120252,381684,2624629,2348256,2092080,2195559,968301,961323,1300372,1791231,1947046,2797435,763205,2501497
1738437,1868969,1122371,382381,2626713,2347808,2091560,2194624,967790,965881,1289884,1777580,1937396,2798295,758544,2496030
1738815,1869257,1121659,383362,2628587,2348012,2092999,2195871,968195,969990,1278160,1764361,1927571,2801362,754463,2491543
1738749,1868916,1117724,382779,2627812,2347375,2092759,2195170,966936,974379,1266425,1752836,1918075,2804443,749372,2488165
1738433,1868526,1111642,381554,2625121,2346077,2091350,2195444,965475,977657,1255360,1742774,1909432,2805102,743285,2484649
1738320,1868791,1104232,380509,2622150,2345156,2091822,2195245,964914,981930,1246782,1737043,1903588,2807901,738558,2482698
